x,y,pressures
42,18,3
42,28,3
42,90,3
42,93,3
42,94,3
42,96,3
42,98,3
42,99,3
42,100,3
42,101,3
42,102,3
42,103,2
42,104,2
42,107,2
42,110,2
42,112,1
42,114,2
43,4,3
43,5,3
43,9,3
43,12,3
43,14,3
43,15,3
43,22,2
43,28,3
43,92,3
43,93,3
43,94,3
43,99,3
43,100,3
43,102,2
43,103,1
43,104,1
43,105,2
43,106,2
43,107,2
43,108,2
43,110,2
43,114,2
43,117,2
43,119,2
44,7,3
44,8,3
44,11,3
44,12,3
44,15,3
44,23,2
44,91,2
44,95,3
44,96,3
44,97,3
44,98,3
44,99,3
44,100,3
44,102,2
44,103,1
44,105,1
44,106,1
44,107,2
44,108,1
44,109,1
44,110,2
44,111,2
44,115,2
45,0,3
45,1,3
45,6,3
45,7,3
45,9,3
45,10,3
45,13,3
45,21,2
45,22,2
45,23,2
45,25,2
45,89,3
45,90,2
45,91,2
45,92,3
45,93,3
45,96,3
45,97,3
45,98,3
45,101,3
45,102,2
45,103,3
45,104,3
45,105,1
45,106,1
45,107,2
45,109,2
45,114,2
45,119,2
45,120,2
45,121,2
45,126,3
45,127,3
46,0,3
46,1,3
46,4,3
46,8,3
46,16,3
46,21,2
46,24,2
46,25,2
46,26,2
46,63,3
46,70,3
46,89,3
46,90,2
46,92,3
46,93,3
46,98,3
46,99,3
46,100,3
46,101,3
46,102,2
46,103,2
46,104,3
46,105,2
46,106,1
46,107,1
46,108,1
46,109,2
46,111,2
46,113,1
46,119,2
47,0,3
47,2,3
47,4,3
47,7,3
47,8,3
47,9,3
47,19,2
47,20,2
47,21,2
47,22,2
47,24,2
47,26,2
47,88,3
47,90,2
47,91,2
47,97,3
47,99,3
47,101,3
47,102,2
47,103,2
47,104,3
47,105,2
47,106,1
47,107,2
47,108,1
47,109,2
47,111,2
47,118,2
47,119,2
47,120,2
48,3,3
48,5,3
48,6,3
48,7,3
48,8,2
48,9,3
48,20,2
48,21,2
48,22,2
48,25,2
48,26,2
48,61,3
48,89,3
48,90,1
48,91,3
48,92,3
48,97,3
48,101,3
48,102,2
48,103,2
48,105,2
48,106,2
48,107,2
48,108,1
48,109,2
48,113,2
48,115,2
48,117,2
48,119,1
48,123,2
49,1,3
49,4,3
49,5,3
49,6,3
49,7,3
49,8,2
49,15,3
49,19,2
49,21,2
49,22,2
49,23,2
49,24,2
49,25,2
49,26,3
49,60,3
49,61,3
49,70,3
49,73,3
49,87,3
49,88,3
49,89,3
49,91,3
49,92,3
49,97,3
49,100,3
49,101,3
49,102,2
49,104,1
49,105,3
49,106,2
49,107,1
49,108,1
49,120,1
49,121,2
49,122,2
49,123,2
49,124,2
50,1,3
50,2,3
50,4,3
50,18,2
50,20,2
50,21,2
50,22,3
50,23,2
50,24,2
50,26,3
50,61,3
50,65,3
50,68,3
50,69,3
50,70,3
50,72,3
50,73,3
50,87,3
50,88,3
50,89,3
50,92,3
50,96,3
50,97,3
50,98,3
50,99,3
50,100,3
50,102,3
50,103,2
50,105,3
50,106,2
50,107,1
50,109,1
50,111,1
50,115,1
50,120,3
50,122,1
51,0,2
51,3,3
51,4,3
51,7,3
51,14,2
51,22,3
51,23,2
51,24,2
51,25,2
51,26,2
51,27,2
51,28,2
51,33,2
51,60,3
51,63,3
51,64,3
51,66,3
51,68,3
51,69,3
51,71,3
51,73,3
51,86,3
51,88,3
51,89,3
51,90,3
51,91,3
51,92,3
51,93,3
51,96,3
51,97,3
51,98,3
51,99,3
51,100,3
51,101,3
51,102,3
51,103,2
51,104,2
51,105,2
51,107,1
51,110,1
51,111,1
51,113,1
51,116,2
51,118,2
51,121,2
51,124,2
52,0,2
52,3,3
52,4,3
52,12,3
52,15,2
52,21,3
52,22,3
52,23,3
52,24,2
52,25,2
52,26,2
52,27,2
52,28,2
52,30,2
52,31,2
52,32,2
52,33,2
52,58,2
52,60,3
52,63,3
52,64,3
52,66,3
52,68,3
52,70,3
52,71,3
52,72,3
52,73,3
52,87,3
52,88,3
52,89,3
52,90,3
52,91,3
52,92,3
52,95,3
52,96,3
52,97,3
52,98,3
52,101,3
52,102,3
52,103,3
52,104,2
52,105,2
52,106,2
52,107,1
52,109,1
52,110,1
52,111,1
52,121,2
53,1,3
53,2,3
53,3,3
53,7,3
53,12,2
53,13,2
53,16,3
53,17,3
53,22,3
53,23,3
53,24,2
53,25,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,34,1
53,63,3
53,64,3
53,65,3
53,66,3
53,68,3
53,70,3
53,71,3
53,72,3
53,82,3
53,85,3
53,89,3
53,90,3
53,91,3
53,92,3
53,93,3
53,94,3
53,96,3
53,97,3
53,98,3
53,101,3
53,102,3
53,103,3
53,106,2
53,107,1
53,108,1
53,109,1
53,111,1
53,112,1
53,123,2
54,0,3
54,1,3
54,2,3
54,5,3
54,9,2
54,10,2
54,11,2
54,16,2
54,17,3
54,22,3
54,23,3
54,24,3
54,26,2
54,27,2
54,29,2
54,30,2
54,31,2
54,32,2
54,33,2
54,34,3
54,35,2
54,37,2
54,53,3
54,55,3
54,60,2
54,61,2
54,63,3
54,64,3
54,68,3
54,69,3
54,70,3
54,72,3
54,73,3
54,83,3
54,86,2
54,88,2
54,89,2
54,90,2
54,91,3
54,92,3
54,93,3
54,95,3
54,96,3
54,97,3
54,98,3
54,99,3
54,100,3
54,101,3
54,102,3
54,103,3
54,104,1
54,105,1
54,106,1
54,107,2
54,108,1
54,109,1
54,110,1
54,112,1
54,114,1
54,122,2
54,124,2
55,1,3
55,3,3
55,23,3
55,24,3
55,25,3
55,27,2
55,28,2
55,29,2
55,30,2
55,31,2
55,32,2
55,33,2
55,34,3
55,52,3
55,53,3
55,54,3
55,56,3
55,57,2
55,60,2
55,61,3
55,62,3
55,63,3
55,64,3
55,66,3
55,67,4
55,70,4
55,71,3
55,72,3
55,82,3
55,84,3
55,87,2
55,88,2
55,89,2
55,91,2
55,92,3
55,95,3
55,97,3
55,98,3
55,99,3
55,100,3
55,101,3
55,102,3
55,105,2
55,108,1
55,109,1
55,110,1
55,112,1
55,113,1
55,115,1
55,116,2
55,117,2
55,120,3
55,123,2
55,125,2
56,0,2
56,1,3
56,2,3
56,7,3
56,25,3
56,26,3
56,27,2
56,29,2
56,30,2
56,31,2
56,32,2
56,34,3
56,35,3
56,53,3
56,55,2
56,61,3
56,69,4
56,71,3
56,72,3
56,73,3
56,76,3
56,83,3
56,84,3
56,85,2
56,87,2
56,88,2
56,89,2
56,90,2
56,91,2
56,93,3
56,94,3
56,97,3
56,98,3
56,99,3
56,100,3
56,101,2
56,104,2
56,105,3
56,107,1
56,108,2
56,109,1
56,110,1
56,111,2
56,112,1
56,113,1
56,117,2
57,0,2
57,1,2
57,2,2
57,25,3
57,26,3
57,28,3
57,29,2
57,30,2
57,31,2
57,32,2
57,33,3
57,34,3
57,60,3
57,63,3
57,71,3
57,72,3
57,84,3
57,85,2
57,89,2
57,90,2
57,97,3
57,98,3
57,99,3
57,100,3
57,101,3
57,102,3
57,104,2
57,106,2
57,107,2
57,108,3
57,109,3
57,110,2
57,113,1
57,117,2
57,121,1
57,122,2
58,0,2
58,27,3
58,28,2
58,29,2
58,30,2
58,31,2
58,32,3
58,35,3
58,45,2
58,51,3
58,53,3
58,54,3
58,72,3
58,86,2
58,87,2
58,88,2
58,89,2
58,90,2
58,97,3
58,98,3
58,99,3
58,100,3
58,102,3
58,103,2
58,104,2
58,105,2
58,108,3
58,109,2
58,110,2
58,111,1
58,113,2
58,115,2
58,117,2
58,125,1
58,126,3
59,27,3
59,28,2
59,29,2
59,30,2
59,32,3
59,68,3
59,71,4
59,72,3
59,74,3
59,76,3
59,83,3
59,86,2
59,87,2
59,88,2
59,89,2
59,90,2
59,97,3
59,98,3
59,99,2
59,100,2
59,101,2
59,102,2
59,103,2
59,104,3
59,106,2
59,108,2
59,109,1
59,110,2
59,111,1
59,113,2
59,114,2
59,116,2
59,123,2
60,18,2
60,27,3
60,30,2
60,45,2
60,69,3
60,84,3
60,85,3
60,86,2
60,87,2
60,88,2
60,89,2
60,90,2
60,96,2
60,97,2
60,98,2
60,99,2
60,100,2
60,101,2
60,102,2
60,104,3
60,106,3
60,108,1
60,109,1
60,111,2
60,112,2
60,113,2
60,114,2
60,120,3
60,121,2
60,124,1
60,125,1
61,18,3
61,19,3
61,20,3
61,22,3
61,30,2
61,31,2
61,32,2
61,44,2
61,69,4
61,71,4
61,72,3
61,82,3
61,86,2
61,87,2
61,88,2
61,89,2
61,90,2
61,91,2
61,96,2
61,97,2
61,98,3
61,99,2
61,100,2
61,101,2
61,102,2
61,103,2
61,104,2
61,105,3
61,106,3
61,107,3
61,108,1
61,109,1
61,110,2
61,111,2
61,113,2
61,114,2
61,115,2
61,116,2
61,121,1
61,122,1
61,124,1
61,125,1
61,126,2
62,19,3
62,20,3
62,29,3
62,31,2
62,35,2
62,36,3
62,37,3
62,43,2
62,45,2
62,65,4
62,69,4
62,70,4
62,71,4
62,72,3
62,77,3
62,78,3
62,81,3
62,83,3
62,84,3
62,85,3
62,86,3
62,87,2
62,88,2
62,89,2
62,90,2
62,91,2
62,92,2
62,93,3
62,101,2
62,102,2
62,103,2
62,104,3
62,105,3
62,106,3
62,107,2
62,108,2
62,109,2
62,110,2
62,112,2
62,114,2
62,115,2
62,116,2
62,126,2
63,17,2
63,18,3
63,20,3
63,28,3
63,34,2
63,35,2
63,36,2
63,37,2
63,38,2
63,63,3
63,69,3
63,70,3
63,71,3
63,72,3
63,76,3
63,77,3
63,80,3
63,82,3
63,84,3
63,86,3
63,87,3
63,88,3
63,89,3
63,90,3
63,91,3
63,92,2
63,93,3
63,96,2
63,97,3
63,99,2
63,100,3
63,101,2
63,103,2
63,104,3
63,105,3
63,107,2
63,109,2
63,112,2
63,117,3
63,119,2
63,125,2
63,126,2
64,17,3
64,19,2
64,34,2
64,35,2
64,36,2
64,37,2
64,39,3
64,52,3
64,66,3
64,68,3
64,70,3
64,71,3
64,76,3
64,77,3
64,81,3
64,82,3
64,84,3
64,85,3
64,86,3
64,87,3
64,88,3
64,89,3
64,90,3
64,91,3
64,92,2
64,93,2
64,94,2
64,95,3
64,96,2
64,97,3
64,98,2
64,99,2
64,103,2
64,104,3
64,105,3
64,107,2
64,110,2
64,111,3
64,115,2
64,121,2
64,125,2
64,127,2
65,17,3
65,18,3
65,32,2
65,33,2
65,34,2
65,35,2
65,36,2
65,40,3
65,65,3
65,66,3
65,70,3
65,76,3
65,82,3
65,84,3
65,87,3
65,89,3
65,90,3
65,91,3
65,92,3
65,93,2
65,94,2
65,95,3
65,97,2
65,98,3
65,99,3
65,102,2
65,103,2
65,104,3
65,106,2
65,111,3
65,113,2
65,114,2
65,115,3
65,116,3
65,118,2
65,120,2
65,124,2
66,17,2
66,18,3
66,19,3
66,21,3
66,31,2
66,32,2
66,34,2
66,35,2
66,36,2
66,41,3
66,62,3
66,64,3
66,65,3
66,66,3
66,70,3
66,72,3
66,81,3
66,84,3
66,86,3
66,87,3
66,88,3
66,89,3
66,91,2
66,92,2
66,97,2
66,98,2
66,99,3
66,100,2
66,101,2
66,102,2
66,103,2
66,104,2
66,105,2
66,106,3
66,107,2
66,108,2
66,110,3
66,111,3
66,113,3
66,114,3
66,116,3
66,117,3
66,118,3
66,123,2
66,125,2
67,13,2
67,14,2
67,17,2
67,18,3
67,21,3
67,29,2
67,34,2
67,38,3
67,55,3
67,62,3
67,63,3
67,64,3
67,65,3
67,87,3
67,88,3
67,89,2
67,90,2
67,91,2
67,92,2
67,93,2
67,97,3
67,98,2
67,99,2
67,100,2
67,101,2
67,102,2
67,103,2
67,104,2
67,106,2
67,107,2
67,109,3
67,111,3
67,113,3
67,114,2
67,118,3
67,119,3
67,126,1
68,12,2
68,18,3
68,32,2
68,33,2
68,34,2
68,35,2
68,38,2
68,47,2
68,57,3
68,62,3
68,63,3
68,82,3
68,85,3
68,87,3
68,89,2
68,90,2
68,92,2
68,93,2
68,97,3
68,98,2
68,99,2
68,100,2
68,101,2
68,102,2
68,103,2
68,104,2
68,105,2
68,106,2
68,110,3
68,111,3
68,112,3
68,113,3
68,114,2
68,115,2
68,116,2
68,124,3
69,12,3
69,13,2
69,17,2
69,32,2
69,33,2
69,34,3
69,42,3
69,77,3
69,79,3
69,80,3
69,81,3
69,82,3
69,84,3
69,87,3
69,88,3
69,89,2
69,90,2
69,91,2
69,92,2
69,93,2
69,94,2
69,96,3
69,97,3
69,98,2
69,99,2
69,100,2
69,101,2
69,102,2
69,103,2
69,104,3
69,105,3
69,108,3
69,109,3
69,112,3
69,113,3
69,114,2
69,115,2
69,117,2
69,118,2
69,126,2
70,17,2
70,19,3
70,31,2
70,32,2
70,33,2
70,34,3
70,35,2
70,64,2
70,72,3
70,84,3
70,85,3
70,87,3
70,88,3
70,90,2
70,91,3
70,92,2
70,93,2
70,94,2
70,95,2
70,97,2
70,98,2
70,99,2
70,100,3
70,102,2
70,103,2
70,104,3
70,107,3
70,108,3
70,109,3
70,110,3
70,111,3
70,112,3
70,113,3
70,114,3
70,115,2
70,116,2
70,117,3
71,31,2
71,32,2
71,33,2
71,34,2
71,35,2
71,41,3
71,43,2
71,62,2
71,72,3
71,81,3
71,82,3
71,83,3
71,84,3
71,85,3
71,88,3
71,89,2
71,90,2
71,91,3
71,92,2
71,94,2
71,95,2
71,96,2
71,97,2
71,98,2
71,100,2
71,101,3
71,102,2
71,103,3
71,104,3
71,105,3
71,106,3
71,107,3
71,108,3
71,109,3
71,111,2
71,112,2
71,114,2
71,115,1
71,116,2
71,119,3
72,11,2
72,17,3
72,18,3
72,19,3
72,31,2
72,32,2
72,33,2
72,34,3
72,35,3
72,38,3
72,39,3
72,40,3
72,41,3
72,49,3
72,57,3
72,62,2
72,67,3
72,68,3
72,82,3
72,83,3
72,86,3
72,87,3
72,89,2
72,90,2
72,91,2
72,92,2
72,93,2
72,95,2
72,96,2
72,99,2
72,100,2
72,101,2
72,102,2
72,103,3
72,106,3
72,107,3
72,108,3
72,109,3
72,112,2
72,113,2
72,114,2
72,115,2
72,116,3
72,117,3
72,119,3
73,30,3
73,31,3
73,32,3
73,33,2
73,34,3
73,35,3
73,36,2
73,38,3
73,58,3
73,62,2
73,63,2
73,68,3
73,86,3
73,87,3
73,88,2
73,91,2
73,92,1
73,93,1
73,94,1
73,95,2
73,98,2
73,99,2
73,100,2
73,105,2
73,106,3
73,107,3
73,108,3
73,109,3
73,110,2
73,111,2
73,113,2
73,114,2
73,115,2
73,116,3
73,117,3
73,118,3
73,120,3
73,121,3
73,125,3
74,32,3
74,33,3
74,34,3
74,35,3
74,37,3
74,42,3
74,61,2
74,63,2
74,64,2
74,66,3
74,81,3
74,86,3
74,87,3
74,88,3
74,90,2
74,91,2
74,92,2
74,93,2
74,94,2
74,95,2
74,98,2
74,103,3
74,105,1
74,106,2
74,107,2
74,108,2
74,110,3
74,113,2
74,114,2
74,115,2
74,116,2
74,117,2
74,118,3
74,119,3
74,120,3
74,123,3
74,124,3
75,30,3
75,34,3
75,35,3
75,36,3
75,60,3
75,61,3
75,63,3
75,64,3
75,65,3
75,66,3
75,86,3
75,87,3
75,90,2
75,91,3
75,94,2
75,101,3
75,102,3
75,104,1
75,105,1
75,106,2
75,107,2
75,110,2
75,111,2
75,112,2
75,113,2
75,114,2
75,115,2
75,116,2
75,118,3
75,119,3
75,120,3
75,121,3
75,122,3
75,125,3
76,30,3
76,35,3
76,39,3
76,63,3
76,64,3
76,66,3
76,67,2
76,68,3
76,83,3
76,87,3
76,88,3
76,90,2
76,93,2
76,100,2
76,101,2
76,102,3
76,103,2
76,105,2
76,106,2
76,107,2
76,108,2
76,109,2
76,110,1
76,111,2
76,112,2
76,113,2
76,115,2
76,117,2
76,118,3
76,119,3
76,120,3
76,122,3
76,124,3
77,31,3
77,35,3
77,36,3
77,39,3
77,62,3
77,63,3
77,64,3
77,65,3
77,66,3
77,85,3
77,86,3
77,87,3
77,88,3
77,89,2
77,90,2
77,91,3
77,92,3
77,94,2
77,95,2
77,99,2
77,100,2
77,101,3
77,103,2
77,104,2
77,105,2
77,106,2
77,107,2
77,108,2
77,109,2
77,110,2
77,111,2
77,112,2
77,113,2
77,114,2
77,116,2
77,117,3
77,118,3
77,119,3
77,120,3
77,121,3
77,122,3
77,127,3
78,15,1
78,35,3
78,36,3
78,38,3
78,39,3
78,40,3
78,62,3
78,63,3
78,64,3
78,65,3
78,66,3
78,67,2
78,68,2
78,69,2
78,80,2
78,85,3
78,86,3
78,87,3
78,89,2
78,90,2
78,91,2
78,92,3
78,93,2
78,94,2
78,95,2
78,96,3
78,97,3
78,99,2
78,100,2
78,101,3
78,103,2
78,104,2
78,105,2
78,106,2
78,108,2
78,109,2
78,111,3
78,112,3
78,113,3
78,114,3
78,115,3
78,117,3
78,118,3
78,119,3
78,120,3
78,124,3
78,125,3
78,126,3
79,35,3
79,36,3
79,37,3
79,38,3
79,39,3
79,62,3
79,65,3
79,66,3
79,73,2
79,80,3
79,84,3
79,85,3
79,86,3
79,87,3
79,88,3
79,89,2
79,90,2
79,91,3
79,92,2
79,93,2
79,94,2
79,98,3
79,99,2
79,100,2
79,101,3
79,102,3
79,103,2
79,105,2
79,107,2
79,108,2
79,110,1
79,111,2
79,113,3
79,114,3
79,115,3
79,116,3
79,117,2
79,118,2
79,121,3
79,127,3
80,32,3
80,34,2
80,35,3
80,36,3
80,40,3
80,53,3
80,60,3
80,61,3
80,62,3
80,64,3
80,65,3
80,67,3
80,68,2
80,70,3
80,72,2
80,73,2
80,83,3
80,84,3
80,85,3
80,86,3
80,87,3
80,88,3
80,89,3
80,90,2
80,91,3
80,92,2
80,93,2
80,98,3
80,99,2
80,100,2
80,102,3
80,103,2
80,104,1
80,105,2
80,107,2
80,109,1
80,110,2
80,111,3
80,112,3
80,113,3
80,114,3
80,115,3
80,118,2
80,119,3
80,120,2
80,121,2
81,35,3
81,36,3
81,37,3
81,40,3
81,41,3
81,42,3
81,61,3
81,62,3
81,63,3
81,64,3
81,65,3
81,67,3
81,68,2
81,69,1
81,70,2
81,72,2
81,73,2
81,82,3
81,87,3
81,88,3
81,89,3
81,90,3
81,93,2
81,96,3
81,98,3
81,99,3
81,100,3
81,101,3
81,103,3
81,104,1
81,106,2
81,108,2
81,110,2
81,112,3
81,113,3
81,114,3
81,116,3
81,118,2
81,119,3
82,35,2
82,42,2
82,62,3
82,63,3
82,66,3
82,67,3
82,68,2
82,69,2
82,72,2
82,81,3
82,82,3
82,85,3
82,87,3
82,88,3
82,90,3
82,91,3
82,97,3
82,98,3
82,99,3
82,102,3
82,103,3
82,104,3
82,105,2
82,106,2
82,108,2
82,109,3
82,110,1
82,112,3
82,113,3
82,114,3
82,115,3
82,116,3
82,117,2
82,118,3
82,120,2
82,121,2
82,122,2
82,124,3
83,36,2
83,38,2
83,61,3
83,63,3
83,64,3
83,65,3
83,67,3
83,68,3
83,71,1
83,72,2
83,82,3
83,85,3
83,88,3
83,89,2
83,90,2
83,91,3
83,93,3
83,94,2
83,95,3
83,98,3
83,99,3
83,100,3
83,101,3
83,102,3
83,103,3
83,104,2
83,105,2
83,106,2
83,107,2
83,108,3
83,109,3
83,110,3
83,111,3
83,112,3
83,113,3
83,115,3
83,116,3
83,118,3
83,119,3
83,122,3
83,123,3
83,124,3
83,125,3
84,40,3
84,60,3
84,61,3
84,62,3
84,63,3
84,64,3
84,65,3
84,66,3
84,67,3
84,68,3
84,71,2
84,81,3
84,83,3
84,85,3
84,86,3
84,87,3
84,89,2
84,92,3
84,93,3
84,94,3
84,98,3
84,100,3
84,101,3
84,102,2
84,103,2
84,104,2
84,105,2
84,106,3
84,107,3
84,108,3
84,110,2
84,112,3
84,113,3
84,114,3
84,116,3
84,117,3
84,118,3
84,119,3
84,120,3
84,121,3
84,122,3
84,124,3
84,127,3
85,30,0
85,36,2
85,42,4
85,60,3
85,62,3
85,63,3
85,64,3
85,65,3
85,66,3
85,68,3
85,69,2
85,81,3
85,85,3
85,88,3
85,89,3
85,90,3
85,91,2
85,92,3
85,93,3
85,98,3
85,99,3
85,100,3
85,101,3
85,102,2
85,103,3
85,104,3
85,108,3
85,109,3
85,110,3
85,112,3
85,114,2
85,115,2
85,116,2
85,117,2
85,119,3
85,122,2
85,123,2
85,124,2
85,125,3
86,29,1
86,35,3
86,36,3
86,37,4
86,60,3
86,61,3
86,62,3
86,63,3
86,64,3
86,65,3
86,82,3
86,83,3
86,85,3
86,88,3
86,89,3
86,90,3
86,91,2
86,92,3
86,93,3
86,94,3
86,95,3
86,97,3
86,98,3
86,99,3
86,100,2
86,103,3
86,104,3
86,105,3
86,106,3
86,107,3
86,108,3
86,109,3
86,110,3
86,111,3
86,112,3
86,113,2
86,114,2
86,116,2
86,117,2
86,118,2
86,120,3
86,121,3
86,122,2
86,123,2
86,124,2
86,126,3
86,127,3
87,28,1
87,29,1
87,36,3
87,59,3
87,60,3
87,61,3
87,62,3
87,64,3
87,65,3
87,66,3
87,67,2
87,68,3
87,70,3
87,74,2
87,80,3
87,81,3
87,84,3
87,85,3
87,86,3
87,87,3
87,88,3
87,89,3
87,90,3
87,91,2
87,92,3
87,93,3
87,94,3
87,95,3
87,98,3
87,99,3
87,100,2
87,102,3
87,103,3
87,104,3
87,105,3
87,106,3
87,107,3
87,108,3
87,109,3
87,110,3
87,112,2
87,114,2
87,115,2
87,118,2
87,119,2
87,120,2
87,121,2
87,122,2
87,123,2
87,125,2
87,126,3
87,127,3
88,29,1
88,37,3
88,38,4
88,58,3
88,59,3
88,60,3
88,61,3
88,62,3
88,63,3
88,64,3
88,65,3
88,66,3
88,67,2
88,74,3
88,80,3
88,83,3
88,85,3
88,87,3
88,89,3
88,90,3
88,91,2
88,94,3
88,95,3
88,96,3
88,98,3
88,99,3
88,102,3
88,103,3
88,104,3
88,106,2
88,107,2
88,109,2
88,110,2
88,111,2
88,112,2
88,114,2
88,116,2
88,117,2
88,118,2
88,119,2
88,121,2
88,122,2
88,123,2
88,125,2
88,126,2
88,127,3
89,29,1
89,36,3
89,37,3
89,61,3
89,62,3
89,63,3
89,65,3
89,66,2
89,67,2
89,68,3
89,83,3
89,84,3
89,85,3
89,87,3
89,88,3
89,89,3
89,90,3
89,91,3
89,93,2
89,95,2
89,96,2
89,97,2
89,99,3
89,100,3
89,101,3
89,102,3
89,103,2
89,104,3
89,105,3
89,107,2
89,109,2
89,111,2
89,113,2
89,114,2
89,117,2
89,118,2
89,119,2
89,120,2
89,121,2
89,122,2
89,124,2
89,125,2
89,126,2
89,127,2
90,37,3
90,58,3
90,61,3
90,62,3
90,64,3
90,65,3
90,66,2
90,67,2
90,68,3
90,69,3
90,75,3
90,76,3
90,84,3
90,85,3
90,87,3
90,88,3
90,89,3
90,91,2
90,92,2
90,93,2
90,94,2
90,95,2
90,96,3
90,100,3
90,101,3
90,102,3
90,103,2
90,104,2
90,105,2
90,106,2
90,107,2
90,108,2
90,109,2
90,110,2
90,111,2
90,113,2
90,114,2
90,115,2
90,116,2
90,117,2
90,118,2
90,119,2
90,121,2
90,122,2
90,123,2
90,124,2
90,126,2
91,37,3
91,38,3
91,39,3
91,40,3
91,61,3
91,62,3
91,64,2
91,65,2
91,66,3
91,67,3
91,69,3
91,83,3
91,84,3
91,85,3
91,87,3
91,88,3
91,89,3
91,90,3
91,92,2
91,94,2
91,95,3
91,97,3
91,100,3
91,101,3
91,102,3
91,103,3
91,104,3
91,105,2
91,106,2
91,107,2
91,108,2
91,109,2
91,110,2
91,111,2
91,112,2
91,113,2
91,114,2
91,115,2
91,117,2
91,120,2
91,121,2
91,124,2
92,39,3
92,40,3
92,62,3
92,64,2
92,66,2
92,67,3
92,70,3
92,74,3
92,75,3
92,81,3
92,85,3
92,87,3
92,88,3
92,89,3
92,90,3
92,91,3
92,96,3
92,98,3
92,102,3
92,103,3
92,104,3
92,105,3
92,106,3
92,107,2
92,108,2
92,109,3
92,110,2
92,111,2
92,113,2
92,114,2
92,117,2
92,118,2
92,119,2
92,120,2
92,121,2
92,124,3
92,125,3
92,126,2
92,127,2
93,42,4
93,61,3
93,62,2
93,64,3
93,65,3
93,66,3
93,69,3
93,70,3
93,72,3
93,73,3
93,74,3
93,83,3
93,88,3
93,92,3
93,93,3
93,96,3
93,98,3
93,99,3
93,100,3
93,103,3
93,104,3
93,105,3
93,106,3
93,107,3
93,108,3
93,109,3
93,111,2
93,112,2
93,113,2
93,114,2
93,118,2
93,119,2
93,121,2
93,122,2
93,123,3
93,125,3
93,126,2
94,41,4
94,47,4
94,56,3
94,58,3
94,62,2
94,63,3
94,65,3
94,66,3
94,67,3
94,68,3
94,83,3
94,86,3
94,88,3
94,89,2
94,96,3
94,97,3
94,98,3
94,99,3
94,100,3
