x,y,pressures
0,0,1
0,6,2
0,7,1
0,9,1
0,12,1
0,19,1
0,20,1
0,21,2
0,22,2
0,23,2
0,24,2
0,26,2
0,27,2
0,28,2
0,34,2
0,35,2
0,36,2
0,37,3
0,38,3
0,39,2
0,43,2
0,44,3
0,45,3
0,46,2
0,50,2
0,51,2
0,53,2
0,54,2
0,55,2
0,57,2
0,60,3
0,62,3
0,64,2
0,66,2
0,86,2
0,89,2
0,91,2
0,92,2
0,93,3
0,95,3
0,97,3
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,104,2
0,105,2
0,106,2
0,107,2
0,109,2
0,110,2
0,111,2
0,113,2
0,114,2
0,116,2
0,120,2
0,122,2
0,125,1
0,126,1
1,1,2
1,2,1
1,4,1
1,9,1
1,10,1
1,11,1
1,13,1
1,14,1
1,15,1
1,17,1
1,22,2
1,23,2
1,24,2
1,28,2
1,33,2
1,34,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,47,2
1,48,3
1,49,3
1,50,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,3
1,58,3
1,60,3
1,63,3
1,64,2
1,65,2
1,66,2
1,83,2
1,85,2
1,87,2
1,88,2
1,89,3
1,91,2
1,92,3
1,94,3
1,96,2
1,97,2
1,102,2
1,104,3
1,105,3
1,106,2
1,107,2
1,108,2
1,109,2
1,112,2
1,115,2
1,120,2
1,121,2
1,122,2
1,123,2
1,125,1
1,126,1
2,0,1
2,1,2
2,3,1
2,4,1
2,6,1
2,8,1
2,12,1
2,13,1
2,14,1
2,15,1
2,16,1
2,19,1
2,20,1
2,21,1
2,23,2
2,25,2
2,32,2
2,33,2
2,34,2
2,35,2
2,37,2
2,39,2
2,42,2
2,44,2
2,45,3
2,47,2
2,48,3
2,49,3
2,50,3
2,51,2
2,52,2
2,53,2
2,57,3
2,58,2
2,60,2
2,62,3
2,65,2
2,66,2
2,82,2
2,83,2
2,85,2
2,86,2
2,87,2
2,88,2
2,90,2
2,91,2
2,92,2
2,95,3
2,97,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,3
2,107,3
2,108,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,118,2
2,121,2
2,122,2
2,123,2
2,124,1
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,6,1
3,7,1
3,9,1
3,10,1
3,13,1
3,15,1
3,17,1
3,18,1
3,22,2
3,23,2
3,28,2
3,34,2
3,35,2
3,36,2
3,37,2
3,41,2
3,42,2
3,43,2
3,44,2
3,47,3
3,48,3
3,50,3
3,51,2
3,52,2
3,53,2
3,55,2
3,56,2
3,57,2
3,60,2
3,62,3
3,64,2
3,66,2
3,73,3
3,81,2
3,83,2
3,85,2
3,88,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,100,2
3,102,3
3,103,3
3,105,2
3,106,3
3,107,2
3,108,2
3,109,2
3,111,2
3,114,2
3,115,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
4,1,1
4,2,1
4,7,1
4,9,1
4,11,1
4,12,1
4,16,1
4,18,1
4,20,1
4,22,2
4,25,2
4,26,2
4,27,2
4,28,2
4,31,2
4,32,2
4,33,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,41,2
4,42,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,61,2
4,62,3
4,66,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,80,2
4,81,2
4,84,2
4,88,2
4,90,2
4,91,2
4,92,2
4,93,2
4,97,2
4,98,2
4,99,2
4,100,2
4,101,2
4,103,2
4,104,3
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,119,2
4,120,2
5,0,1
5,2,1
5,5,1
5,6,1
5,8,1
5,10,1
5,16,1
5,17,1
5,18,1
5,21,1
5,23,2
5,24,2
5,27,2
5,28,2
5,29,2
5,31,2
5,32,2
5,34,2
5,36,2
5,37,2
5,38,2
5,40,2
5,52,2
5,53,2
5,54,2
5,57,2
5,58,2
5,61,2
5,65,2
5,66,2
5,68,3
5,72,2
5,73,2
5,74,3
5,75,2
5,76,2
5,77,2
5,78,2
5,79,2
5,80,2
5,81,2
5,82,2
