x,y,pressures
0,7,1
0,8,2
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,21,1
0,22,1
0,27,1
0,29,1
0,30,1
0,31,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,39,1
0,40,1
0,41,1
0,45,1
0,48,1
0,49,1
0,50,1
0,51,2
0,57,1
0,61,1
0,64,1
0,65,1
0,74,2
0,75,3
0,77,2
0,82,3
0,89,2
0,90,2
0,93,2
0,95,2
0,96,2
0,97,2
0,100,2
0,102,3
0,103,3
0,104,2
0,105,2
0,106,2
0,110,2
0,112,2
0,113,2
0,114,2
0,116,2
0,117,2
0,122,1
0,123,1
0,125,1
0,126,1
0,127,1
1,7,2
1,8,2
1,9,1
1,10,1
1,11,1
1,13,1
1,14,1
1,15,1
1,16,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,1
1,24,1
1,25,1
1,26,1
1,27,1
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,42,1
1,43,1
1,50,1
1,51,2
1,52,2
1,54,1
1,55,1
1,56,1
1,58,1
1,59,1
1,60,1
1,62,1
1,63,1
1,65,1
1,68,1
1,75,3
1,76,3
1,82,2
1,83,3
1,89,3
1,93,2
1,96,2
1,100,2
1,104,2
1,105,2
1,106,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,2
1,115,1
1,116,2
1,117,2
1,119,1
1,121,1
1,122,1
1,123,1
1,125,1
1,126,1
2,7,1
2,8,2
2,9,2
2,10,1
2,12,1
2,13,1
2,14,1
2,16,1
2,21,1
2,22,1
2,25,1
2,26,1
2,27,1
2,28,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,35,1
2,36,1
2,37,1
2,40,1
2,43,1
2,44,1
2,45,1
2,49,1
2,51,1
2,52,1
2,54,1
2,57,1
2,58,1
2,59,1
2,60,1
2,61,1
