x,y,pressures
5,116,2
5,120,2
5,121,2
5,123,2
5,125,2
5,126,1
5,127,1
6,13,3
6,14,2
6,23,2
6,24,2
6,26,3
6,28,3
6,33,2
6,38,2
6,41,2
6,42,2
6,44,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,55,2
6,57,2
6,59,2
6,60,2
6,61,2
6,63,2
6,69,2
6,70,2
6,71,2
6,77,2
6,80,2
6,83,2
6,84,2
6,92,2
6,102,2
6,104,2
6,105,2
6,107,2
6,108,2
6,110,2
6,114,2
6,117,2
6,118,2
6,123,2
6,125,2
7,25,3
7,27,3
7,28,2
7,30,3
7,35,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,45,2
7,46,2
7,48,2
7,49,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,65,2
7,67,2
7,71,2
7,75,2
7,76,2
7,77,2
7,79,2
7,80,2
7,81,2
7,83,2
7,84,2
7,97,2
7,98,3
7,100,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,110,2
7,111,2
7,113,2
7,114,2
7,116,2
7,117,2
7,118,2
7,123,2
7,127,1
8,12,3
8,13,3
8,15,3
8,24,2
8,26,3
8,37,2
8,38,2
8,40,2
8,41,2
8,43,2
8,45,2
8,46,2
8,48,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,56,2
8,58,2
8,59,2
8,61,2
8,62,2
8,66,2
8,69,2
8,70,2
8,71,2
8,74,2
8,75,2
8,76,2
8,77,2
8,79,2
8,80,2
8,81,2
8,84,2
8,86,2
8,90,2
8,92,2
8,97,2
8,99,3
8,100,2
8,102,2
8,103,2
8,104,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,117,2
8,118,2
8,119,2
8,120,2
8,123,2
8,124,2
8,125,2
8,127,1
9,8,3
9,11,3
9,19,2
9,23,2
9,24,2
9,25,3
9,27,2
9,38,2
9,40,2
9,41,2
9,42,2
9,44,2
9,45,2
9,47,2
9,48,2
9,51,2
9,53,2
9,54,2
9,55,2
9,57,2
9,58,2
9,60,2
9,61,2
9,65,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,80,2
9,82,2
9,84,2
9,86,2
9,89,2
9,91,2
9,102,3
9,105,2
9,106,2
9,107,2
9,108,2
9,109,2
9,113,2
9,115,2
9,116,2
9,117,2
9,123,2
9,124,2
10,20,2
10,24,2
10,25,3
10,38,2
10,42,2
10,43,2
10,44,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,54,2
10,56,2
10,57,2
10,59,2
10,61,2
10,67,2
10,68,2
10,70,2
10,72,2
10,75,2
10,76,2
10,77,2
10,78,2
10,81,2
10,84,2
10,85,2
10,88,2
10,96,3
10,98,3
10,99,3
10,100,3
10,101,3
10,102,3
10,105,2
10,106,2
10,108,2
10,109,2
10,110,2
10,112,2
10,113,2
10,115,2
10,116,2
10,119,2
10,120,2
10,125,2
10,126,1
11,1,2
11,11,2
11,20,2
11,21,2
11,25,3
11,28,2
11,36,2
11,38,2
11,41,2
11,46,2
11,47,2
11,48,2
11,49,2
11,53,2
11,55,2
11,56,2
11,57,2
11,59,2
11,64,2
11,65,2
11,69,2
11,71,2
11,72,2
11,74,2
11,77,2
11,78,2
11,79,2
11,81,2
11,82,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,99,3
11,100,3
11,101,3
11,102,3
11,103,3
11,105,3
11,109,3
11,110,3
11,111,3
11,112,2
11,113,2
11,115,2
11,118,2
11,120,2
11,121,2
11,126,1
11,127,1
12,0,2
12,14,3
12,17,2
12,18,2
12,20,2
12,24,2
12,25,3
12,27,2
12,28,2
12,37,2
12,38,2
12,40,2
12,41,2
12,43,2
12,44,2
12,48,2
12,49,2
12,50,2
12,52,2
12,53,2
12,54,2
12,55,2
12,56,2
12,58,2
12,60,2
12,63,2
12,74,2
12,75,2
12,78,2
12,81,2
12,83,2
12,84,2
12,86,1
12,87,1
12,88,1
12,95,3
12,98,3
12,100,3
12,103,3
12,105,3
12,106,3
12,107,3
12,108,3
12,109,3
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,119,2
12,120,2
12,121,2
12,127,1
13,11,2
13,18,2
13,22,2
13,23,2
13,33,3
13,36,2
13,38,2
13,39,2
13,41,2
13,43,2
13,45,2
13,47,2
13,48,2
13,52,2
13,53,2
13,54,2
13,56,2
13,60,2
13,63,2
13,67,2
13,70,2
13,71,2
13,74,2
13,75,2
13,78,2
13,79,2
13,83,1
13,85,1
13,87,1
13,88,1
13,95,3
13,100,3
13,102,3
13,105,3
13,106,3
13,107,3
13,108,3
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,117,2
13,118,2
13,119,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,1
14,0,2
14,10,2
14,15,3
14,17,2
14,18,2
14,21,2
14,22,2
14,23,2
14,26,3
14,34,3
14,37,2
14,38,2
14,39,2
14,41,2
14,42,2
14,45,2
14,46,2
14,48,2
14,50,2
14,52,2
14,53,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,63,2
14,70,2
14,71,2
14,73,2
14,74,2
14,75,2
14,76,2
14,78,2
14,79,2
14,80,2
14,81,1
14,82,1
14,83,1
14,86,1
14,87,1
14,88,1
14,96,3
14,100,2
14,104,3
14,105,3
14,106,3
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,124,2
14,126,1
15,10,3
15,12,3
15,13,3
15,15,3
15,21,2
15,24,2
15,25,2
15,26,3
15,34,2
15,40,2
15,45,2
15,46,2
15,48,2
15,49,2
15,50,2
15,51,2
15,53,2
15,57,2
15,58,2
15,59,2
15,61,2
15,64,2
15,70,2
15,72,2
15,73,2
15,75,2
15,76,2
15,77,2
15,78,2
15,80,2
15,83,1
15,86,1
15,87,1
15,88,1
15,89,1
15,91,1
15,94,2
15,100,2
15,103,3
15,104,3
15,105,3
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,118,2
15,119,2
15,120,2
15,124,2
15,127,1
16,0,1
16,10,2
16,11,2
16,14,3
16,15,2
16,23,2
16,25,2
16,26,2
16,34,2
16,39,2
16,44,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,52,2
16,53,2
16,54,2
16,56,2
16,59,2
16,60,2
16,61,2
16,72,2
16,73,2
16,76,2
16,78,2
16,79,2
16,82,1
16,85,1
16,86,1
16,90,1
16,91,1
16,92,1
16,93,2
16,102,2
16,104,3
16,105,2
16,106,2
16,107,2
16,108,2
16,110,2
16,112,2
16,114,2
16,117,2
16,118,2
16,123,2
16,124,2
16,125,2
17,0,2
17,12,2
17,15,2
17,22,2
17,33,3
17,36,2
17,38,2
17,40,2
17,45,2
17,46,2
17,47,2
17,48,2
17,50,2
17,52,2
17,53,2
17,55,2
17,60,2
17,70,2
17,73,2
17,74,2
17,75,2
17,76,2
17,78,2
17,79,2
17,86,1
17,88,1
17,89,1
17,90,1
17,91,1
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,99,2
17,100,2
17,103,2
17,105,2
17,108,2
17,109,2
17,110,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,118,2
17,119,2
17,121,2
17,122,2
17,123,2
18,0,2
18,23,2
18,27,2
18,30,3
18,32,3
18,36,2
18,39,2
18,40,2
18,41,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,56,2
18,57,2
18,58,2
18,60,2
18,69,2
18,72,2
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,81,2
18,83,1
18,84,1
18,86,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,2
18,94,2
18,95,2
18,96,2
18,104,2
18,105,2
18,106,2
18,109,2
18,110,2
18,113,2
18,115,1
18,116,1
18,117,1
18,118,1
18,120,1
18,123,1
18,124,1
18,126,1
18,127,1
19,17,2
19,22,2
19,23,2
19,25,2
19,30,3
19,42,2
19,46,2
19,47,2
19,48,2
19,49,2
19,51,2
19,52,2
19,56,2
19,58,2
19,68,2
19,69,2
19,71,2
19,72,2
19,74,2
19,75,2
19,76,2
19,83,1
19,84,1
19,86,1
19,87,1
19,89,1
19,92,1
19,93,1
19,95,1
19,96,1
19,103,1
19,104,2
19,105,2
19,106,2
19,107,2
19,113,2
19,114,2
19,115,1
19,116,1
19,118,1
19,121,1
19,123,1
19,124,1
19,127,1
20,13,2
20,17,1
20,22,2
20,31,3
20,33,3
20,35,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,51,2
20,55,2
20,56,2
20,57,2
20,58,2
20,60,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,79,2
20,80,2
20,82,1
20,83,1
20,84,1
20,85,1
20,87,1
20,89,1
20,90,1
20,92,1
20,93,1
20,95,1
20,96,1
20,97,1
20,99,1
20,106,2
20,107,2
20,115,1
20,116,1
20,121,1
20,122,1
21,16,2
21,21,2
21,22,2
21,26,3
21,27,3
21,29,3
21,32,3
21,41,2
21,42,2
21,45,2
21,48,2
21,50,2
21,52,2
21,55,2
21,58,2
21,68,2
21,72,2
21,74,2
21,75,2
21,76,2
21,78,2
21,81,2
21,83,1
21,84,1
21,86,1
21,87,1
21,88,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,99,1
21,103,1
21,108,2
21,112,2
21,114,2
22,14,2
22,16,2
22,19,2
22,22,1
22,23,2
22,25,2
22,43,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,51,2
22,55,2
22,57,2
22,67,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,86,1
22,87,1
22,90,1
22,96,1
22,97,1
22,98,1
22,99,1
22,101,2
22,104,2
22,106,2
22,107,2
22,112,2
22,117,1
22,120,1
22,122,1
22,123,1
22,124,1
22,125,1
23,10,3
23,12,2
23,16,2
23,23,2
23,24,2
23,34,2
23,44,2
23,45,2
23,46,2
23,49,2
23,50,2
23,56,2
23,57,2
23,58,2
23,68,2
23,70,2
23,71,2
23,72,2
23,74,2
23,75,2
23,77,2
23,90,1
23,91,1
23,93,1
23,94,1
23,95,1
23,96,1
23,99,1
23,100,1
23,109,2
23,112,2
23,113,2
23,123,1
23,125,1
23,126,1
24,13,2
24,15,3
24,18,2
24,24,1
24,25,2
24,28,3
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,50,2
24,53,2
24,54,2
24,57,2
24,66,2
24,70,2
24,71,2
24,72,2
24,76,2
24,77,2
24,82,1
24,83,1
24,89,1
24,90,1
24,92,1
24,93,1
24,95,1
24,96,1
24,97,1
24,101,1
24,108,2
24,114,2
24,121,1
24,122,1
24,124,1
25,12,2
25,13,2
25,19,2
25,30,3
25,33,2
25,40,2
25,42,2
25,44,2
25,48,2
25,50,2
25,53,2
25,54,2
25,56,2
25,57,2
25,65,2
25,67,2
25,68,2
25,70,2
25,71,2
25,72,2
25,74,2
25,76,2
25,77,2
25,78,2
25,80,2
25,83,1
25,90,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,99,1
25,100,1
25,102,1
25,103,1
25,105,2
25,112,2
25,122,2
25,125,2
26,8,2
26,13,2
26,24,2
26,36,2
26,40,2
26,44,2
26,46,2
26,48,2
26,49,2
26,52,2
26,54,2
26,55,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,71,2
26,73,2
26,75,2
26,77,2
26,82,1
26,83,1
26,84,1
26,87,1
26,89,1
26,90,1
26,92,1
26,93,1
26,95,1
26,96,1
26,97,1
26,98,1
26,102,1
26,106,2
26,107,2
26,108,2
26,111,2
26,114,2
26,124,2
27,27,3
27,41,2
27,42,2
27,43,2
27,47,2
27,50,2
27,55,2
27,66,2
27,68,2
27,69,2
27,70,2
27,74,2
27,75,1
27,77,1
27,80,1
27,81,1
27,85,1
27,86,1
27,88,1
27,89,1
27,91,1
27,93,1
27,94,1
27,95,1
27,97,1
27,99,1
27,103,1
27,106,2
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,120,2
27,121,2
27,123,2
27,124,2
27,126,3
28,17,3
28,20,3
28,41,2
28,42,2
28,43,2
28,44,2
28,46,2
28,47,2
28,48,2
28,51,2
28,52,2
28,53,2
28,54,2
28,55,2
28,63,2
28,65,2
28,67,2
28,69,2
28,70,2
28,72,1
28,75,1
28,80,1
28,81,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,98,1
28,99,1
28,101,1
28,102,1
28,111,2
28,112,2
28,113,2
28,114,2
28,115,2
28,123,3
28,126,2
29,0,2
29,3,2
29,22,3
29,40,2
29,42,2
29,44,2
29,45,2
29,47,2
29,48,2
29,49,2
29,50,2
29,51,2
29,53,2
29,54,2
29,59,2
29,65,2
29,66,2
29,68,2
29,69,2
29,70,2
29,72,1
29,79,1
29,86,1
29,87,1
29,88,1
29,90,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,100,1
29,101,1
29,102,1
29,107,2
29,112,2
29,114,2
30,1,1
30,10,2
30,13,2
30,19,3
30,20,3
30,22,3
30,30,2
30,31,2
30,42,2
30,43,2
30,44,2
30,45,2
30,48,2
30,50,2
30,51,2
30,52,2
30,53,2
30,54,2
30,57,2
30,58,2
30,59,2
30,64,2
30,65,2
30,66,2
30,68,2
30,74,1
30,75,1
30,76,1
30,78,1
30,80,1
30,81,1
30,82,1
30,86,1
30,87,1
30,90,1
30,92,1
30,93,1
30,94,1
30,95,1
30,96,1
30,97,1
30,102,1
30,103,1
30,104,1
30,109,2
30,111,2
30,114,2
30,122,2
30,125,2
30,126,2
31,11,2
31,13,3
31,15,2
31,30,2
31,39,2
31,40,2
31,42,2
31,43,2
31,44,2
31,53,2
31,58,2
31,59,2
31,68,2
31,70,2
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,77,1
31,78,1
31,81,1
31,82,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,97,1
31,98,1
31,102,1
31,109,2
31,112,2
31,114,2
31,121,2
31,124,2
31,125,2
31,127,1
32,17,2
32,21,3
32,25,3
32,41,2
32,43,2
32,44,2
32,46,2
32,47,2
32,50,2
32,51,2
32,53,2
32,56,2
32,59,2
32,63,2
32,67,2
32,69,2
32,70,2
32,72,1
32,73,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,82,1
32,84,1
32,85,1
32,86,1
32,90,1
32,91,1
32,92,1
32,94,1
32,95,1
32,96,1
32,99,1
32,110,2
32,112,2
32,114,2
32,117,2
32,121,2
32,126,2
33,0,1
33,9,2
33,10,2
33,11,2
33,14,2
33,16,2
33,20,3
33,21,3
33,25,3
33,34,3
33,44,2
33,46,2
33,47,2
33,53,2
33,56,2
33,60,3
33,61,3
33,65,2
33,68,2
33,72,1
33,73,1
33,74,1
33,75,1
33,76,1
33,80,1
33,81,1
33,82,1
33,87,1
33,88,1
33,90,1
33,91,1
33,92,1
33,95,1
33,96,1
33,99,1
33,102,1
33,104,1
33,108,2
33,110,2
33,111,2
33,112,2
33,121,2
34,14,2
34,19,2
34,35,3
34,40,2
34,46,2
34,49,2
34,50,2
34,53,3
34,54,3
34,56,3
34,58,2
34,60,2
34,61,3
34,62,3
34,63,3
34,66,2
34,70,2
34,74,1
34,76,1
34,78,1
34,80,1
34,81,1
34,82,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,93,1
34,94,1
34,96,1
34,98,1
34,102,1
34,103,1
34,104,1
34,105,2
34,106,2
34,108,2
34,110,2
34,111,2
34,112,2
34,113,2
34,116,2
34,127,2
35,2,1
35,12,2
35,13,2
35,16,2
35,19,2
35,22,3
35,24,3
35,33,2
35,45,2
35,48,2
35,51,2
35,54,3
35,55,3
35,56,3
35,58,3
35,59,3
35,60,3
35,61,3
35,62,3
35,63,3
35,64,2
35,65,2
35,67,2
35,68,2
35,69,2
35,70,2
35,73,1
35,74,1
35,75,1
35,77,1
35,78,1
35,80,1
35,81,1
35,83,1
35,86,1
35,87,1
35,88,1
35,94,1
35,96,1
35,97,1
35,103,1
35,107,2
35,108,2
35,109,2
35,111,2
35,112,2
35,114,2
35,118,2
35,122,2
35,123,2
36,1,1
36,2,1
36,10,2
36,21,3
36,31,2
36,33,2
36,40,2
36,46,2
36,49,2
36,50,2
36,52,3
36,53,3
36,55,3
36,60,3
36,62,3
36,64,2
36,65,2
36,69,2
36,70,2
36,74,1
36,76,1
36,79,1
36,80,1
36,82,1
36,85,1
36,89,1
36,92,1
36,94,1
36,97,1
36,105,2
36,108,2
36,109,2
36,110,2
36,111,2
36,116,2
36,117,2
36,124,2
36,127,2
37,0,1
37,9,2
37,22,3
37,24,2
37,25,2
37,32,1
37,39,2
37,40,2
37,42,2
37,44,2
37,45,2
37,47,2
37,51,3
37,52,3
37,59,2
37,60,3
37,61,3
37,62,3
37,65,2
37,67,2
37,68,2
37,69,2
37,70,2
37,71,2
37,72,1
37,73,1
37,74,1
37,75,1
37,77,1
37,78,1
37,80,1
37,81,1
37,83,1
37,85,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,1
37,92,1
37,93,1
37,94,1
37,95,1
37,106,2
37,110,2
37,113,2
37,114,2
37,115,2
37,116,2
37,121,2
37,122,2
37,124,2
38,2,1
38,3,2
38,13,2
38,16,2
38,20,2
38,31,2
38,39,2
38,40,2
38,41,2
38,42,2
38,44,2
38,47,2
38,51,3
38,59,2
38,62,2
38,63,2
38,69,2
38,70,2
38,71,2
38,72,1
38,73,1
38,77,1
38,78,1
38,81,1
38,82,1
38,83,1
38,84,1
38,86,1
38,87,1
38,91,1
38,92,1
38,94,1
38,95,1
38,96,1
38,98,1
38,99,1
38,101,1
38,103,1
38,105,2
38,106,2
38,107,2
38,111,2
38,114,2
38,127,2
39,2,2
39,13,2
39,14,2
39,16,2
39,17,2
39,18,2
39,24,2
39,26,1
39,31,2
39,32,2
39,45,2
39,46,2
39,51,2
39,52,2
39,54,2
39,69,2
39,70,2
39,71,2
39,74,1
39,79,1
39,81,1
39,85,1
39,86,1
39,88,1
39,91,1
39,92,1
39,94,1
39,95,1
39,97,1
39,98,1
39,99,1
39,102,1
39,103,1
39,105,2
39,107,2
39,108,2
39,113,2
39,114,2
39,120,2
39,122,2
40,0,2
40,1,2
40,13,2
40,21,2
40,25,2
40,38,2
40,40,2
40,41,2
40,42,2
40,44,2
40,50,2
40,51,2
40,52,2
40,54,2
40,62,2
40,67,2
40,68,2
40,69,2
40,71,2
40,72,1
40,74,1
40,75,1
40,76,1
40,77,1
40,80,1
40,83,1
40,85,1
40,86,1
40,87,1
40,88,1
40,89,1
40,91,1
40,93,1
40,97,1
40,107,2
40,110,2
40,111,2
40,113,2
40,114,2
40,124,2
40,125,2
40,127,2
41,12,2
41,13,2
41,22,2
41,42,2
41,43,2
41,44,2
41,67,2
41,74,1
41,75,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,1
41,82,1
41,84,1
41,85,1
41,86,1
41,87,1
41,89,1
41,91,1
41,94,2
41,97,1
41,98,1
41,102,1
41,112,2
41,113,2
41,126,2
41,127,2
42,6,2
42,7,2
42,15,2
42,16,2
42,19,2
42,20,2
42,26,1
42,27,1
42,29,1
42,42,2
42,57,2
42,68,2
42,70,2
42,71,2
42,73,2
42,74,2
42,77,2
42,80,2
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
42,89,1
42,90,1
42,91,1
42,92,1
42,93,1
42,98,1
42,99,1
42,100,1
42,109,2
42,110,2
42,111,2
42,113,2
42,115,2
42,123,2
42,124,2
42,125,2
42,126,2
43,7,2
43,14,2
43,19,2
43,42,2
43,46,2
43,55,2
43,56,2
43,58,2
43,59,2
43,61,2
43,64,2
43,65,2
43,68,2
43,69,2
43,70,2
43,72,2
43,73,2
43,75,2
43,76,2
43,78,2
43,81,2
43,84,1
43,85,1
43,86,1
43,87,1
43,88,1
43,89,1
43,90,1
43,91,1
43,94,2
43,95,2
43,96,2
43,115,2
43,123,2
43,125,2
43,126,2
44,16,3
44,22,2
44,27,1
44,30,1
44,42,2
44,46,2
44,52,2
44,53,2
44,55,2
44,57,2
44,58,2
44,59,2
44,60,2
44,61,2
44,62,2
44,63,2
44,69,2
44,70,2
44,71,2
44,73,2
44,74,2
44,75,2
44,76,2
44,80,2
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
44,88,1
44,89,1
44,90,1
44,92,1
44,93,1
44,94,2
44,95,2
44,96,2
44,98,1
44,101,1
44,102,2
44,111,2
44,112,2
44,113,2
44,115,2
44,122,2
44,123,2
44,124,2
45,21,2
45,24,2
45,44,2
45,53,2
45,55,2
45,59,2
45,62,2
45,64,2
45,70,2
45,71,2
45,72,2
45,73,2
45,78,2
45,79,2
45,81,2
45,84,1
45,85,1
45,86,1
45,88,1
45,89,1
45,90,1
45,92,1
45,93,1
45,94,1
45,95,2
45,96,2
45,97,1
45,99,1
45,109,2
45,110,2
45,114,2
45,116,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,2
46,11,2
46,22,2
46,45,2
46,46,2
46,48,2
46,52,2
46,53,2
46,54,2
46,59,2
46,60,2
46,61,2
46,64,2
46,65,2
46,66,2
46,67,2
46,72,2
46,73,2
46,74,2
46,76,2
46,77,2
46,80,2
46,82,2
46,84,1
46,85,1
46,86,1
46,87,1
46,91,1
46,92,1
46,93,1
46,94,1
46,96,2
46,101,1
46,108,2
46,110,2
46,113,2
46,124,2
46,125,2
46,126,2
46,127,2
47,9,2
47,14,2
47,15,2
47,22,2
47,33,1
47,42,2
47,44,2
47,45,2
47,53,2
47,54,2
47,60,2
47,61,2
47,62,2
47,64,2
47,65,2
47,66,2
47,67,2
47,69,2
47,71,2
47,72,2
47,73,2
47,74,2
47,75,2
47,79,2
47,80,2
47,81,2
47,82,2
47,83,1
47,85,1
47,86,1
47,88,1
47,90,1
47,91,1
47,92,1
47,93,1
47,94,1
47,97,1
47,98,1
47,100,1
47,101,1
47,107,2
47,108,2
47,112,2
47,113,2
47,114,2
47,115,2
47,117,2
47,123,2
47,124,2
47,126,2
48,12,2
48,19,2
48,20,2
48,21,2
48,22,2
48,33,1
48,45,2
48,46,2
48,47,2
48,48,2
48,53,2
48,54,2
48,55,2
48,60,2
48,62,2
48,63,2
48,67,2
48,69,2
48,70,2
48,71,2
48,75,2
48,76,2
48,77,2
48,78,2
48,81,2
48,82,2
48,84,1
48,87,2
48,88,2
48,91,2
48,92,2
48,94,2
48,97,1
48,106,2
48,112,2
48,113,2
48,116,2
48,117,2
48,122,2
48,124,2
48,125,2
48,126,2
48,127,2
49,7,2
49,17,2
49,18,2
49,20,2
49,28,1
49,35,1
49,46,2
49,47,2
49,55,2
49,58,2
49,59,2
49,60,2
49,61,2
49,63,2
49,64,2
49,65,2
49,67,2
49,69,2
49,71,2
49,72,2
49,73,2
49,76,1
49,79,1
49,87,2
49,90,2
49,91,2
49,92,2
49,94,2
49,95,2
49,97,1
49,98,1
49,106,2
49,108,2
49,111,2
49,112,2
49,113,2
49,115,2
49,116,2
49,117,2
49,124,2
49,126,2
49,127,2
50,4,2
50,7,2
50,14,2
50,17,2
50,18,2
50,19,2
50,24,2
50,25,2
50,46,2
50,47,2
50,48,2
50,50,2
50,58,2
50,62,1
50,63,1
50,64,1
50,66,1
50,68,1
50,69,1
50,71,1
50,73,1
50,77,1
50,78,1
50,79,1
50,85,2
50,86,2
50,87,2
50,88,2
50,90,2
50,91,2
50,92,2
50,93,2
50,94,2
50,95,2
50,97,1
50,98,1
50,99,1
50,100,1
50,106,2
50,107,2
50,108,2
50,110,2
50,113,2
50,114,2
50,115,2
50,117,2
50,118,2
50,121,2
50,122,2
50,123,2
50,124,2
