x,y,pressures
14,122,2
14,123,2
14,124,2
14,126,3
14,127,2
15,25,2
15,27,2
15,28,2
15,29,2
15,31,2
15,34,2
15,36,2
15,45,2
15,46,3
15,60,4
15,66,4
15,67,3
15,68,3
15,71,3
15,73,3
15,75,2
15,77,2
15,117,1
15,118,1
15,120,2
15,121,2
15,123,2
15,125,2
15,126,2
15,127,2
16,23,2
16,24,2
16,26,2
16,27,2
16,28,2
16,30,2
16,31,2
16,35,2
16,57,4
16,58,4
16,63,3
16,64,3
16,66,3
16,69,3
16,70,3
16,72,3
16,73,3
16,76,2
16,77,2
16,119,1
16,120,1
16,122,1
16,124,1
16,126,1
16,127,1
17,23,2
17,25,2
17,26,2
17,27,2
17,31,2
17,32,2
17,35,2
17,37,2
17,39,2
17,62,3
17,63,3
17,69,3
17,70,3
17,72,3
17,73,3
17,74,2
17,75,2
17,121,1
17,123,1
17,124,1
17,125,1
17,126,2
17,127,2
18,22,2
18,23,2
18,25,2
18,31,2
18,32,2
18,33,3
18,58,4
18,59,3
18,60,3
18,61,3
18,67,3
18,70,3
18,71,3
18,72,3
18,73,3
18,74,2
18,75,2
18,123,1
18,124,1
18,125,1
19,25,2
19,30,2
19,31,2
19,32,2
19,37,2
19,50,3
19,58,2
19,65,3
19,68,3
19,70,3
19,71,3
19,73,3
19,120,1
19,122,1
19,124,1
19,125,1
19,127,2
20,21,2
20,22,2
20,29,2
20,31,2
20,46,3
20,55,3
20,63,2
20,69,3
20,71,3
20,72,3
20,73,3
20,120,1
20,121,1
20,122,1
20,125,1
20,126,1
20,127,2
21,21,2
21,22,2
21,24,2
21,25,2
21,30,2
21,31,2
21,40,3
21,47,3
21,50,3
21,62,2
21,64,3
21,65,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,119,1
21,121,1
21,123,1
21,126,1
22,25,2
22,30,2
22,37,2
22,44,3
22,46,3
22,49,3
22,62,2
22,64,2
22,65,3
22,66,3
22,67,3
22,69,3
22,70,3
22,71,3
22,119,1
22,120,1
22,123,2
22,125,1
23,28,2
23,30,2
23,37,2
23,58,2
23,59,2
23,60,2
23,61,3
23,62,2
23,64,2
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,71,3
23,72,3
23,123,2
23,125,1
24,21,2
24,30,2
24,36,2
24,37,2
24,38,2
24,45,3
24,62,2
24,63,2
24,64,2
24,66,4
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
25,27,2
25,29,2
25,37,2
25,43,3
25,44,2
25,58,2
25,60,2
25,61,2
25,62,2
25,65,3
25,66,4
25,67,3
25,68,3
25,69,3
25,71,3
25,107,1
25,112,1
25,120,1
26,27,2
26,28,2
26,34,2
26,36,2
26,37,2
26,43,3
26,58,2
26,63,3
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,70,2
26,112,2
27,27,2
27,36,2
27,37,2
27,38,2
27,44,3
27,60,3
27,61,3
27,62,2
27,63,3
27,64,2
27,65,2
27,66,2
27,68,2
27,116,2
27,118,2
27,119,2
28,29,2
28,36,2
28,37,2
28,38,2
28,43,3
28,52,2
28,53,2
28,55,2
28,56,2
28,57,2
28,59,2
28,60,2
28,61,2
28,62,2
28,63,2
28,66,2
28,104,2
28,106,2
28,112,2
28,113,2
29,24,2
29,25,2
29,36,2
29,37,3
29,42,3
29,48,2
29,52,2
29,54,2
29,55,2
29,57,2
29,58,2
29,61,2
29,62,2
29,63,2
29,64,2
29,102,1
29,105,2
29,122,3
30,24,2
30,25,2
30,36,2
30,37,3
30,42,3
30,43,3
30,49,2
30,52,2
30,53,2
30,56,2
30,100,1
30,101,1
30,102,1
30,105,2
30,106,3
30,107,2
30,113,2
31,22,2
31,25,2
31,30,2
31,37,2
31,42,2
31,53,2
31,54,2
31,57,2
31,99,1
31,102,1
31,120,3
32,19,3
32,25,2
32,26,2
32,36,3
32,38,2
32,43,2
32,44,3
32,47,2
32,49,3
32,50,3
32,53,2
32,108,2
32,125,1
33,19,3
33,23,2
33,24,2
33,45,3
33,52,2
33,103,1
34,38,2
34,42,2
34,43,2
34,44,2
34,45,3
34,48,2
35,15,2
35,16,2
35,17,2
35,18,3
35,34,3
35,43,2
35,45,3
35,46,2
36,14,2
36,15,2
36,16,2
36,17,2
36,18,2
36,22,3
36,25,2
36,34,4
36,43,2
36,44,2
36,45,2
36,46,2
36,47,2
37,16,2
37,23,3
37,26,3
37,27,3
37,32,3
37,36,4
38,14,2
38,15,2
38,16,2
38,17,2
38,18,2
38,22,3
38,25,3
38,43,3
38,46,2
38,112,1
39,16,2
39,33,4
39,36,3
39,43,3
39,45,2
39,46,2
39,120,3
40,15,2
40,16,2
40,18,2
40,20,2
40,22,3
40,33,4
40,39,3
40,40,3
40,41,3
40,42,3
40,43,2
40,45,2
40,125,1
40,127,1
41,13,2
41,18,3
41,22,3
41,35,3
41,37,3
41,39,3
41,41,3
41,42,3
41,123,2
42,12,2
42,15,2
42,21,3
42,27,3
42,31,3
42,32,3
42,40,3
42,41,3
42,42,3
42,110,1
42,122,3
42,126,1
42,127,1
43,14,2
43,16,2
43,19,2
43,20,2
43,29,2
43,31,3
43,38,3
43,39,3
43,40,3
43,42,3
43,122,3
43,127,1
44,12,2
44,14,2
44,16,2
44,18,2
44,27,2
44,29,2
44,32,3
44,35,3
44,38,3
44,39,3
44,40,3
44,41,3
44,125,1
45,10,2
45,13,2
45,20,2
45,27,2
45,28,2
45,30,2
45,38,3
45,39,3
45,40,3
45,41,3
45,127,1
46,10,2
46,11,2
46,20,2
46,25,3
46,26,2
46,29,2
46,33,3
46,36,2
46,39,2
46,41,2
46,125,2
47,22,3
47,24,2
47,25,3
47,26,2
47,27,2
47,28,2
47,29,2
47,31,3
47,32,3
47,36,2
47,38,2
48,18,2
48,20,2
48,22,3
48,23,3
48,26,3
48,27,2
48,28,2
48,29,2
48,30,2
48,36,2
48,37,2
48,38,2
49,20,2
49,21,2
49,22,3
49,23,3
49,25,3
49,26,3
49,27,2
49,28,2
49,30,2
49,31,2
49,35,2
49,36,2
49,37,2
49,38,2
49,89,2
50,16,2
50,18,2
50,20,3
50,23,3
50,24,3
50,26,3
50,28,3
50,29,3
50,33,2
50,34,2
50,35,2
50,36,2
50,37,2
50,83,1
50,102,2
50,103,2
50,123,2
50,124,2
51,7,2
51,8,2
51,9,2
51,15,2
51,17,2
51,18,2
51,20,3
51,21,3
51,22,3
51,26,3
51,30,2
51,31,2
51,33,2
51,34,2
51,35,2
51,36,2
51,86,1
51,87,1
52,5,2
52,6,2
52,7,2
52,9,2
52,17,2
52,18,2
52,19,2
52,20,2
52,22,3
52,25,3
52,26,3
52,31,2
52,32,2
52,33,2
52,34,2
52,35,2
52,36,2
52,83,1
52,110,2
52,111,2
53,0,3
53,3,2
53,6,2
53,7,3
53,15,2
53,21,3
53,22,3
53,24,3
53,26,3
53,29,3
53,30,3
53,31,2
53,33,2
53,34,2
53,35,2
53,36,2
53,115,3
54,2,2
54,4,2
54,5,2
54,6,2
54,15,3
54,17,3
54,18,2
54,21,3
54,23,3
54,27,3
54,28,3
54,29,3
54,30,3
54,33,2
54,34,2
54,36,2
54,98,3
54,108,2
54,109,2
54,120,2
54,124,2
54,127,2
55,2,2
55,4,2
55,5,2
55,8,3
55,13,3
55,16,3
55,17,3
55,19,2
55,20,3
55,22,3
55,25,3
55,26,3
55,27,2
55,28,3
55,29,3
55,30,3
55,31,2
55,32,2
55,33,2
55,34,2
55,35,2
55,96,2
55,110,2
56,6,3
56,7,3
56,8,3
56,9,2
56,13,4
56,14,4
56,16,4
56,18,4
56,19,4
56,20,3
56,21,3
56,23,3
56,24,3
56,25,4
56,26,4
56,27,3
56,28,4
56,29,4
56,30,4
56,31,3
56,32,3
56,34,2
56,35,2
56,36,2
56,97,2
56,98,2
56,99,2
56,119,2
56,123,2
57,7,2
57,8,2
57,10,3
57,11,3
57,13,4
57,14,4
57,16,4
57,17,4
57,19,4
57,23,3
57,25,3
57,26,3
57,27,3
57,28,3
57,29,3
57,30,3
57,34,2
57,80,2
57,85,1
57,86,1
57,88,1
57,97,2
57,98,2
57,116,3
57,123,2
57,124,1
57,125,1
58,9,3
58,14,4
58,16,4
58,17,4
58,18,4
58,19,3
58,22,4
58,23,4
58,24,3
58,25,3
58,26,3
58,28,3
58,29,3
58,32,3
58,33,2
58,34,2
58,35,2
58,84,2
58,85,2
58,95,2
58,98,3
58,116,2
58,122,2
58,123,2
58,125,1
58,126,1
59,2,2
59,7,3
59,12,3
59,14,4
59,15,4
59,16,4
59,18,4
59,19,3
59,20,4
59,22,4
59,24,3
59,25,3
59,26,3
59,27,3
59,28,3
59,29,3
59,30,3
59,32,3
59,33,2
59,34,2
59,83,2
59,84,3
59,95,2
59,102,2
59,105,2
59,119,2
59,122,2
59,125,1
59,126,1
59,127,1
60,7,3
60,12,3
60,16,4
60,17,4
60,18,4
60,19,4
60,20,4
60,21,4
60,22,4
60,23,4
60,24,3
60,25,3
60,26,3
60,27,3
60,29,3
60,30,3
60,31,3
60,83,2
60,84,3
60,110,1
60,121,2
60,122,2
61,6,3
61,7,3
61,8,3
61,10,2
61,11,3
61,12,3
61,13,4
61,16,4
61,17,4
61,19,4
61,20,4
61,21,4
61,22,4
61,23,4
61,25,3
61,26,3
61,28,3
61,29,4
61,30,4
61,31,3
61,33,3
61,36,2
61,76,1
61,78,3
61,81,3
61,84,2
61,85,3
61,119,2
61,122,2
62,4,3
62,5,3
62,10,3
62,15,4
62,16,4
62,19,4
62,20,4
62,22,4
62,23,4
62,24,4
62,25,3
62,26,3
62,27,3
62,28,3
62,29,4
62,30,4
62,93,2
62,118,2
62,122,2
63,3,3
63,5,3
63,8,3
63,9,3
63,10,3
63,12,3
63,14,4
63,16,4
63,17,4
63,18,4
63,19,4
63,20,4
63,21,4
63,22,3
63,24,4
63,26,4
63,27,3
63,28,3
63,29,3
63,94,2
63,120,2
63,121,2
63,122,2
63,125,1
64,1,3
64,5,3
64,7,3
64,12,3
64,13,4
64,14,4
64,15,4
64,17,4
64,18,4
64,19,4
64,20,4
64,21,4
64,22,3
64,23,4
64,25,4
64,26,4
64,27,3
64,28,3
64,29,4
64,32,4
64,35,2
64,121,2
64,123,2
64,125,1
64,126,1
65,4,3
65,6,3
65,8,3
65,9,3
65,11,3
65,12,3
65,16,4
65,17,4
65,18,4
65,20,4
65,21,4
65,22,4
65,25,3
65,26,3
65,27,3
65,28,3
65,35,2
65,36,2
65,89,2
65,93,1
65,118,2
65,121,2
65,122,2
65,124,1
65,127,1
66,1,3
66,8,2
66,10,3
66,11,3
66,15,4
66,16,4
66,17,4
66,18,4
66,19,4
66,20,4
66,21,4
66,22,4
66,23,4
66,24,4
66,25,3
66,26,3
66,27,4
66,72,2
66,78,2
66,121,2
66,122,2
66,123,2
67,2,3
67,3,3
67,6,3
67,8,2
67,9,3
67,10,3
67,13,3
67,14,3
67,16,2
67,17,3
67,18,3
67,19,3
67,21,2
67,22,2
67,23,3
67,24,2
67,25,2
67,26,3
67,27,3
67,75,1
67,80,1
67,83,1
67,86,2
67,116,2
67,120,2
67,121,2
67,122,2
67,123,2
67,125,2
67,126,2
68,6,3
68,9,3
68,10,3
68,12,3
68,13,3
68,14,3
68,15,3
68,16,2
68,17,3
68,19,3
68,20,2
68,21,2
68,22,2
68,23,3
68,24,2
68,25,2
68,37,2
68,75,1
68,76,1
68,78,1
68,110,1
68,119,2
68,122,2
68,123,2
68,126,2
68,127,2
69,3,2
69,5,3
69,7,3
69,8,3
69,9,3
69,10,3
69,13,3
69,14,3
69,15,3
69,16,3
69,20,2
69,21,3
69,22,3
69,23,3
69,24,2
69,37,1
69,76,1
69,77,1
69,79,1
69,80,1
69,83,1
69,121,2
69,123,2
69,125,2
69,126,2
70,3,2
70,8,3
70,10,3
70,12,3
70,13,3
70,15,3
70,16,3
70,18,2
70,21,3
70,36,1
70,70,1
70,74,1
70,77,1
70,79,1
70,119,2
70,120,2
70,122,3
70,123,2
71,3,2
71,4,3
71,5,3
71,7,3
71,8,3
71,10,3
71,11,3
71,12,3
71,13,3
71,14,3
71,16,3
71,17,2
71,21,3
71,22,3
71,23,3
71,24,3
71,25,3
71,75,1
71,76,1
71,120,2
71,126,2
72,4,3
72,9,3
72,10,3
72,11,3
72,12,3
72,13,3
72,14,3
72,15,3
72,16,3
72,21,3
72,22,3
72,24,3
72,76,1
72,77,1
72,78,1
72,81,3
73,3,2
73,9,3
73,10,3
73,11,3
73,12,3
73,13,3
73,15,3
73,16,3
73,21,3
73,22,3
73,23,3
73,24,3
73,77,1
73,79,2
73,126,3
73,127,3
74,0,2
74,2,2
74,3,2
74,6,2
74,8,3
74,9,3
74,10,3
74,11,3
74,12,3
74,13,3
74,14,3
74,15,3
74,20,3
74,21,2
74,22,2
74,23,2
74,24,3
74,80,2
75,0,2
75,3,2
75,4,2
75,7,3
75,8,3
75,10,3
75,12,3
75,13,3
75,14,3
75,15,2
75,21,2
75,22,2
75,23,2
75,70,1
75,75,2
75,78,2
75,121,2
75,123,2
76,0,3
76,1,3
76,3,3
76,4,3
76,5,3
76,7,3
76,9,3
76,10,3
76,11,3
76,13,3
76,14,3
76,20,2
76,21,2
76,22,2
76,23,2
76,70,1
76,75,2
76,114,2
76,119,3
76,124,3
77,0,3
77,4,3
77,5,3
77,6,3
77,9,2
77,10,3
77,11,3
77,13,3
77,19,3
77,20,2
77,21,2
77,22,2
77,75,2
77,118,3
77,121,2
77,125,2
78,4,3
78,5,3
78,6,3
78,7,3
78,11,3
78,12,3
78,13,3
78,18,3
78,19,3
78,20,3
78,21,2
78,22,2
78,68,1
78,75,1
78,117,2
78,118,3
78,119,3
78,120,3
78,121,2
79,0,2
79,2,3
79,4,3
79,6,3
79,8,3
79,9,3
79,10,3
79,11,3
79,12,3
79,13,3
79,17,3
79,18,3
79,19,3
79,20,3
79,21,2
79,22,2
79,61,1
79,73,1
79,75,1
79,77,2
79,113,1
79,119,3
79,127,2
80,3,3
80,5,3
80,6,3
80,7,3
80,8,3
80,9,3
80,10,3
80,11,3
80,12,3
80,13,3
80,17,3
80,18,3
80,19,3
80,20,2
80,21,2
80,74,1
80,76,1
80,127,2
81,3,3
81,5,2
81,8,3
81,12,3
81,13,3
81,16,3
81,17,3
81,18,3
81,20,2
81,21,2
81,72,2
82,1,3
82,2,3
82,3,3
82,4,2
82,5,2
82,7,3
82,8,3
82,11,3
82,12,3
82,15,2
82,16,3
82,17,3
82,18,3
82,19,2
82,21,2
82,126,1
82,127,2
83,2,2
83,3,2
83,4,3
83,5,3
83,10,3
83,11,3
83,14,2
83,16,3
83,17,3
83,18,3
83,20,2
83,122,3
83,126,1
84,4,3
84,5,3
84,8,3
84,11,3
84,14,2
84,15,2
84,17,3
84,18,3
84,20,3
84,71,2
84,125,1
84,126,1
85,6,3
85,7,3
85,8,3
85,9,3
85,11,3
85,16,2
85,17,3
85,18,3
85,19,2
85,20,2
85,71,1
85,72,1
85,73,1
85,111,2
85,124,2
85,125,2
85,126,1
85,127,1
86,7,2
86,8,3
86,9,3
86,15,2
86,16,2
86,17,2
86,18,2
86,19,2
86,20,2
86,111,1
86,112,1
86,123,3
86,126,1
87,8,3
87,9,3
87,11,3
87,15,2
87,16,2
87,17,3
87,18,2
87,19,2
87,20,1
87,115,2
87,116,2
87,124,2
87,127,1
88,9,3
88,16,3
88,17,3
88,19,2
88,124,2
88,127,1
89,114,2
89,116,2
89,117,2
89,123,2
89,125,2
89,127,1
90,14,3
90,16,2
90,18,2
90,117,2
90,122,2
90,124,2
90,126,2
91,8,3
91,9,3
91,10,3
91,17,2
91,113,1
91,117,2
91,120,2
91,121,2
91,123,2
91,126,1
92,7,3
92,8,3
92,9,3
92,10,3
92,112,2
92,116,1
92,120,2
92,122,2
92,125,2
92,126,1
92,127,2
93,6,3
93,8,3
93,9,3
93,10,3
93,15,2
93,112,2
93,114,2
93,120,2
93,121,2
93,127,1
94,5,3
94,6,3
94,7,2
94,8,3
94,9,3
94,12,3
94,13,3
94,14,3
94,15,2
94,120,1
94,125,2
94,126,1
94,127,1
95,5,3
95,6,3
95,7,2
95,8,3
95,9,3
95,10,3
95,11,3
95,13,3
95,14,2
95,60,1
95,61,1
95,112,1
95,113,1
95,119,1
95,120,1
95,126,2
95,127,1
96,4,3
96,5,3
96,6,3
96,7,3
96,8,3
96,10,3
96,11,3
96,12,3
96,14,2
96,61,2
96,113,1
96,118,1
96,119,1
96,126,2
97,5,4
97,6,4
97,7,4
97,10,3
97,11,3
97,12,3
97,14,3
97,112,2
97,113,1
97,118,2
97,119,2
97,121,2
97,123,2
98,5,3
98,7,3
98,8,3
98,9,3
98,10,3
98,11,3
98,12,3
98,13,3
98,14,3
98,113,1
98,118,2
98,119,2
98,120,2
98,122,2
98,123,2
98,124,2
98,126,3
99,5,3
99,6,3
99,7,3
99,8,3
99,9,3
99,10,3
99,11,3
99,12,2
99,13,3
99,112,1
99,114,1
99,115,2
99,116,2
99,117,2
99,118,2
99,119,2
99,121,2
99,122,2
99,123,2
99,125,2
99,126,3
99,127,2
100,6,3
100,7,3
100,8,3
100,9,3
100,10,3
100,11,3
100,13,3
100,113,1
100,115,2
100,116,2
100,118,2
100,119,2
100,120,2
100,122,2
100,123,2
100,126,3
100,127,3
101,5,3
101,6,3
101,8,3
101,9,3
101,10,3
101,11,3
101,12,2
101,112,1
101,113,1
101,116,2
101,119,2
101,120,2
101,121,2
101,122,2
101,125,2
101,126,3
101,127,3
102,5,3
102,6,3
102,8,3
102,9,3
102,10,3
102,11,3
102,12,3
102,111,1
102,112,1
102,115,1
102,119,2
102,120,2
102,121,2
102,124,2
102,126,3
102,127,3
103,5,3
103,6,3
103,7,3
103,8,3
103,9,2
103,10,2
103,11,2
103,114,2
103,115,2
103,116,2
103,117,2
103,118,2
103,119,2
103,121,2
103,123,2
103,124,2
103,126,3
104,2,3
104,3,3
104,4,3
104,5,3
104,6,3
104,7,3
104,8,3
104,9,2
104,10,2
104,11,2
104,113,1
104,114,2
104,115,2
104,117,2
104,118,2
104,119,2
104,120,2
104,123,2
104,124,2
104,126,3
105,5,3
105,7,2
105,8,2
105,9,2
105,112,1
105,113,1
105,115,2
105,117,2
105,118,2
105,120,2
105,121,2
105,126,2
106,1,3
106,2,2
106,4,3
106,5,3
106,6,3
106,8,2
106,110,1
106,111,1
106,117,2
106,118,2
106,119,2
106,120,2
106,121,2
107,0,3
107,2,2
107,7,2
107,8,2
107,108,1
107,113,1
107,114,1
107,117,1
107,118,1
107,120,1
107,121,1
108,0,3
108,1,3
108,3,3
108,7,2
108,8,2
108,107,1
108,113,1
108,114,1
108,116,1
108,117,1
108,119,1
108,120,1
108,121,1
109,0,3
109,1,3
109,4,3
109,5,3
109,6,2
109,107,1
109,108,1
109,109,1
109,110,1
109,113,1
109,117,1
110,0,3
110,1,3
110,4,3
110,5,3
110,109,1
110,113,1
110,114,1
110,115,1
110,116,1
110,117,1
111,0,2
111,2,3
111,3,2
111,4,2
111,5,2
111,111,0
111,112,0
111,114,1
111,116,1
112,0,2
112,2,3
112,3,2
112,114,1
112,115,1
112,116,1
113,1,2
115,115,1
