x,y,pressures
3,49,1
12,72,2
12,73,2
12,74,2
13,68,2
13,69,3
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
16,66,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,74,2
16,75,2
16,76,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
18,67,2
18,69,2
18,70,2
18,71,2
18,72,2
18,74,2
18,75,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,74,2
19,75,2
20,67,2
20,70,2
20,72,2
20,73,2
20,74,2
21,66,2
21,70,2
21,71,2
21,73,2
21,74,2
21,75,2
21,76,2
22,65,2
22,67,2
22,68,2
22,69,3
22,70,3
22,73,2
22,74,2
22,75,2
22,76,2
23,68,2
23,69,3
23,70,3
23,71,3
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,78,2
24,65,2
24,66,2
24,68,2
24,70,3
24,71,3
24,72,3
24,73,3
24,74,2
24,75,2
25,65,2
25,66,2
25,69,2
25,70,3
25,71,3
25,72,3
25,73,3
25,74,2
25,75,2
26,64,2
26,65,2
26,67,2
26,69,2
26,71,3
26,72,3
26,73,2
26,74,3
26,77,2
27,64,2
27,65,2
27,66,2
27,67,2
27,69,2
27,74,3
27,76,2
28,62,2
28,64,2
28,70,2
28,77,2
29,65,2
29,67,2
29,72,2
29,74,2
29,75,2
29,76,2
29,77,3
29,78,3
30,63,2
30,66,2
30,71,2
30,72,3
30,73,3
30,74,2
30,75,2
30,76,2
31,64,2
31,65,2
31,68,2
31,69,2
31,70,2
31,72,3
32,62,2
32,63,2
32,64,2
32,65,2
32,67,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
33,60,2
33,62,2
33,63,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,75,2
33,76,2
34,62,2
