x,y,pressures
0,0,1
0,1,1
0,4,1
0,6,1
0,7,1
0,10,1
0,11,1
0,18,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,29,2
0,30,2
0,31,2
0,35,2
0,37,3
0,38,2
0,39,2
0,40,2
0,41,1
0,43,2
0,44,2
0,45,2
0,46,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,68,1
0,96,3
0,112,2
0,113,3
0,114,3
0,115,3
1,0,1
1,1,1
1,4,1
1,7,1
1,15,1
1,16,1
1,20,1
1,26,1
1,27,1
1,28,1
1,29,1
1,31,2
1,34,2
1,37,3
1,38,2
1,41,1
1,42,2
1,44,1
1,45,2
1,46,2
1,48,1
1,49,1
1,50,1
1,52,2
1,93,3
1,94,3
1,95,3
1,96,3
1,100,2
1,107,2
1,108,2
1,110,3
1,111,3
2,7,1
2,8,1
2,9,1
2,12,1
2,13,1
2,14,1
2,15,1
2,16,1
2,21,1
2,22,1
2,23,1
2,28,2
2,34,2
2,38,1
2,43,2
2,49,1
2,51,2
2,52,2
2,56,1
2,106,2
2,108,2
3,1,1
3,3,1
3,4,1
3,7,1
3,10,1
3,16,1
3,18,1
3,21,1
3,22,1
3,24,1
3,29,2
3,36,2
3,38,1
3,43,2
3,44,2
3,45,1
3,46,1
3,50,2
3,54,1
3,90,3
3,91,3
3,92,3
3,93,3
3,94,3
3,95,3
3,98,3
3,107,2
3,109,2
3,110,3
4,0,1
4,1,1
4,3,1
4,9,1
4,15,1
4,21,1
4,22,1
4,23,1
4,29,1
4,37,1
4,39,1
4,43,2
4,46,1
4,49,1
4,88,2
4,89,3
4,90,3
4,91,3
4,92,3
4,93,3
4,94,3
4,95,3
4,96,3
4,97,3
4,100,2
4,101,2
5,0,1
5,3,1
5,5,1
5,9,1
5,10,1
5,11,1
5,19,1
5,23,1
5,27,1
5,29,2
5,36,2
5,37,1
5,38,1
5,39,1
5,40,2
5,45,1
5,48,1
5,49,2
5,51,1
5,81,1
