x,y,pressures
53,54,2
53,56,2
53,57,2
53,58,2
53,64,2
53,65,1
53,67,2
53,127,0
54,31,2
54,32,2
54,35,3
54,45,3
54,47,3
54,50,3
54,52,3
54,57,2
55,34,3
55,35,3
55,37,2
55,42,3
55,48,2
55,49,3
55,50,3
55,52,3
55,61,2
56,41,2
56,48,2
56,51,3
56,54,2
56,55,2
57,35,2
57,36,2
57,39,2
57,40,3
57,41,2
57,48,3
57,49,3
57,55,2
58,33,2
58,35,2
58,47,3
58,50,3
58,58,2
58,59,2
58,62,2
59,45,2
59,46,3
59,55,2
59,58,2
59,60,2
60,53,2
60,55,2
60,63,2
61,37,1
61,49,2
61,52,1
61,63,0
62,48,2
62,59,1
63,33,0
63,46,2
63,51,2
64,52,1
64,55,1
65,50,1
65,52,1
65,53,1
66,2,1
66,48,0
66,50,0
66,52,2
66,54,1
66,56,1
66,57,1
67,2,3
67,4,2
67,54,1
68,1,2
68,3,2
69,0,2
69,1,2
69,4,2
69,5,3
69,6,2
69,8,3
69,51,0
70,3,2
70,4,2
70,5,3
70,8,3
71,3,1
71,4,1
71,9,2
72,4,0
73,3,0
73,10,1
78,65,2
83,121,1
84,124,1
85,114,1
85,117,1
85,126,1
86,116,1
86,119,1
86,120,1
86,124,1
87,122,0
87,126,0
88,111,1
88,113,1
88,124,0
89,111,1
89,112,1
89,113,1
89,116,1
89,118,0
90,116,1
90,117,0
90,122,0
90,126,0
91,110,1
91,122,0
92,80,1
92,116,1
92,117,0
93,91,0
93,96,0
93,101,1
93,108,1
93,115,1
93,116,1
93,127,0
94,80,1
94,81,0
94,84,1
94,89,0
94,95,0
94,96,0
94,108,1
94,116,1
94,117,0
94,120,0
94,122,0
94,127,0
95,80,1
95,91,0
95,92,0
95,113,1
95,114,1
95,122,0
95,123,0
96,82,0
96,89,0
96,90,0
96,91,0
96,92,0
96,108,1
96,120,0
96,123,0
96,124,0
96,125,0
96,127,0
97,77,1
97,78,1
97,85,1
97,88,0
97,90,0
97,100,1
97,104,1
97,114,1
97,116,1
97,120,0
97,125,0
98,66,1
98,73,1
98,77,1
98,119,1
98,127,0
99,74,1
99,78,1
99,82,1
99,85,1
99,89,0
99,118,1
99,119,1
99,120,0
100,76,1
100,77,1
100,88,0
100,91,0
100,101,0
100,110,1
100,118,1
100,119,1
100,122,0
101,73,1
101,75,1
101,78,1
101,93,1
101,103,1
101,119,1
102,71,1
102,76,1
102,103,0
102,106,0
102,122,0
103,69,1
103,74,1
103,80,1
103,87,0
103,105,0
103,121,1
104,72,1
104,75,1
104,77,1
104,83,1
104,84,1
104,100,1
104,105,1
104,107,1
104,112,1
105,73,1
105,74,1
105,75,1
105,76,1
105,77,1
105,79,1
105,83,1
105,88,1
105,90,1
105,93,1
105,97,1
105,103,1
105,115,1
106,0,2
106,1,1
106,72,1
106,73,1
106,74,1
106,75,1
106,76,1
106,77,1
106,78,1
106,84,1
106,85,1
106,86,1
106,87,1
106,101,1
107,0,2
107,3,1
107,67,1
107,70,1
107,71,1
107,73,1
107,76,1
107,79,1
107,80,1
107,82,1
107,83,1
107,84,1
107,85,1
107,100,1
107,102,1
107,123,1
108,0,3
108,1,3
108,2,3
108,3,3
108,4,3
108,70,1
108,73,1
108,74,1
108,75,1
108,77,1
108,79,1
108,82,1
108,83,1
108,84,1
108,85,1
108,87,1
108,101,1
109,27,1
109,66,1
109,71,1
109,72,1
109,73,1
109,75,1
109,76,1
109,81,1
109,82,1
109,87,1
109,90,1
109,100,1
109,123,1
110,23,0
110,25,1
110,67,1
110,73,1
110,78,1
110,80,1
110,81,1
110,83,1
110,84,1
110,85,1
110,89,1
110,90,1
110,97,1
111,0,3
111,5,3
111,25,1
111,27,2
111,31,1
111,72,1
111,77,1
111,80,1
111,81,1
111,82,1
111,83,1
111,84,1
111,85,1
111,86,1
111,89,1
111,101,1
111,102,1
111,126,1
112,40,1
112,76,1
112,78,1
112,79,1
112,80,1
112,86,1
112,94,1
112,106,1
113,0,3
113,2,3
113,3,3
113,26,1
113,29,2
113,35,0
113,38,1
113,76,1
113,79,1
113,80,1
113,82,1
113,84,1
113,85,1
113,86,1
113,91,1
113,95,1
113,96,1
113,99,1
114,29,2
114,32,1
114,69,1
114,71,1
114,72,1
114,74,0
114,77,1
114,80,1
114,85,1
114,86,1
114,89,1
114,90,1
115,9,2
115,26,1
115,39,1
115,41,1
115,65,1
115,71,1
115,73,1
115,78,1
115,80,1
115,85,1
115,86,1
115,91,1
115,92,1
115,93,1
115,94,1
115,95,1
115,105,0
116,11,2
116,25,1
116,26,1
116,28,2
116,39,1
116,40,1
116,75,1
116,77,1
116,78,1
116,79,1
116,91,1
116,92,1
116,93,1
116,95,1
117,3,3
117,5,2
117,6,2
117,10,2
117,74,1
117,77,1
117,78,1
117,81,1
117,92,1
117,99,1
118,3,3
118,5,3
118,6,2
118,28,0
118,66,1
118,76,1
118,78,1
118,92,1
118,99,1
118,101,1
119,1,3
119,7,2
119,30,1
119,93,1
119,96,1
119,105,0
119,107,0
120,2,3
120,4,3
120,5,3
120,6,2
120,7,2
120,66,1
120,91,1
120,98,1
120,102,1
120,106,0
121,1,3
121,3,3
121,32,1
121,35,1
121,75,1
121,76,1
121,98,1
121,104,1
122,0,3
122,4,3
122,5,3
122,6,2
122,35,0
122,44,1
122,75,1
122,76,1
122,77,1
122,95,1
122,112,1
123,0,3
123,2,3
123,3,3
123,45,1
123,67,0
123,71,1
123,78,1
123,81,1
123,86,1
123,91,1
123,107,1
124,0,3
124,2,3
124,40,1
124,41,1
124,42,1
124,70,1
124,71,1
124,72,1
124,77,1
124,92,0
124,103,1
124,119,1
124,120,1
125,36,1
125,42,1
125,49,1
125,69,1
125,77,1
125,88,0
125,90,0
125,93,1
125,118,1
126,35,1
126,41,0
126,43,1
126,44,0
126,45,1
126,76,1
126,83,1
126,84,1
126,86,0
126,87,0
126,111,1
126,119,1
126,124,1
127,34,1
127,41,0
127,49,1
127,50,1
127,51,1
127,53,1
127,72,1
127,76,1
127,77,1
127,78,1
127,81,1
127,84,1
127,85,1
127,88,0
127,120,1
