x,y,pressures
7,42,3
7,45,3
7,46,2
7,51,2
7,53,2
7,57,3
7,58,3
7,59,5
7,61,3
7,62,3
7,63,2
7,67,3
7,70,3
7,72,2
7,73,2
7,74,3
7,75,3
7,88,3
7,89,2
7,91,2
7,92,3
7,94,3
7,95,3
7,98,3
7,99,2
7,100,3
7,101,3
7,102,3
7,103,3
7,104,3
7,105,3
7,109,3
7,110,3
7,121,2
7,123,3
7,124,3
7,125,3
7,127,3
8,0,3
8,1,3
8,2,3
8,8,2
8,9,1
8,11,1
8,12,2
8,17,2
8,19,2
8,22,2
8,25,3
8,32,4
8,34,3
8,36,2
8,37,4
8,39,2
8,43,3
8,45,3
8,48,3
8,50,3
8,52,2
8,53,2
8,54,2
8,56,3
8,57,2
8,58,5
8,59,4
8,60,3
8,61,2
8,65,3
8,66,3
8,71,3
8,72,3
8,74,2
8,76,3
8,77,3
8,78,3
8,88,2
8,90,2
8,92,3
8,94,2
8,95,4
8,96,3
8,97,3
8,99,2
8,101,3
8,103,3
8,104,3
8,105,2
8,106,2
8,107,3
8,108,3
8,109,2
8,110,2
8,112,3
8,113,2
8,122,3
8,123,3
8,124,3
8,125,2
8,126,3
9,0,3
9,1,3
9,2,3
9,5,3
9,6,2
9,8,2
9,9,1
9,10,1
9,11,2
9,12,2
9,16,2
9,17,4
9,18,3
9,19,3
9,23,3
9,24,3
9,25,2
9,32,3
9,33,3
9,34,3
9,42,3
9,43,2
9,45,3
9,51,2
9,54,3
9,56,3
9,59,3
9,60,3
9,62,2
9,64,1
9,65,2
9,66,2
9,70,2
9,71,3
9,73,3
9,74,2
9,75,3
9,76,3
9,77,3
9,78,3
9,80,2
9,94,3
9,96,2
9,99,3
9,100,2
9,101,3
9,102,3
9,108,3
9,109,3
9,110,3
9,111,3
9,112,2
9,113,2
9,118,1
9,122,3
9,124,3
9,125,2
9,127,2
10,0,3
10,1,2
10,2,4
10,12,2
10,18,2
10,19,2
10,21,1
10,22,2
10,24,3
10,32,3
10,33,2
10,34,3
10,36,3
10,39,2
10,40,2
10,51,3
10,52,3
10,54,2
10,61,4
10,62,3
10,63,2
10,64,3
10,71,3
10,72,3
10,73,3
10,74,3
10,75,2
10,76,2
10,77,4
10,81,3
10,82,3
10,83,3
10,86,1
10,91,3
10,102,2
10,107,3
10,108,3
10,109,3
10,112,3
10,115,3
10,116,3
10,117,1
10,120,2
10,121,3
10,124,2
10,126,2
10,127,2
11,1,3
11,6,1
11,7,3
11,8,3
11,11,2
11,13,2
11,16,5
11,18,2
11,19,2
11,20,2
11,21,2
11,22,3
11,23,1
11,33,2
11,35,2
11,40,1
11,41,3
11,42,3
11,43,3
11,51,3
11,61,4
11,62,2
11,63,3
11,68,3
11,70,2
11,71,3
11,72,3
11,73,1
11,74,3
11,77,2
11,83,2
11,84,2
11,97,3
11,100,2
11,106,2
11,107,2
11,108,2
11,110,3
11,111,3
11,112,3
11,113,3
11,114,2
11,115,2
11,116,3
11,117,3
11,121,2
11,122,2
11,123,2
11,124,2
11,125,2
11,126,3
11,127,2
12,0,3
12,1,4
12,2,3
12,6,2
12,8,2
12,10,3
12,11,2
12,14,2
12,16,2
12,17,3
12,18,1
12,20,3
12,21,3
12,22,3
12,23,4
12,25,4
12,28,3
12,30,3
12,31,3
12,32,3
12,33,2
12,36,3
12,42,4
12,43,3
12,44,3
12,46,3
12,48,3
12,52,2
12,54,2
12,55,2
12,57,4
12,58,4
12,60,3
12,61,3
12,62,3
12,65,4
12,69,3
12,74,1
12,82,3
12,83,3
12,84,3
12,86,2
12,87,3
12,100,3
12,102,1
12,105,2
12,108,2
12,109,2
12,111,3
12,112,2
12,113,3
12,115,2
12,116,3
12,117,3
12,118,3
12,121,2
12,125,3
12,126,3
13,1,3
13,4,3
13,5,2
13,9,2
13,10,2
13,17,2
13,19,3
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,3
13,29,3
13,30,3
13,32,3
13,35,1
13,46,3
13,49,2
13,52,3
13,54,2
13,56,4
13,57,4
13,58,4
13,59,2
13,60,3
13,64,4
13,68,3
13,72,1
13,73,1
13,78,2
13,79,2
13,82,3
13,83,3
13,86,3
13,87,3
13,88,1
13,90,1
13,91,2
13,92,2
13,93,2
13,94,3
13,95,2
13,96,3
13,97,1
13,99,3
13,100,3
13,101,3
13,103,3
13,107,2
13,110,2
13,111,3
13,112,2
13,113,2
13,115,2
13,116,3
13,118,2
13,119,3
13,120,3
14,4,3
14,5,4
14,10,2
14,12,2
14,13,3
14,14,1
14,15,3
14,16,1
14,19,3
14,20,4
14,21,4
14,22,3
14,23,5
14,24,4
14,25,3
14,26,4
14,27,3
14,29,3
14,31,3
14,32,4
14,35,2
14,36,1
14,48,2
14,49,3
14,52,3
14,53,3
14,54,2
14,57,2
14,58,3
14,59,3
14,60,5
14,64,4
14,68,2
14,70,1
14,78,2
14,79,2
14,82,3
14,83,2
14,85,2
14,86,2
14,88,2
14,90,3
14,91,3
14,93,2
14,94,2
14,95,2
14,96,2
14,98,3
14,99,3
14,100,3
14,101,2
14,102,3
14,103,3
14,108,2
14,110,2
14,111,2
14,112,3
14,113,2
14,114,3
14,117,3
14,118,2
14,119,2
14,121,2
15,0,3
15,2,3
15,3,3
15,4,3
15,13,2
15,14,1
15,15,2
15,17,2
15,19,4
15,20,3
15,21,4
15,22,3
15,23,4
15,24,4
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,4
15,31,3
15,32,3
15,36,1
15,49,3
15,54,2
15,56,2
15,57,2
15,59,3
15,61,3
15,62,3
15,63,3
15,66,3
15,68,2
15,78,1
15,82,3
15,83,2
15,84,3
15,85,3
15,89,3
15,90,3
15,91,3
15,92,3
15,93,3
15,97,2
15,99,3
15,101,3
15,102,3
15,103,5
15,106,2
15,113,2
15,116,3
15,117,3
15,118,3
16,1,3
16,4,3
16,12,2
16,13,2
16,14,3
16,15,3
16,16,2
16,17,1
16,18,3
16,19,3
16,20,4
16,21,4
16,26,4
16,27,4
16,28,3
16,30,3
16,31,4
16,42,5
16,43,2
16,47,3
16,48,3
16,49,3
16,55,3
16,56,3
16,57,3
16,58,6
16,61,3
16,62,2
16,79,1
16,82,2
16,83,3
16,84,3
16,94,2
16,96,4
16,98,2
16,99,2
16,100,4
16,101,5
16,102,2
16,104,1
16,107,2
16,113,2
16,115,2
16,116,3
16,117,3
16,119,2
16,120,2
17,0,3
17,1,5
17,2,3
17,3,4
17,5,3
17,6,2
17,12,3
17,13,2
17,15,1
17,16,3
17,17,3
17,18,3
17,19,4
17,20,4
17,21,4
17,23,3
17,24,4
17,25,2
17,26,3
17,27,3
17,29,3
17,30,3
17,31,3
17,34,3
17,35,2
17,41,3
17,43,3
17,47,3
17,49,3
17,56,2
17,57,2
17,58,3
17,61,2
17,65,2
17,75,1
17,77,1
17,78,1
17,79,2
17,80,3
17,81,2
17,82,1
17,84,3
17,85,3
17,89,2
17,90,3
17,91,2
17,92,3
17,94,2
17,95,1
17,97,2
17,98,3
17,101,2
17,102,3
17,103,2
17,110,1
17,119,3
17,122,1
17,123,1
18,1,3
18,2,3
18,3,3
18,6,4
18,8,2
18,10,2
18,14,2
18,16,1
18,18,3
18,20,4
18,21,4
18,22,4
18,23,3
18,25,4
18,26,4
18,27,3
18,29,3
18,33,2
18,34,2
18,38,3
18,39,3
18,41,5
18,42,3
18,43,3
18,51,3
18,54,2
18,57,3
18,62,2
18,67,2
18,68,3
18,69,2
18,72,2
18,74,2
18,75,2
18,79,1
18,81,3
18,83,3
18,84,3
18,85,2
18,87,5
18,92,2
18,96,3
18,97,3
18,102,2
18,103,2
18,104,3
18,107,3
18,118,1
18,119,3
19,0,3
19,2,4
19,3,3
19,5,5
19,8,1
19,10,1
19,13,2
19,14,2
19,15,2
19,18,3
19,26,4
19,27,4
19,28,4
19,33,3
19,36,3
19,37,2
19,38,2
19,40,2
19,41,3
19,46,3
19,55,3
19,57,2
19,60,3
19,67,3
19,68,3
19,70,2
19,71,1
19,72,1
19,73,2
19,74,2
19,79,2
19,85,3
19,87,1
19,96,3
19,97,3
19,98,3
19,101,4
19,103,2
19,105,3
19,106,2
19,112,3
19,114,2
20,1,3
20,7,3
20,11,2
20,13,2
20,14,3
20,15,3
20,17,3
20,19,3
20,25,3
20,26,4
20,27,2
20,30,3
20,32,2
20,35,2
20,36,4
20,37,2
20,38,3
20,41,4
20,42,3
20,43,4
20,44,3
20,51,2
20,52,3
20,53,2
20,55,3
20,56,2
20,57,3
20,59,3
20,65,2
20,67,3
20,72,2
20,77,2
20,78,2
20,81,2
20,82,3
20,85,3
20,87,2
20,90,2
20,92,1
20,95,2
20,97,2
20,101,2
20,102,2
20,106,2
20,107,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,115,3
20,125,1
21,6,3
21,11,3
21,13,2
21,14,3
21,15,4
21,16,2
21,17,4
21,18,4
21,25,4
21,26,3
21,28,3
21,32,3
21,33,2
21,37,3
21,42,4
21,43,3
21,47,2
21,48,3
21,52,4
21,56,3
21,58,2
21,59,2
21,64,2
21,66,2
21,69,2
21,70,3
21,73,2
21,85,3
21,88,3
21,89,3
21,90,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,102,2
21,107,3
21,109,2
21,110,2
21,111,3
21,112,2
21,117,2
21,121,3
21,122,1
22,1,2
22,2,3
22,3,4
22,5,4
22,6,4
22,7,4
22,11,4
22,13,3
22,15,4
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,23,3
22,25,4
22,28,3
22,29,3
22,32,5
22,35,4
22,37,3
22,41,3
22,42,3
22,43,3
22,49,3
22,50,2
22,57,2
22,58,4
22,68,3
22,69,3
22,70,3
22,71,3
22,86,3
22,90,3
22,92,3
22,96,2
22,98,2
22,101,2
22,102,2
22,103,2
22,108,2
22,110,2
22,111,3
22,115,2
22,116,3
22,119,2
22,120,2
22,121,3
22,122,3
23,1,2
23,2,4
23,3,3
23,4,4
23,14,3
23,15,3
23,16,3
23,18,3
23,19,3
23,20,4
23,21,3
23,23,3
23,28,3
23,29,3
23,32,3
23,34,3
23,41,3
23,43,3
23,58,3
23,59,3
23,61,3
23,63,2
23,64,2
23,67,2
23,71,3
23,75,3
23,89,2
23,90,3
23,93,2
23,94,2
23,99,3
23,100,2
23,102,2
23,104,2
23,107,2
23,111,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,120,2
23,121,3
23,122,3
24,1,3
24,2,4
24,3,3
24,4,3
24,14,3
24,19,3
24,22,3
24,24,3
24,30,2
24,32,3
24,38,3
24,39,4
24,40,4
24,41,3
24,42,3
24,51,3
24,52,4
24,56,3
24,58,3
24,60,2
24,63,3
24,64,2
24,65,3
24,67,2
24,69,3
24,77,3
24,83,2
24,87,2
24,90,3
24,91,2
24,96,2
24,98,2
24,101,2
24,102,2
24,105,2
24,114,3
24,118,3
24,121,2
24,122,1
24,123,3
24,124,2
25,2,3
25,10,3
25,11,3
25,12,3
25,14,4
25,15,3
25,18,2
25,21,3
25,30,3
25,34,2
25,35,3
25,39,3
25,40,4
25,42,4
25,51,4
25,53,4
25,56,3
25,59,4
25,62,3
25,64,3
25,66,3
25,75,3
25,77,3
25,78,2
25,80,3
25,87,3
25,90,3
25,94,3
25,98,3
25,100,3
25,104,3
25,105,4
25,115,2
25,116,2
25,117,2
25,118,3
25,119,2
25,120,2
25,121,2
25,122,3
25,123,2
25,124,3
26,3,2
26,4,5
26,5,2
26,10,3
26,13,3
26,14,3
26,15,3
26,19,5
26,21,3
26,23,4
26,24,3
26,28,3
26,30,4
26,38,2
26,41,3
26,58,2
26,59,4
26,63,2
26,64,3
26,66,2
26,67,3
26,77,3
26,85,2
26,88,3
26,89,3
26,90,3
26,91,2
26,92,3
26,94,2
26,97,4
26,100,3
26,101,2
26,102,2
26,104,2
26,105,2
26,107,3
26,108,3
26,112,3
26,113,2
26,114,2
26,115,2
26,118,3
26,120,4
26,121,3
26,122,2
27,0,5
27,9,3
27,10,4
27,11,3
27,14,4
27,15,4
27,19,4
27,21,3
27,22,4
27,23,3
27,24,3
27,29,3
27,30,2
27,43,3
27,44,3
27,45,2
27,61,3
27,62,2
27,65,2
27,67,3
27,90,2
27,91,2
27,97,3
27,100,2
27,102,1
27,105,3
27,106,2
27,107,5
27,109,2
27,112,4
27,113,2
27,115,3
27,116,3
27,117,3
27,118,2
27,119,3
27,120,4
27,121,3
27,123,4
27,124,4
27,126,3
27,127,2
28,9,4
28,14,2
28,22,3
28,30,3
28,38,3
28,39,3
28,40,3
28,43,4
28,44,3
28,45,3
28,49,3
28,50,2
28,54,2
28,61,3
28,67,3
28,68,4
28,70,3
28,73,3
28,75,3
28,83,3
28,90,2
28,93,2
28,97,2
28,100,3
28,102,2
28,103,2
28,112,2
28,114,1
28,115,1
28,116,2
28,117,3
28,119,2
28,121,4
28,122,4
28,123,3
28,124,3
28,126,2
28,127,3
29,7,2
29,8,3
29,9,3
29,22,3
29,24,3
29,25,3
29,39,4
29,40,4
29,41,4
29,42,3
29,43,5
29,44,3
29,47,3
29,49,2
29,50,3
29,52,2
29,56,4
29,61,2
29,62,2
29,63,2
29,67,2
29,68,5
29,73,3
29,74,2
29,75,2
29,76,4
29,77,4
29,82,2
29,84,3
29,85,4
29,87,4
29,89,3
29,91,3
29,94,2
29,97,3
29,98,3
29,102,2
29,103,2
29,105,2
29,111,2
29,114,3
29,115,2
29,118,2
29,119,2
29,121,3
29,124,4
29,126,3
29,127,3
30,6,3
30,7,3
30,15,3
30,16,3
30,22,3
30,23,4
30,24,3
30,26,3
30,35,3
30,36,3
30,37,2
30,39,4
30,40,4
30,41,3
30,43,3
30,45,3
30,46,3
30,48,2
30,50,2
30,52,2
30,56,3
30,63,3
30,64,2
30,67,3
30,72,3
30,73,3
30,74,4
30,75,4
30,76,4
30,78,4
30,80,3
30,85,2
30,88,5
30,89,2
30,91,2
30,94,2
30,95,2
30,101,1
30,103,2
30,105,3
30,108,3
30,110,3
30,111,3
30,112,1
30,113,2
30,114,3
30,121,3
30,124,4
30,126,3
30,127,3
31,1,3
31,6,2
31,7,2
31,10,3
31,15,3
31,16,4
31,17,4
31,24,3
31,27,2
31,28,5
31,34,3
31,36,5
31,37,3
31,38,4
31,39,4
31,40,4
31,41,3
31,42,2
31,43,3
31,44,3
31,45,4
31,46,4
31,47,4
31,51,1
31,53,2
31,54,1
31,56,3
31,57,3
31,58,3
31,59,2
31,60,2
31,61,3
31,63,3
31,64,3
31,65,3
31,75,4
31,77,3
31,78,3
31,81,2
31,88,2
31,91,2
31,94,3
31,95,3
31,97,2
31,102,2
31,103,2
31,104,2
31,108,3
31,109,2
31,110,2
31,114,4
31,115,2
31,121,3
32,15,4
32,16,3
32,18,3
32,20,3
32,23,3
32,24,4
32,26,5
32,27,3
32,34,3
32,35,3
32,36,3
32,38,3
32,39,3
32,40,3
32,41,3
32,42,3
32,43,3
32,44,3
32,46,3
32,47,3
32,53,2
32,56,3
32,57,3
32,60,3
32,61,3
32,63,2
32,65,3
32,66,3
32,69,3
32,73,3
32,75,4
32,76,3
32,78,3
32,79,3
32,97,2
32,99,3
32,100,3
32,102,4
32,103,2
32,110,3
32,111,4
32,118,2
32,121,3
32,122,3
32,123,3
32,124,4
32,126,4
33,5,4
33,12,2
33,13,3
33,14,4
33,15,4
33,16,2
33,21,3
33,22,3
33,23,3
33,25,4
33,32,2
33,34,3
33,40,7
33,41,3
33,42,4
33,43,6
33,44,3
33,45,3
33,46,3
33,49,2
33,50,2
33,52,1
33,53,1
33,54,1
33,55,2
33,56,2
33,65,3
33,66,3
33,67,2
33,68,2
33,69,4
33,71,3
33,73,4
33,74,3
33,75,4
33,76,3
33,79,3
33,80,2
33,84,2
33,85,2
33,93,3
33,95,2
33,98,3
33,99,4
33,100,3
33,101,2
33,110,2
33,111,1
33,112,3
33,115,2
33,117,2
33,118,2
33,123,2
33,124,3
33,126,3
33,127,3
34,4,4
34,8,2
34,10,2
34,11,3
34,13,3
34,14,4
34,15,3
34,16,3
34,19,3
34,20,4
34,21,3
34,22,4
34,24,3
34,25,2
34,32,3
34,33,3
34,35,3
34,36,3
34,38,4
34,40,4
34,42,3
34,43,3
34,44,2
34,45,3
34,46,4
34,48,3
34,52,1
34,53,1
34,55,1
34,56,1
34,66,2
34,67,3
34,69,4
34,70,4
34,72,3
34,73,3
34,74,3
34,75,4
34,85,2
34,98,2
34,99,4
34,103,3
34,108,2
34,110,2
34,111,2
34,115,2
34,116,3
34,117,1
34,118,2
34,119,1
34,122,2
34,123,2
34,126,2
34,127,3
35,3,4
35,4,3
35,8,3
35,9,4
35,11,3
35,12,3
35,13,2
35,14,3
35,15,3
35,16,4
35,22,4
35,35,3
35,36,3
35,38,3
35,40,3
35,41,3
35,44,3
35,45,3
35,46,3
35,47,3
35,50,3
35,52,2
35,56,1
35,68,4
35,70,3
35,91,3
35,94,2
35,99,2
35,104,3
35,107,2
35,108,2
35,109,2
35,110,3
35,115,2
35,119,1
35,125,3
36,1,2
36,11,3
36,12,4
36,13,4
36,14,4
36,15,3
36,18,3
36,19,3
36,22,3
36,29,3
36,32,3
36,33,3
36,34,4
36,35,4
36,38,3
36,39,2
36,41,3
36,42,3
36,44,3
36,45,3
36,46,3
36,48,3
36,51,5
36,52,1
36,53,1
36,55,2
36,69,3
36,85,2
36,87,2
36,88,3
36,90,3
36,91,2
36,92,2
36,94,2
36,96,2
36,98,3
36,99,2
36,100,2
36,104,3
36,105,3
36,110,2
36,114,2
36,115,3
36,119,2
36,123,3
36,124,2
36,125,2
36,126,3
36,127,4
37,0,3
37,11,4
37,14,4
37,15,4
37,16,3
37,18,5
37,28,3
37,30,3
37,31,3
37,32,4
37,35,3
37,38,3
37,39,3
37,40,4
37,41,3
37,43,4
37,44,3
37,45,4
37,46,3
37,47,3
37,48,3
37,49,3
37,50,3
37,51,5
37,55,1
37,56,1
37,67,2
37,68,3
37,76,2
37,82,2
37,83,2
37,85,2
37,87,3
37,88,2
37,92,3
37,94,3
37,95,2
37,100,2
37,102,2
37,104,3
37,105,4
37,116,2
37,117,1
37,120,2
37,125,2
37,126,2
38,12,3
38,13,4
38,15,4
38,16,3
38,17,3
38,18,5
38,19,3
38,20,3
38,21,3
38,22,3
38,28,2
38,29,2
38,30,3
38,31,3
38,33,3
38,35,3
38,36,3
38,37,4
38,38,4
38,39,3
38,41,3
38,42,3
38,45,2
38,47,3
38,52,2
38,56,1
38,64,4
38,65,4
38,66,4
38,67,5
38,76,2
38,79,2
38,96,2
38,99,3
38,100,4
38,104,2
38,113,2
38,114,2
38,116,1
38,117,2
38,119,2
38,122,2
38,123,2
38,124,2
38,126,2
38,127,3
39,11,4
39,12,3
39,14,4
39,15,3
39,20,5
39,22,3
39,23,3
39,28,3
39,30,3
39,33,3
39,35,4
39,36,4
39,37,4
39,38,4
39,39,4
39,40,3
39,41,5
39,42,4
39,43,4
39,44,4
39,46,3
39,48,3
39,51,4
39,52,2
39,53,2
39,54,3
39,55,1
39,56,2
39,58,3
39,60,1
39,61,1
39,63,2
39,64,2
39,65,3
39,66,3
39,67,5
39,82,2
39,91,1
39,93,2
39,95,3
39,96,2
39,99,4
39,100,2
39,101,2
39,102,2
39,103,2
39,104,2
39,112,2
39,119,3
39,120,2
39,122,2
39,124,3
40,0,3
40,1,4
40,11,4
40,12,4
40,13,4
40,14,3
40,18,4
40,20,2
40,23,3
40,24,2
40,28,4
40,37,2
40,41,4
40,44,3
40,46,3
40,48,3
40,50,3
40,51,3
40,54,2
40,56,2
40,57,3
40,58,2
40,59,2
40,60,4
40,61,3
40,62,1
40,63,2
40,65,3
40,66,2
40,67,3
40,68,4
40,69,3
40,81,3
40,83,3
40,85,3
40,88,3
40,93,2
40,94,2
40,98,2
40,101,2
40,112,2
40,113,3
40,117,2
40,118,2
40,119,2
40,120,2
40,121,2
40,122,2
40,123,2
40,124,2
40,125,3
41,0,3
41,1,4
41,13,4
41,14,5
41,15,3
41,17,4
41,18,4
41,20,3
41,22,4
41,23,3
41,25,2
41,29,3
41,33,3
41,37,3
41,40,4
41,41,4
41,42,3
41,43,3
41,46,3
41,48,2
41,49,3
41,50,3
41,57,4
41,59,3
41,60,4
41,61,3
41,62,2
41,63,4
41,64,3
41,65,5
41,66,4
41,69,3
41,84,3
41,85,2
41,88,3
41,89,2
41,93,4
41,94,3
41,98,2
41,99,3
41,100,3
41,103,3
41,106,5
41,110,1
41,115,2
41,118,3
41,124,3
41,125,2
41,126,2
41,127,3
42,0,2
42,13,4
42,14,6
42,15,4
42,16,3
42,17,4
42,19,3
42,20,4
42,28,3
42,34,4
42,36,4
42,41,4
42,44,4
42,48,2
42,49,3
42,50,2
42,52,2
42,53,3
42,55,2
42,56,2
42,57,2
42,58,2
42,59,2
42,60,2
42,61,3
42,62,3
42,63,2
42,64,3
42,65,4
42,66,3
42,70,2
42,72,3
42,74,2
42,80,2
42,83,4
42,84,3
42,93,2
42,98,3
42,101,3
42,112,2
42,113,1
42,115,1
42,121,2
42,122,2
42,126,4
42,127,2
43,0,2
43,11,4
43,12,4
43,15,5
43,16,4
43,25,2
43,30,3
43,33,6
43,40,3
43,41,3
43,47,1
43,48,1
43,49,2
43,50,2
43,54,2
43,56,2
43,59,2
43,61,2
43,62,2
43,63,2
43,64,2
43,65,3
43,71,2
43,74,2
43,75,3
43,76,3
43,81,2
43,82,3
43,83,3
43,90,2
43,92,2
43,102,2
43,104,5
43,109,3
43,110,2
43,111,1
43,112,2
43,113,1
43,114,2
43,119,2
43,121,2
43,122,2
44,11,3
44,12,3
44,15,3
44,34,6
44,36,4
44,37,2
44,38,4
44,39,4
44,42,3
44,45,4
44,46,3
44,47,2
44,49,3
44,50,2
44,51,1
44,55,2
44,56,2
44,58,2
44,60,2
44,61,3
44,62,3
44,63,1
44,65,3
44,71,3
44,72,2
44,73,2
44,74,2
44,77,2
44,82,2
44,85,3
44,90,1
44,94,2
44,97,2
44,98,3
44,99,2
44,100,3
44,101,3
44,108,2
44,109,2
44,112,2
44,113,1
44,114,2
44,115,2
