x,y,pressures
16,41,5
16,42,4
16,43,3
16,44,4
16,45,3
16,46,2
16,87,4
16,88,3
16,89,2
16,90,3
16,91,4
16,92,2
16,93,2
16,94,3
16,95,3
16,96,3
16,97,4
17,3,3
17,4,6
17,5,4
17,6,5
17,7,5
17,8,5
17,9,4
17,10,6
17,12,5
17,13,2
17,33,4
17,38,6
17,40,3
17,41,4
17,42,4
17,44,4
17,45,2
17,46,3
17,68,2
17,84,3
17,87,4
17,88,4
17,89,3
17,90,2
17,93,4
17,94,2
17,95,3
17,96,5
17,97,2
17,98,2
17,125,2
18,3,3
18,4,3
18,5,5
18,6,6
18,7,5
18,10,4
18,11,3
18,12,2
18,34,2
18,39,4
18,40,7
18,41,6
18,42,4
18,43,8
18,44,5
18,45,2
18,82,4
18,87,5
18,89,1
18,90,2
18,91,1
18,92,3
18,93,3
18,94,3
18,95,3
18,96,3
18,125,2
19,1,2
19,3,3
19,5,5
19,6,5
19,7,3
19,9,3
19,10,3
19,32,3
19,33,3
19,35,6
19,41,3
19,42,4
19,43,4
19,44,6
19,84,4
19,88,3
19,89,4
19,91,2
19,92,2
19,93,3
19,96,2
19,113,3
19,124,2
19,125,2
19,126,2
19,127,2
20,1,4
20,3,4
20,4,5
20,5,5
20,8,3
20,41,5
20,42,6
20,43,6
20,44,4
20,84,4
20,88,3
20,96,3
20,97,2
20,114,3
20,116,3
20,125,3
20,127,1
21,0,5
21,2,7
21,3,6
21,7,4
21,8,3
21,39,3
21,41,5
21,42,6
21,43,6
21,44,4
21,46,2
21,85,4
21,88,3
21,122,1
21,123,2
21,124,4
21,125,3
21,126,2
22,1,4
22,6,3
22,36,3
22,40,6
22,41,5
22,42,4
22,44,3
22,45,3
22,46,4
22,116,2
22,119,2
22,121,2
22,122,3
22,123,3
22,124,3
22,125,1
22,127,2
23,3,6
23,4,5
23,5,4
23,6,2
23,7,2
23,34,2
23,40,3
23,41,4
23,42,4
23,43,6
23,44,6
23,45,6
23,46,5
23,47,2
23,114,2
23,118,2
23,120,2
23,121,3
23,123,3
23,125,4
23,126,3
23,127,2
24,1,6
24,4,5
24,5,5
24,6,3
24,7,3
24,34,4
24,37,5
24,39,3
24,40,5
24,41,7
24,42,6
24,43,6
24,44,4
24,118,3
24,119,1
24,120,1
24,123,1
24,126,2
24,127,1
25,0,3
25,3,5
25,4,6
25,5,5
25,6,2
25,40,6
25,41,6
25,43,4
25,121,1
25,126,2
25,127,2
26,0,2
26,3,2
26,5,4
26,6,2
26,41,3
26,42,3
26,43,6
26,44,6
26,45,6
26,95,2
26,102,1
26,113,2
26,118,2
26,121,4
26,122,1
26,125,2
26,127,2
27,0,4
27,1,5
27,2,4
27,4,2
27,5,3
27,6,4
27,41,4
27,74,3
27,101,1
27,110,3
27,117,2
27,120,1
27,121,2
27,122,1
27,126,4
27,127,3
28,0,4
28,2,5
28,3,5
28,4,2
28,5,2
28,6,3
28,24,4
28,50,2
28,51,3
28,102,2
28,109,2
28,114,2
28,116,3
28,118,2
28,120,3
28,122,2
28,126,3
28,127,3
29,2,5
29,3,3
29,4,4
29,5,3
29,6,4
29,7,3
29,29,4
29,51,3
29,101,2
29,102,1
29,115,4
29,119,3
29,121,4
29,124,3
29,126,2
29,127,2
30,0,2
30,1,2
30,2,4
30,3,3
30,4,2
30,5,2
30,6,3
30,7,6
30,8,3
30,109,3
30,111,2
30,112,2
30,113,2
30,115,3
30,119,3
30,120,2
30,125,3
30,126,3
30,127,3
31,2,3
31,3,5
31,4,3
31,5,2
31,6,4
31,7,6
31,8,4
31,50,6
31,101,1
31,110,2
31,111,3
31,125,3
31,126,2
32,0,3
32,4,4
32,5,4
32,8,3
32,99,2
32,112,3
33,4,3
33,82,3
34,54,3
34,96,6
34,99,2
34,100,2
34,101,2
34,105,3
35,7,3
35,8,4
35,49,4
35,50,4
35,51,5
35,92,3
35,94,3
35,95,6
35,96,3
35,98,4
35,109,3
35,110,3
36,7,5
36,8,3
36,9,4
36,46,4
36,47,5
36,48,5
36,49,4
36,94,2
36,114,3
37,9,4
37,10,4
37,46,6
37,47,3
37,48,5
37,88,2
37,89,3
37,91,4
37,92,4
37,93,2
37,94,3
38,7,5
38,9,5
38,11,2
38,47,3
38,48,4
38,49,4
38,51,3
38,53,3
38,56,2
38,58,5
38,59,3
38,82,4
38,88,4
38,89,3
38,90,3
38,92,2
38,93,2
38,94,3
38,95,2
38,103,3
39,6,3
39,7,6
39,8,4
39,9,4
39,42,4
39,47,3
39,48,3
39,49,3
39,51,5
39,53,4
39,54,4
39,55,6
39,56,5
39,57,3
39,87,3
39,88,3
39,89,4
39,90,3
39,91,4
39,92,3
39,93,3
39,97,3
39,101,3
40,4,3
40,6,4
40,7,4
40,10,2
40,11,1
40,43,3
40,44,3
40,52,3
40,54,5
40,56,3
40,57,2
40,86,5
40,87,2
40,91,4
40,93,3
40,94,4
40,95,3
40,96,2
41,4,2
41,5,4
41,6,5
41,10,3
41,16,2
41,50,3
41,54,3
41,56,6
41,57,2
41,59,2
41,63,3
41,93,4
41,99,3
41,100,3
41,103,2
42,10,3
42,48,4
42,49,3
42,50,5
42,55,4
42,57,4
42,58,3
42,59,2
42,60,2
42,84,5
42,85,3
42,86,3
42,92,4
42,94,3
42,99,3
43,12,2
43,49,4
43,50,4
43,51,4
43,52,6
43,56,3
43,57,4
43,83,4
43,85,4
43,86,2
43,87,2
43,91,3
43,96,3
43,104,3
44,11,2
44,29,4
44,50,4
44,52,5
44,53,6
44,56,6
44,57,3
44,84,3
44,88,2
44,89,3
45,10,4
45,11,1
45,41,3
45,43,4
45,50,5
45,53,5
45,54,4
45,55,5
45,56,6
45,57,7
45,59,3
45,84,5
45,85,3
45,94,3
46,10,3
46,11,2
46,30,4
46,41,4
46,42,5
46,50,4
46,55,4
46,56,6
46,57,6
46,59,3
46,85,2
46,90,3
46,91,2
46,92,4
47,22,2
47,36,4
47,42,3
47,51,5
47,52,1
47,56,3
47,57,6
47,59,8
47,73,4
47,75,3
47,84,3
47,85,4
47,86,3
47,91,2
48,8,3
48,9,3
48,10,3
48,22,2
48,24,3
48,53,4
48,56,2
48,57,5
48,58,7
48,66,4
48,67,3
48,72,3
48,73,4
48,83,3
48,86,2
48,106,2
49,10,4
49,25,2
49,43,5
49,53,5
49,54,2
49,57,3
49,59,5
49,85,3
49,86,2
49,90,4
49,106,3
50,10,4
50,24,3
50,25,3
50,45,5
50,52,3
50,57,3
50,59,6
50,60,7
50,86,4
51,10,3
51,41,4
51,52,2
51,59,5
51,60,4
51,61,2
51,75,3
51,83,3
51,84,2
52,2,3
52,28,5
52,33,4
52,38,4
52,40,4
52,41,4
52,43,4
52,58,3
52,59,6
52,61,3
52,73,2
52,74,3
52,75,3
52,82,3
52,83,2
52,105,4
53,11,3
53,25,3
53,38,3
53,43,3
53,44,3
53,45,3
53,46,2
53,59,3
53,60,2
53,68,1
53,69,2
53,81,2
53,82,2
53,85,3
53,86,3
54,11,3
54,28,4
54,32,4
54,33,4
54,47,3
54,48,3
54,50,2
54,58,1
54,60,1
54,61,4
54,68,3
54,75,2
54,81,2
54,82,3
54,84,5
54,85,4
55,12,3
55,22,2
55,24,3
55,32,4
55,33,4
55,34,3
55,36,3
55,38,3
55,41,3
55,42,2
55,58,2
55,59,3
55,60,2
55,61,2
55,62,4
55,68,4
55,70,1
55,72,2
55,75,2
55,84,4
55,85,3
56,8,3
56,24,3
56,32,3
56,34,3
56,37,3
56,41,3
56,42,3
56,43,3
56,56,2
56,57,3
56,61,1
56,73,2
56,83,3
56,85,3
56,86,2
56,87,2
56,89,3
57,25,2
57,32,4
57,33,3
57,34,3
57,36,3
57,38,2
57,40,3
57,41,3
57,44,3
57,57,2
57,58,2
57,59,5
57,60,1
57,69,2
57,72,1
57,76,1
58,11,2
58,33,4
58,34,3
58,37,2
58,38,3
58,41,3
58,48,4
58,58,2
58,59,4
58,60,3
58,61,3
58,75,2
58,80,3
58,81,3
58,85,3
58,89,3
59,26,2
59,33,4
59,36,4
59,37,3
59,38,3
59,39,3
59,43,3
59,59,2
59,60,4
59,61,1
59,70,2
59,73,2
59,75,2
59,80,2
59,84,3
59,85,3
59,118,4
60,26,3
60,30,4
60,38,3
60,39,2
60,46,2
60,57,3
60,58,5
60,64,2
60,73,3
60,81,2
60,84,3
60,91,3
60,98,3
61,22,3
61,37,3
61,38,3
61,46,2
61,63,2
61,64,2
61,67,2
61,84,3
61,97,2
61,107,2
61,125,4
62,16,4
62,21,3
62,23,3
62,24,3
62,38,3
62,39,3
62,44,3
62,51,2
62,52,2
62,57,1
62,58,3
62,62,4
62,63,2
62,69,2
62,71,2
62,72,2
62,75,2
62,84,3
62,85,3
62,98,3
62,107,3
62,127,3
63,12,4
63,24,3
63,25,3
63,29,3
63,34,2
63,45,5
63,50,2
63,51,3
63,54,2
63,56,2
63,57,2
63,92,3
63,125,3
64,24,3
64,35,3
64,37,2
64,50,4
64,56,2
64,64,2
64,65,2
64,89,2
64,95,3
64,99,3
64,105,3
64,114,3
64,115,3
64,122,3
64,124,3
65,8,3
65,12,4
65,13,3
65,23,3
65,41,3
65,45,5
65,46,3
65,53,2
65,54,2
65,58,2
65,62,3
65,68,2
65,74,2
65,75,2
65,92,3
65,95,3
65,102,3
65,105,3
65,109,2
65,116,3
65,120,3
65,123,3
65,124,3
66,8,2
66,11,3
66,12,4
66,14,2
66,17,3
66,23,3
66,26,3
66,42,4
66,43,2
66,45,4
66,46,3
66,51,4
66,54,3
66,58,2
66,59,2
66,62,5
66,65,2
66,73,2
66,84,3
66,96,3
66,103,3
66,109,2
66,113,3
66,114,3
66,118,3
66,120,3
67,11,3
67,13,3
67,14,3
67,19,3
67,23,3
67,24,2
67,25,3
67,40,3
67,45,3
67,46,3
67,47,4
67,51,5
67,52,5
67,58,2
67,59,3
67,60,2
67,62,3
67,63,2
67,64,4
67,65,2
67,72,2
67,73,2
67,74,2
67,76,1
67,80,3
67,81,3
67,83,2
67,84,3
67,93,3
67,102,3
67,107,3
67,113,2
67,116,3
67,118,3
67,120,3
67,121,3
68,13,6
68,14,4
68,15,4
68,16,3
68,19,3
68,20,3
68,21,3
68,22,3
68,26,3
68,42,2
68,45,3
68,46,3
68,51,3
68,55,2
68,57,2
68,59,3
68,60,3
68,62,2
68,63,3
68,64,2
68,67,5
68,68,2
68,72,1
68,73,1
68,74,2
68,78,2
68,79,2
68,84,3
68,94,3
68,101,2
68,102,3
68,103,2
68,105,3
68,108,2
68,109,2
68,113,1
68,120,3
69,11,4
69,12,5
69,13,6
69,14,6
69,15,4
69,16,3
69,19,3
69,20,3
69,21,3
69,22,3
69,23,3
69,24,3
69,30,3
69,39,2
69,43,4
69,44,4
69,46,3
69,47,6
69,49,3
69,51,2
69,56,2
69,58,1
69,59,4
69,62,3
69,66,2
69,72,2
69,73,2
69,75,1
69,93,3
69,94,3
69,95,3
69,101,2
69,102,3
69,103,3
69,106,3
69,108,2
69,111,2
69,113,2
69,115,3
69,117,3
70,9,3
70,14,4
70,15,4
70,16,2
70,17,2
70,18,3
70,19,3
70,20,4
70,21,3
70,22,2
70,23,1
70,24,2
70,43,4
70,44,2
70,46,4
70,47,4
70,49,3
70,57,2
70,58,4
70,59,6
70,60,4
70,64,1
70,66,2
70,72,2
70,74,1
70,76,1
70,81,2
70,100,3
70,101,3
70,102,3
70,103,3
70,105,3
70,109,2
70,115,2
70,117,2
70,120,3
70,121,3
70,123,3
70,124,4
71,12,4
71,13,4
71,14,4
71,15,5
71,16,2
71,17,2
71,18,3
71,19,4
71,20,3
71,21,3
71,22,2
71,23,2
71,25,3
71,28,2
71,31,3
71,32,3
71,33,2
71,44,2
71,46,6
71,50,4
71,51,3
71,52,4
71,53,2
71,57,4
71,58,3
71,59,2
71,66,2
71,67,2
71,71,2
71,80,2
71,81,2
71,98,3
71,106,3
71,107,3
71,116,2
72,13,4
72,14,5
72,17,4
72,18,2
72,19,2
72,20,2
72,21,2
72,22,3
72,23,1
72,24,1
72,28,2
72,29,2
72,30,2
72,31,3
72,32,3
72,33,2
72,34,2
72,37,2
72,38,2
72,39,4
72,46,4
72,47,4
72,49,4
72,50,4
72,51,5
72,52,4
72,53,1
72,56,3
72,57,5
72,58,5
72,59,5
72,60,3
72,78,2
72,79,3
72,81,2
72,85,1
72,98,3
72,100,3
72,102,3
72,104,3
72,111,2
72,118,3
72,124,3
72,126,3
73,14,5
73,15,4
73,16,2
73,17,2
73,18,4
73,19,1
73,20,2
73,21,3
73,22,2
73,23,1
73,24,1
73,25,1
73,27,2
73,28,2
73,30,1
73,49,4
73,50,4
73,51,5
73,52,6
73,53,3
73,55,4
73,56,5
73,57,5
73,58,4
73,59,5
73,60,1
73,61,2
73,62,2
73,63,3
73,64,2
73,65,2
73,101,3
73,104,3
73,113,3
73,114,3
73,117,3
73,122,3
73,123,3
74,13,4
74,15,5
74,16,2
74,17,1
74,18,2
74,19,2
74,21,4
74,22,3
74,23,3
74,24,2
74,25,2
74,28,2
74,31,3
74,35,2
74,36,2
74,37,2
74,39,4
74,41,4
74,42,5
74,43,5
74,44,4
74,46,4
74,47,4
74,48,5
74,49,4
74,50,5
74,53,6
74,56,6
74,58,5
74,59,4
74,60,4
74,61,2
74,62,1
74,64,1
74,68,1
74,77,3
74,89,2
74,95,3
74,96,3
74,100,3
74,104,2
74,109,2
74,112,3
74,117,3
74,118,3
74,126,3
75,13,3
75,16,2
75,18,1
75,19,1
75,21,3
75,22,4
75,23,5
75,24,2
75,25,1
75,26,1
75,30,2
75,31,4
75,34,2
75,36,1
75,37,2
75,38,2
75,39,1
75,40,3
75,41,4
75,42,4
75,43,3
75,47,1
75,48,3
75,49,3
75,50,5
75,56,6
75,58,5
75,59,2
75,60,3
75,63,2
75,64,3
75,65,1
75,68,1
75,77,2
75,88,3
75,93,3
75,94,3
75,102,3
75,104,2
75,109,1
75,120,3
75,127,3
76,16,3
76,20,3
76,21,2
76,22,2
76,23,3
76,24,3
76,26,2
76,32,3
76,33,3
76,34,2
76,35,2
76,36,1
76,37,2
76,38,2
76,39,5
76,40,3
76,41,2
76,42,2
76,43,1
76,45,1
76,48,2
76,49,2
76,50,4
76,51,3
76,52,3
76,54,3
76,57,3
76,58,4
76,59,2
76,64,2
76,66,3
76,77,2
76,78,3
76,79,3
76,81,2
76,87,2
76,88,3
76,92,3
76,97,3
76,104,2
76,111,3
76,116,3
76,118,3
77,12,2
77,18,2
77,19,4
77,21,5
77,22,6
77,23,4
77,25,5
77,26,2
77,27,1
77,33,2
77,35,2
77,36,2
77,37,2
77,38,2
77,40,2
77,45,1
77,46,2
77,47,2
77,48,3
77,49,4
77,50,4
77,51,3
77,52,3
77,53,3
77,57,2
77,63,3
77,64,1
77,78,3
77,82,3
77,87,3
77,106,3
77,118,3
77,127,3
78,12,4
78,13,5
78,14,5
78,15,5
78,16,5
78,17,3
78,19,3
78,20,3
78,22,6
78,23,6
78,27,1
78,35,2
78,36,2
78,37,2
78,38,3
78,39,3
78,40,3
78,41,1
78,42,3
78,43,2
78,44,2
78,45,2
78,46,3
78,47,4
78,48,3
78,49,5
78,50,3
78,51,4
78,52,4
78,53,5
78,54,4
78,56,4
78,57,3
78,64,2
78,65,1
78,66,2
78,77,3
78,79,2
78,80,1
78,89,3
78,108,2
79,12,4
79,14,4
79,15,4
79,16,5
79,17,3
79,18,2
79,19,2
79,20,3
79,21,2
79,22,4
79,33,2
79,34,2
79,35,2
79,36,4
79,37,6
79,38,5
79,39,5
79,40,3
79,43,5
79,44,1
79,45,3
79,52,5
79,56,5
79,57,3
79,89,3
79,111,3
79,117,2
80,16,4
80,17,4
80,18,4
80,19,3
80,20,6
80,21,4
80,22,4
80,23,4
80,26,1
80,27,1
80,33,4
80,34,6
80,35,8
80,36,7
80,38,4
80,39,5
80,40,4
80,41,5
80,44,2
80,45,1
80,46,2
80,47,2
80,48,2
80,49,3
80,51,3
80,52,3
80,53,4
80,54,6
80,56,3
80,80,2
80,87,3
80,89,2
80,97,3
80,98,3
80,109,3
80,110,2
80,112,2
80,113,2
80,115,2
80,117,2
80,118,2
80,127,3
81,15,5
81,16,3
81,17,4
81,19,3
81,20,3
81,21,3
81,23,5
81,24,2
81,32,4
81,33,2
81,34,3
81,36,6
81,37,6
81,38,4
81,40,5
81,42,4
81,43,3
81,44,2
81,46,3
81,47,3
81,48,3
81,49,4
81,50,5
81,53,3
81,80,3
81,83,3
81,88,3
81,89,3
81,94,2
81,99,3
82,14,2
82,18,5
82,20,4
82,21,2
82,23,3
82,24,4
82,28,4
82,29,5
82,31,3
82,32,3
82,33,4
82,34,4
82,35,5
82,36,5
82,38,6
82,39,4
82,42,5
82,43,3
82,44,2
82,45,2
82,46,2
82,49,3
82,50,3
82,51,2
82,53,3
82,56,2
82,57,2
82,58,2
82,61,1
82,81,3
82,82,3
82,83,3
82,90,3
82,101,2
82,112,2
82,118,2
82,122,2
83,15,4
83,16,4
83,17,4
83,18,3
83,25,2
83,26,4
83,31,2
83,32,5
83,33,4
83,34,2
83,35,4
83,36,4
83,37,4
83,38,2
83,39,4
83,40,5
83,41,6
83,42,4
83,43,3
83,44,2
83,51,2
83,53,1
83,54,3
83,55,6
83,56,2
83,93,2
83,94,3
83,95,3
83,99,3
83,104,3
83,105,2
83,118,2
84,14,3
84,15,4
84,16,5
84,17,1
84,18,3
84,19,4
84,20,1
84,27,3
84,28,3
84,29,3
84,30,4
84,31,4
84,32,4
84,33,3
84,35,3
84,36,5
84,37,4
84,38,3
84,43,2
84,44,2
84,45,2
84,52,2
84,53,1
84,54,3
84,55,5
84,56,3
84,67,2
84,82,4
84,92,3
84,105,2
84,110,2
84,114,2
85,16,3
85,18,3
85,20,2
85,31,3
85,32,3
85,35,2
85,36,3
85,37,5
85,38,2
85,40,2
85,42,3
85,43,3
85,44,2
85,45,2
85,46,2
85,48,0
85,50,1
85,51,2
85,52,1
85,55,6
85,65,3
85,82,4
85,92,2
85,100,3
85,106,2
85,111,2
85,116,2
85,117,2
85,120,2
86,15,1
86,17,2
86,34,4
86,36,3
86,37,4
86,38,1
86,39,2
86,42,2
86,44,1
86,46,1
86,47,2
86,48,0
86,49,2
86,50,0
86,51,0
86,54,5
86,55,4
86,56,5
86,57,3
86,59,2
86,64,3
86,65,2
86,79,3
86,82,3
86,85,3
86,96,3
86,97,3
86,99,2
86,117,2
86,118,1
86,119,2
87,16,1
87,17,2
87,18,2
87,20,1
87,34,4
87,35,3
87,36,3
87,37,2
87,38,2
87,41,2
87,42,2
87,44,1
87,45,1
87,46,2
87,47,2
87,50,0
87,51,2
87,52,3
87,54,3
87,56,4
87,68,3
87,80,2
87,81,2
87,89,3
87,90,3
87,99,2
87,100,3
87,109,1
87,113,2
88,14,3
88,15,1
88,17,2
88,18,3
88,20,2
88,24,2
88,26,1
88,37,4
88,38,3
88,39,3
88,41,1
88,43,2
88,46,1
88,47,3
88,50,1
88,52,2
88,53,4
88,55,6
88,56,4
88,66,2
88,68,4
88,80,3
88,81,3
88,82,3
88,83,3
88,86,3
88,89,3
88,100,3
88,102,2
88,104,3
88,107,2
88,108,2
89,15,1
89,16,1
89,27,2
89,28,2
89,35,3
89,36,3
89,38,3
89,39,3
89,40,2
89,41,2
89,46,1
89,47,1
89,48,2
89,49,3
89,50,2
89,51,2
89,52,4
89,53,3
89,54,6
89,55,4
89,56,6
89,57,4
89,67,2
89,79,3
89,81,3
89,86,3
89,88,3
89,99,3
89,100,3
89,104,3
89,105,3
89,108,2
89,109,2
89,113,2
90,13,2
90,14,1
90,15,1
90,16,1
90,17,1
90,22,2
90,45,1
90,48,3
90,50,4
90,51,2
90,54,4
90,55,4
90,56,4
90,57,6
90,58,4
90,66,2
90,71,3
90,78,3
90,79,3
90,80,3
90,99,4
90,100,4
90,101,2
90,103,2
90,107,2
90,111,1
91,14,2
91,15,1
91,16,1
91,17,1
91,39,3
91,42,3
91,50,3
91,51,3
91,52,3
91,53,2
91,55,4
91,56,4
91,57,6
91,58,5
91,59,4
91,64,2
91,66,2
91,69,3
91,71,3
91,78,3
91,86,3
91,99,4
91,121,3
91,122,3
92,1,3
92,14,3
92,16,2
92,18,2
92,38,2
92,39,3
92,40,3
92,41,3
92,44,3
92,46,2
92,48,3
92,50,5
92,51,4
92,52,5
92,55,5
92,56,6
92,57,7
92,58,7
92,59,4
92,60,5
92,65,1
92,66,2
92,67,2
92,68,4
92,72,3
92,73,3
92,79,3
92,80,3
92,83,3
92,89,3
92,98,3
92,101,3
92,106,2
92,108,2
92,109,2
92,110,2
92,121,3
92,125,3
93,2,4
93,3,3
93,15,3
93,16,4
93,44,3
93,45,2
93,46,1
93,47,1
93,48,1
93,49,3
93,51,4
93,52,5
93,53,3
93,59,6
93,60,6
93,66,2
93,67,2
93,71,3
93,72,2
93,73,2
93,76,3
93,80,3
93,97,3
93,98,2
93,105,2
93,107,1
93,108,2
93,109,2
93,110,1
93,123,4
94,4,4
94,14,3
94,15,3
