x,y,pressures
3,61,2
3,61,2
3,61,2
3,61,2
3,61,2
3,61,2
3,61,2
3,61,2
3,61,2
3,61,1
3,61,1
3,61,1
3,61,1
3,61,1
3,62,0
3,62,0
3,62,1
3,62,1
3,62,1
3,62,0
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,2
3,62,2
3,127,0
3,127,0
4,60,1
4,60,1
4,60,1
4,60,1
4,61,2
4,61,1
4,61,2
4,61,1
4,61,1
4,61,1
4,61,2
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,62,0
4,62,0
4,62,1
4,62,2
4,62,1
4,62,1
4,62,1
4,62,1
4,62,2
4,62,2
4,62,2
4,62,2
4,62,1
4,62,1
4,62,2
4,62,2
4,62,1
4,62,2
4,62,2
4,62,2
4,62,2
4,62,1
4,62,2
4,62,2
4,62,2
4,62,2
4,62,2
4,62,2
4,62,1
4,62,2
4,62,2
4,62,1
4,62,1
4,62,1
4,63,1
4,63,2
4,63,2
4,63,2
4,126,1
4,126,1
4,126,2
4,126,2
4,126,2
4,126,2
4,126,2
4,126,0
4,126,1
4,126,1
4,126,2
4,126,2
4,126,2
4,126,2
4,126,2
4,126,2
4,126,0
4,126,1
4,126,1
4,126,2
4,126,2
4,126,2
4,126,2
4,126,2
4,126,0
4,126,0
4,126,0
4,126,1
4,126,1
4,126,2
4,126,2
4,126,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,0
4,127,0
4,127,1
4,127,1
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,1
4,127,1
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,0
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,0
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,1
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
4,127,2
5,59,0
5,59,1
5,59,1
5,59,1
5,59,1
5,59,1
5,59,1
5,59,1
5,59,1
5,59,0
5,59,1
5,60,1
5,60,1
5,60,1
5,60,1
5,60,1
5,60,1
5,60,1
5,60,1
5,60,1
5,60,1
5,62,2
5,62,2
5,62,2
5,62,2
5,62,2
5,62,2
5,62,2
5,62,2
5,125,1
5,125,1
5,125,1
5,125,2
5,125,2
5,125,1
5,125,1
5,125,1
5,125,2
5,125,2
5,125,1
5,125,1
5,125,1
5,125,2
5,125,1
5,125,1
5,125,2
5,125,1
5,125,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,2
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,2
5,126,2
5,126,1
5,126,1
5,126,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
5,127,2
6,58,1
6,58,1
6,58,1
6,58,1
6,58,2
6,59,1
6,59,0
6,59,1
6,59,1
6,59,2
6,59,1
6,59,2
6,59,1
6,59,2
6,62,2
6,62,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,1
6,125,2
6,125,2
6,125,2
6,125,2
6,125,2
6,125,1
6,125,1
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,3
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,126,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,1
6,127,1
6,127,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,1
6,127,1
6,127,2
6,127,2
6,127,2
6,127,2
6,127,1
6,127,1
6,127,2
6,127,2
6,127,2
6,127,2
6,127,1
6,127,1
6,127,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,1
6,127,1
6,127,1
6,127,2
6,127,2
6,127,2
6,127,2
6,127,2
6,127,1
6,127,1
