x,y,pressures
0,3,1
0,3,2
0,3,2
0,3,2
0,3,1
0,3,1
0,3,1
0,3,1
0,3,2
0,3,2
0,3,2
0,3,2
0,3,1
0,3,1
0,3,1
0,3,2
0,3,2
0,3,2
0,3,2
0,3,2
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,0
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,2
0,4,1
0,4,1
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,1
0,4,1
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,1
0,4,1
0,4,1
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,1
0,4,1
0,4,1
0,4,1
0,4,2
0,4,2
0,4,2
0,4,2
0,4,1
0,4,1
0,4,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,9,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,10,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,11,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,12,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,13,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
0,14,1
