x,y,pressures
0,0,1
0,0,1
0,0,1
0,15,1
0,15,1
0,15,0
0,15,1
0,15,1
0,15,1
0,16,1
0,16,1
0,16,1
0,16,1
0,16,1
0,16,1
0,16,1
0,16,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,19,1
0,20,0
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,20,1
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,1
0,21,0
0,21,0
0,21,0
0,21,0
0,21,1
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,22,1
0,22,1
0,22,1
0,22,1
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,23,1
0,24,1
0,24,1
0,24,1
0,24,0
0,24,0
0,24,0
0,24,0
0,24,1
0,24,1
0,24,1
0,24,1
0,24,1
0,24,1
0,25,0
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,1
0,25,0
0,25,1
0,25,1
0,25,1
0,25,1
0,25,0
0,25,0
0,25,1
0,25,0
0,25,1
0,25,0
0,25,0
0,26,0
0,26,0
0,26,1
0,26,0
0,26,1
0,26,1
0,26,0
0,26,0
0,26,1
0,26,0
0,26,1
0,26,0
0,26,1
0,26,1
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,27,0
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,0
0,34,0
0,34,0
0,34,0
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,36,1
0,36,1
0,36,1
0,36,1
0,36,1
0,36,1
0,36,1
0,36,1
0,36,1
0,36,1
0,36,1
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,1
0,37,1
0,37,1
0,37,0
0,37,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,38,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
0,39,1
