x,y,pressures
114,92,0
115,50,2
115,54,4
115,59,4
115,61,2
115,66,3
115,67,4
115,69,4
115,73,2
115,76,3
115,77,3
115,78,2
115,79,1
115,80,1
116,48,1
116,49,2
116,50,4
116,51,0
116,52,1
116,53,2
116,54,2
116,57,3
116,58,3
116,59,4
116,60,3
116,66,0
116,67,1
116,68,3
116,69,2
116,70,0
116,75,4
116,76,3
116,77,4
116,78,3
116,79,1
116,80,1
117,47,1
117,49,2
117,50,2
117,51,0
117,56,0
117,58,3
117,59,5
117,60,3
117,61,4
117,62,2
117,63,2
117,68,1
117,69,3
117,75,4
117,76,5
117,79,1
117,80,1
117,81,1
117,82,3
117,83,1
117,84,1
118,46,2
118,47,1
118,49,4
118,50,2
118,51,1
118,55,2
118,59,2
118,62,4
118,63,4
118,72,0
118,74,0
118,75,4
118,77,4
118,78,1
118,80,1
118,81,1
118,83,1
118,84,1
119,46,2
119,47,1
119,48,1
119,49,0
119,51,2
119,55,3
119,56,3
119,57,3
119,58,4
119,59,1
119,60,1
119,61,1
119,62,2
119,64,0
119,67,0
119,72,1
119,73,2
119,74,3
119,75,4
119,76,4
119,77,3
119,78,4
119,79,4
119,80,3
119,83,0
120,46,2
120,47,3
120,48,0
120,52,2
120,54,2
120,55,3
120,56,3
120,57,3
120,58,3
120,59,1
120,60,1
120,61,1
120,62,0
120,63,1
120,64,1
120,65,1
120,67,2
120,68,1
120,69,0
120,71,3
120,72,5
120,73,5
120,74,5
120,75,4
120,76,4
120,77,2
120,78,4
120,79,3
120,80,4
121,47,2
121,49,3
121,50,2
121,51,3
121,53,2
121,55,3
121,56,3
121,57,3
121,58,3
121,59,1
121,60,1
121,61,1
121,63,2
121,65,2
121,67,3
121,68,3
121,71,0
121,72,4
121,73,5
121,74,3
121,76,5
121,77,4
121,78,2
121,79,3
121,80,1
121,82,1
121,84,0
122,47,3
122,48,3
122,49,2
122,50,2
122,51,2
122,52,3
122,53,3
122,54,3
122,55,3
122,56,3
122,57,3
122,61,1
122,62,2
122,63,3
122,64,2
122,65,3
122,66,3
122,67,3
122,68,1
122,69,3
122,70,2
122,71,0
122,72,4
122,73,3
122,74,2
122,75,4
122,76,4
122,77,4
122,78,4
122,79,4
122,80,2
122,81,2
122,83,1
123,47,2
123,48,2
123,50,2
123,51,3
123,52,2
123,53,2
123,54,3
123,55,3
123,57,2
123,59,5
123,60,1
123,61,1
123,63,3
123,64,4
123,65,4
123,68,3
123,69,3
123,70,1
123,71,0
123,73,1
123,74,3
123,77,4
123,78,4
123,79,4
123,80,2
123,83,1
123,87,0
123,89,1
124,51,3
124,52,1
124,53,2
124,54,3
124,55,3
124,56,3
124,57,3
124,58,1
124,59,1
124,60,1
124,62,0
124,63,3
124,65,2
124,68,3
124,69,3
124,70,3
124,72,3
124,73,4
124,74,4
124,75,3
124,76,4
124,77,4
124,78,4
124,79,4
124,80,4
124,81,4
124,84,1
124,88,1
124,98,0
125,50,1
125,53,2
125,54,3
125,55,4
125,56,3
125,57,5
125,58,1
125,59,1
125,60,0
125,62,0
125,63,1
125,66,3
125,67,3
125,68,3
125,69,0
125,70,2
125,72,1
125,74,3
125,75,3
125,76,4
125,77,2
125,78,4
125,79,4
125,80,4
125,81,1
125,82,4
125,83,4
125,85,1
125,96,0
126,47,3
126,52,2
126,53,3
126,54,3
126,55,4
126,56,4
126,57,1
126,58,0
126,59,1
126,60,1
126,64,2
126,65,2
126,67,3
126,68,3
126,70,1
126,72,0
126,74,1
126,75,2
126,76,2
126,77,4
126,78,4
126,79,2
126,85,1
126,86,1
126,88,1
127,46,2
127,47,4
127,48,4
127,49,3
127,50,3
127,51,3
127,52,2
127,54,3
127,55,3
127,56,3
127,57,1
127,59,2
127,60,0
127,64,3
127,65,3
127,66,4
127,67,5
127,69,3
127,70,4
127,73,5
127,74,2
127,75,2
127,76,1
127,78,5
127,79,3
127,80,3
127,81,2
127,82,2
127,86,1
127,87,1
127,88,1
127,89,1
