x,y,pressures
0,7,2
0,8,1
0,17,2
0,18,0
0,19,0
0,20,0
0,23,1
0,28,2
0,31,3
0,33,4
0,34,4
0,37,1
0,41,4
0,44,4
0,45,4
0,47,4
0,48,4
0,49,3
0,50,4
0,51,4
0,52,4
0,53,4
0,56,4
0,57,4
0,58,4
0,59,4
0,60,4
0,62,4
0,72,4
0,73,4
0,74,4
0,75,4
0,76,4
0,78,4
0,79,3
0,80,4
0,82,3
0,84,4
0,85,4
0,86,4
0,87,4
0,88,4
0,89,4
0,90,4
0,96,4
0,97,4
0,98,4
0,99,4
0,100,1
0,102,3
0,103,5
0,104,5
0,105,4
0,106,5
0,107,3
0,108,1
0,109,0
0,110,1
0,111,1
0,112,2
0,113,3
0,114,1
0,115,4
0,116,4
0,117,4
0,118,3
0,120,4
0,121,5
0,122,5
0,123,5
0,124,5
0,125,5
0,126,5
1,3,2
1,4,0
1,7,2
1,8,0
1,12,0
1,14,1
1,17,3
1,20,0
1,23,0
1,24,0
1,28,3
1,30,3
1,31,3
1,32,4
1,33,3
1,34,3
1,38,0
1,39,1
1,42,4
1,43,4
1,45,3
1,46,4
1,47,4
1,48,4
1,49,4
1,50,4
1,51,4
1,52,4
1,53,4
1,54,4
1,55,4
1,56,4
1,57,4
1,58,4
1,59,4
1,60,4
1,61,4
1,62,2
1,74,4
1,76,4
1,77,3
1,78,4
1,80,3
1,81,3
1,82,3
1,83,4
1,84,4
1,85,4
1,86,4
1,87,4
1,88,4
1,89,4
1,90,3
1,96,3
1,97,4
1,98,4
1,99,4
1,101,3
1,102,4
1,103,5
1,104,5
1,105,3
1,106,4
1,107,4
1,108,2
1,109,1
1,110,2
1,111,2
1,112,4
1,113,2
1,114,1
1,115,4
1,116,4
1,117,4
1,118,4
1,119,4
1,120,4
1,121,4
1,122,5
1,123,5
1,124,5
1,125,5
1,126,5
1,127,5
2,4,0
2,12,2
2,13,0
2,17,3
2,18,0
2,25,3
2,29,0
2,32,2
2,33,3
2,34,3
2,35,4
2,36,1
2,37,0
2,38,0
2,39,2
2,40,4
2,42,4
2,43,4
2,44,4
2,46,4
2,47,4
2,48,4
2,49,4
2,50,4
2,51,4
2,53,4
2,54,4
2,55,4
2,56,4
2,57,4
2,58,4
2,59,4
2,60,4
2,75,3
2,76,3
2,77,4
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,84,4
2,85,4
2,86,3
2,88,4
2,89,4
2,90,4
2,91,0
2,96,0
2,97,4
2,98,4
2,99,4
2,100,4
2,101,2
2,102,4
2,103,4
2,104,5
2,105,4
2,106,3
2,107,2
2,109,2
2,110,4
2,111,4
2,112,4
2,113,4
2,114,2
2,115,4
2,116,3
2,117,3
2,119,2
2,120,4
2,121,4
2,122,4
2,123,5
2,124,5
2,125,5
2,126,5
2,127,5
3,3,4
3,12,1
3,17,2
3,18,0
3,23,4
3,24,3
3,26,3
3,27,3
3,28,3
3,29,3
3,30,3
3,31,2
3,32,3
3,33,3
3,34,4
3,35,4
3,36,4
3,38,1
3,39,1
3,40,4
3,41,2
3,43,3
3,44,4
3,45,4
3,46,4
3,47,4
3,50,4
3,51,4
3,52,3
3,53,4
3,56,4
3,57,4
3,60,4
3,74,1
3,75,4
3,76,3
3,77,4
3,78,4
3,79,4
3,80,4
3,81,4
3,82,3
3,83,3
3,86,3
3,87,4
3,88,4
3,89,4
3,90,4
3,91,3
3,92,1
3,93,1
3,94,1
3,95,1
3,96,3
3,98,4
3,99,4
3,100,4
3,102,4
3,103,4
3,104,5
3,105,4
3,106,4
3,107,4
3,108,4
3,109,4
3,110,4
3,111,4
3,112,4
3,113,4
3,114,4
3,115,4
3,117,4
3,118,4
3,119,2
3,120,4
3,121,4
3,122,4
3,123,4
3,124,5
3,125,5
3,126,5
3,127,4
4,0,2
4,1,0
4,2,1
4,5,1
4,12,2
4,15,1
4,16,2
4,17,1
4,23,4
4,25,3
4,26,3
4,28,3
4,29,3
4,30,3
4,31,3
4,33,4
4,34,4
4,38,2
4,39,2
4,42,3
4,43,4
4,44,4
4,45,4
4,46,4
4,47,4
4,49,3
4,50,4
4,51,4
4,52,3
4,53,4
4,55,3
4,56,1
4,57,4
4,59,4
4,60,4
4,61,4
4,62,0
4,74,0
4,75,3
4,77,3
4,78,4
4,79,4
4,80,4
4,81,4
4,82,3
4,84,3
4,85,3
4,87,4
4,88,4
4,89,4
4,91,4
4,92,1
4,93,0
4,95,4
4,96,4
4,97,4
4,99,3
4,100,3
4,101,4
4,102,4
4,103,4
4,104,4
4,105,4
4,107,4
4,108,4
4,109,4
4,110,4
4,112,4
4,115,3
4,117,4
4,118,4
4,119,4
4,120,4
4,121,4
4,122,4
4,123,4
4,124,4
4,125,4
4,126,4
4,127,4
5,1,1
5,3,2
5,4,1
5,10,0
5,13,0
5,16,0
5,21,4
5,23,4
5,25,4
5,26,3
5,27,3
5,28,3
5,29,4
5,30,4
5,31,3
5,32,4
5,33,4
5,35,2
5,36,3
5,38,1
5,42,3
5,43,4
5,44,4
5,45,4
5,47,4
5,48,2
5,49,2
5,50,4
5,51,4
5,52,4
5,53,3
5,56,4
5,57,4
5,58,3
5,59,3
5,60,3
5,61,4
5,62,2
5,63,0
5,71,2
5,72,1
5,74,3
5,75,3
5,76,2
5,77,2
5,78,4
5,79,4
5,81,4
5,82,3
5,86,4
5,87,4
5,88,4
5,89,4
5,91,4
5,93,4
5,94,4
5,95,4
5,96,3
5,97,4
5,98,4
5,99,3
5,100,3
5,101,3
5,102,4
5,103,4
5,105,4
5,106,3
5,107,4
5,108,4
5,109,4
5,110,4
5,112,4
5,114,1
5,115,4
5,116,4
5,117,4
5,118,4
5,119,4
5,120,4
