x,y,pressures
0,0,3
0,1,4
0,2,2
0,3,2
0,4,0
0,5,4
0,7,3
0,8,4
0,9,4
0,10,4
0,12,4
0,13,4
1,0,4
1,1,4
1,2,2
1,3,1
1,4,3
1,5,3
1,6,4
1,7,4
1,8,3
1,9,4
1,10,3
1,12,4
1,13,4
2,0,3
2,1,3
2,2,3
2,3,1
2,4,3
2,5,3
2,6,4
2,7,4
2,8,3
2,9,3
2,10,3
2,12,4
3,0,3
3,1,1
3,2,1
3,3,2
3,5,3
3,6,4
3,8,3
3,9,3
3,10,3
3,12,4
4,0,3
4,1,1
4,2,0
4,3,1
4,4,4
4,5,3
4,6,4
4,7,4
4,8,3
4,9,3
4,10,3
4,11,3
4,13,2
5,0,1
5,2,1
5,4,0
5,5,4
5,6,4
5,8,0
5,9,3
5,10,3
5,11,3
5,12,1
6,1,0
6,2,1
6,3,2
6,4,0
6,5,4
6,6,4
6,7,3
6,8,3
6,9,2
6,11,3
6,12,3
6,13,2
6,14,1
7,0,4
7,1,2
7,2,3
7,4,0
7,6,3
7,7,3
7,8,2
7,9,2
7,11,2
8,0,3
8,1,1
8,2,4
8,3,3
8,4,1
8,9,3
8,10,2
8,11,3
8,12,2
8,14,2
9,0,3
9,1,3
9,2,3
9,4,2
9,5,1
9,6,2
9,7,1
9,9,3
9,10,3
9,11,3
9,12,3
9,14,1
9,16,1
10,0,3
10,1,3
10,2,3
10,3,4
10,4,3
10,5,3
10,7,3
10,8,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,4
10,16,2
11,0,3
11,1,4
11,2,4
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,13,3
11,14,2
11,15,0
12,0,4
12,1,3
12,2,3
12,3,3
12,4,3
12,6,2
12,8,3
12,9,3
12,10,3
12,12,2
12,13,3
12,15,0
12,16,1
13,0,4
13,1,3
13,2,3
13,4,3
13,5,2
13,6,0
13,7,0
13,8,0
13,9,2
13,10,3
13,11,3
13,12,4
13,13,2
13,14,1
13,15,0
13,16,0
14,0,2
14,2,1
14,3,0
14,4,1
14,5,0
14,6,0
14,9,2
14,10,3
14,11,3
14,12,4
14,13,2
14,15,0
14,16,1
15,0,0
15,2,0
15,3,0
15,6,0
15,11,3
15,12,3
15,14,3
16,0,0
16,2,0
16,4,3
16,5,3
16,6,0
16,7,1
16,10,2
16,11,2
16,12,2
16,13,3
16,14,3
16,15,3
16,16,4
17,0,1
17,1,2
17,2,1
17,3,2
17,4,3
17,7,3
17,10,1
17,11,2
17,12,3
17,13,3
17,14,3
17,15,3
17,17,3
17,18,3
18,0,2
18,1,2
18,3,3
18,4,4
18,5,3
18,6,3
18,7,1
18,10,2
18,11,1
18,12,2
18,13,3
18,14,3
18,17,3
19,0,2
19,1,3
19,2,3
19,3,3
19,4,4
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,2
19,11,2
19,12,4
19,15,3
19,16,4
20,0,1
20,1,4
20,2,3
20,3,3
20,4,4
20,5,4
20,7,2
20,8,1
20,10,3
20,11,4
20,12,4
20,13,3
20,14,3
20,16,2
20,20,1
20,21,0
21,1,2
21,3,2
21,4,3
21,5,3
21,6,4
21,10,1
21,11,4
21,12,4
21,16,3
21,17,2
21,18,2
21,19,1
22,1,0
22,2,0
22,3,1
22,4,2
22,6,0
22,7,0
22,8,2
22,11,2
22,12,4
22,13,3
22,14,3
22,16,3
22,17,3
22,18,2
22,21,2
22,22,1
22,23,0
22,40,0
23,0,0
23,2,1
23,3,3
23,7,0
23,8,0
23,11,2
23,12,4
23,13,3
23,15,3
23,16,2
23,18,0
23,20,0
23,22,0
23,23,0
23,42,3
24,1,0
24,2,1
24,3,3
24,4,2
24,5,0
24,6,1
24,7,3
24,8,3
24,9,2
24,10,1
24,11,4
24,12,4
24,13,3
24,14,3
24,17,2
24,39,2
24,41,2
24,43,2
24,44,3
25,0,0
25,1,1
25,2,2
25,3,0
25,5,0
25,6,0
25,7,1
25,10,4
25,11,3
25,12,3
25,14,3
25,22,1
25,24,1
25,39,2
25,40,4
25,42,1
25,44,3
25,46,3
26,0,1
26,2,2
26,3,3
26,4,2
26,5,0
26,7,0
26,8,0
26,13,3
26,14,2
26,15,0
26,19,3
26,23,0
26,24,0
26,25,3
26,38,3
26,40,2
26,42,2
26,43,4
26,44,3
26,45,3
26,47,3
27,0,2
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,2
27,7,2
27,9,3
27,10,0
27,13,1
