x,y,pressures
2,11,5
2,12,5
2,13,4
2,14,3
2,15,4
2,16,4
2,17,4
2,18,3
2,19,3
2,20,1
2,22,4
2,23,5
2,24,4
2,25,4
2,26,5
2,27,4
2,28,4
2,29,4
2,30,5
2,32,5
2,33,5
2,34,5
2,35,5
2,36,5
2,37,5
2,38,5
2,39,4
2,40,5
2,41,3
2,42,5
2,43,5
2,44,3
2,45,5
2,46,3
2,48,4
2,49,2
2,50,4
2,51,5
2,52,5
2,54,5
2,55,5
2,56,5
2,57,5
2,58,2
2,59,2
2,60,2
2,61,2
2,62,3
2,63,1
2,64,1
2,65,2
2,66,3
2,67,3
2,68,4
2,69,2
2,70,2
2,71,3
2,72,3
2,73,1
2,74,2
2,75,5
2,77,4
2,78,4
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,84,5
2,85,4
2,86,5
2,87,4
2,88,4
2,89,5
2,90,5
2,91,2
2,92,1
2,93,4
2,95,4
2,96,4
2,97,4
2,98,4
2,99,4
2,100,4
2,101,4
2,103,5
2,104,5
2,105,5
2,106,5
2,107,4
2,108,4
2,109,4
2,111,4
2,112,3
2,113,1
2,114,2
2,115,2
2,116,4
2,118,3
2,119,4
2,120,3
2,121,2
2,123,1
2,124,1
2,125,2
3,0,5
3,2,5
3,3,4
3,4,5
3,6,5
3,8,3
3,9,4
3,10,4
3,11,4
3,12,4
3,13,4
3,16,4
3,17,4
3,18,3
3,19,3
3,20,3
3,21,4
3,22,3
3,23,4
3,24,5
3,25,4
3,26,5
3,27,4
3,28,5
3,29,5
3,30,5
3,31,5
3,32,5
3,33,5
3,34,5
3,35,4
3,36,5
3,37,5
3,40,5
3,41,3
3,42,5
3,43,5
3,44,5
3,45,5
3,47,5
3,48,4
3,49,5
3,53,4
3,54,4
3,55,5
3,56,5
3,57,4
3,58,1
3,59,2
3,60,2
3,61,2
3,62,4
3,63,2
3,64,2
3,65,2
3,66,4
3,67,4
3,68,3
3,69,3
3,70,3
3,71,4
3,72,3
3,73,5
3,74,4
3,75,4
3,76,5
3,77,4
3,78,4
3,79,4
3,80,4
3,83,4
3,84,5
3,85,4
3,86,5
3,87,5
3,89,4
3,90,4
3,91,2
3,92,2
3,93,3
3,94,3
3,95,5
3,96,5
3,97,4
3,98,4
3,100,4
3,101,4
3,102,5
3,103,5
3,105,4
3,106,5
3,108,3
3,109,2
3,111,4
3,113,0
3,114,0
3,115,2
3,116,2
3,117,1
3,118,3
3,119,2
3,121,3
3,123,1
3,124,4
3,125,3
3,126,3
4,0,5
4,1,5
4,2,5
4,3,5
4,4,5
4,5,5
4,6,4
4,7,4
4,8,5
4,10,4
4,11,4
4,12,4
4,13,4
4,14,4
4,15,2
4,17,3
4,18,3
4,19,4
4,20,4
4,21,4
4,23,3
4,24,3
4,25,3
4,26,3
4,27,3
4,28,3
4,29,3
4,30,4
4,31,4
4,32,4
4,33,4
4,34,4
4,35,4
4,36,5
4,38,5
4,39,1
4,40,5
4,41,5
4,42,5
4,43,5
4,44,5
4,45,5
4,46,5
4,47,5
4,48,3
4,49,5
4,50,5
4,51,5
4,52,5
4,53,4
4,54,3
4,55,4
4,56,3
4,57,3
4,58,2
4,59,2
4,60,2
4,61,2
4,62,5
4,63,4
4,64,3
4,66,4
4,67,3
4,68,3
4,70,4
4,71,3
4,72,3
4,73,5
4,74,4
4,75,3
4,76,4
4,78,4
4,79,4
4,80,5
4,82,5
4,83,5
4,84,4
4,85,5
4,86,4
4,87,3
4,88,3
4,90,4
4,91,3
4,94,3
4,96,5
4,98,4
4,99,4
4,100,4
4,101,4
4,102,5
4,103,4
4,105,3
4,106,4
4,107,4
4,108,4
4,109,4
4,110,3
4,111,3
4,112,1
4,113,0
4,114,0
4,115,0
4,116,2
4,117,0
4,119,0
4,120,2
4,121,1
4,122,3
4,123,3
5,0,4
5,1,5
5,2,5
5,3,5
5,4,5
5,5,5
5,6,5
5,7,5
5,8,5
5,12,4
5,13,5
5,14,5
5,15,3
5,16,5
5,17,3
5,18,3
5,19,4
5,20,4
5,21,3
5,22,3
5,23,3
5,24,3
5,25,4
5,26,3
5,27,3
5,29,4
5,30,4
5,32,4
5,33,4
5,34,3
5,35,4
5,36,5
5,37,5
5,38,4
5,39,3
5,40,5
5,41,5
5,42,5
5,43,5
5,44,5
5,45,5
5,46,5
5,47,4
5,49,5
5,50,5
5,51,5
5,52,4
5,54,1
5,55,3
5,56,1
5,57,3
5,58,4
5,59,4
5,60,5
5,61,4
5,62,4
5,63,3
5,64,3
5,65,2
5,66,4
5,67,3
5,68,3
5,69,3
5,70,4
5,72,3
5,73,4
5,74,3
5,75,3
5,76,3
5,77,4
5,79,5
5,80,5
5,81,5
5,82,5
5,83,4
5,84,4
5,85,4
5,86,3
5,88,3
5,90,3
5,93,4
5,94,3
5,95,3
5,98,4
5,99,4
5,100,4
5,101,3
5,103,3
5,104,3
5,106,4
5,107,4
5,108,4
5,109,4
5,110,3
5,111,3
5,112,0
5,113,0
5,115,2
5,116,0
5,118,1
5,119,1
5,122,4
5,123,4
5,125,3
5,127,3
6,1,5
6,2,5
6,3,5
6,4,5
6,5,5
6,8,5
6,10,4
6,11,5
6,12,5
6,14,5
6,15,5
6,17,3
6,19,4
6,20,4
6,21,4
6,22,4
6,23,3
6,24,3
6,25,3
6,26,4
6,27,3
6,28,3
6,29,4
6,30,4
6,31,4
6,32,4
6,33,4
6,35,4
6,36,5
6,37,5
6,38,5
6,39,5
6,40,5
6,42,5
6,43,5
6,44,5
6,45,5
6,46,5
6,47,3
6,48,5
6,49,5
6,50,5
6,51,4
6,52,2
6,53,1
6,54,2
6,55,2
6,56,2
6,57,5
6,58,5
6,59,4
6,60,5
6,61,5
6,62,5
6,63,3
6,68,3
6,69,3
6,70,4
6,74,3
6,75,3
6,77,3
6,78,4
6,79,4
6,80,5
6,81,4
6,82,5
6,83,4
6,84,4
6,88,3
6,89,3
6,94,3
6,100,3
6,101,3
6,102,3
6,103,3
6,104,3
6,106,3
6,107,3
6,109,3
6,110,3
6,111,3
6,112,1
6,113,0
6,114,0
6,115,0
6,116,0
6,117,1
6,118,3
6,119,2
6,121,3
6,122,3
6,123,3
6,124,3
6,125,1
6,126,1
7,0,3
7,1,5
7,2,5
7,3,5
7,4,5
7,7,3
7,9,5
7,10,5
7,11,5
7,13,5
7,15,5
7,16,4
7,17,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,3
7,25,4
7,26,3
7,27,3
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,34,4
7,35,4
7,36,4
7,37,5
7,38,5
7,39,5
7,40,5
7,41,5
7,42,5
7,43,5
7,44,5
7,45,5
7,46,5
7,47,4
7,48,4
7,49,5
7,50,3
7,51,1
7,52,1
7,53,2
7,54,2
7,55,1
7,56,5
7,57,3
7,58,4
7,60,4
7,61,0
7,62,4
7,63,4
7,64,3
7,69,3
7,74,2
7,75,3
7,78,2
7,79,4
7,80,4
7,81,4
7,82,5
7,83,4
7,85,4
7,87,3
7,88,3
7,93,3
7,101,3
7,102,3
7,103,3
7,105,3
7,106,3
7,107,3
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,113,1
7,114,1
7,119,0
7,121,3
7,122,3
7,124,4
7,126,1
7,127,4
8,0,5
8,1,5
8,2,5
8,3,5
8,4,5
8,5,5
8,6,5
8,7,4
8,8,5
8,9,5
8,10,5
8,11,5
8,12,5
8,13,5
8,14,5
8,15,5
8,16,4
8,17,2
8,18,4
8,19,3
8,21,4
8,22,4
8,25,4
8,26,4
8,28,4
8,29,4
8,31,4
8,32,4
8,33,3
8,34,4
8,35,4
8,36,4
8,37,5
8,38,5
8,39,5
8,40,5
8,41,5
8,42,5
8,43,4
8,44,4
8,45,5
8,47,5
8,49,4
8,50,2
8,51,1
8,52,1
8,53,1
8,54,2
8,55,1
8,56,5
8,57,3
8,62,3
8,63,4
8,64,4
8,74,0
8,78,2
8,80,5
8,81,5
8,82,4
8,85,4
8,87,3
8,88,3
8,89,4
8,90,1
8,100,4
8,102,3
8,107,3
8,108,3
8,109,3
8,110,3
8,111,3
8,112,3
8,113,3
8,114,3
8,115,3
8,117,2
8,120,4
8,121,4
8,122,4
8,124,3
8,126,3
8,127,4
9,0,5
9,1,5
9,2,5
9,3,5
9,4,5
9,5,5
9,8,5
9,9,5
9,10,5
9,11,4
9,12,5
9,13,5
9,14,5
9,15,4
9,16,5
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,28,3
9,30,3
9,32,4
9,33,4
9,34,4
9,35,3
9,36,4
9,37,5
9,38,5
9,41,5
9,42,4
9,43,4
9,44,3
9,45,4
9,46,5
9,47,3
9,48,3
9,49,4
9,50,4
9,51,1
9,52,2
9,53,2
9,54,2
9,55,2
9,56,5
9,58,0
9,60,4
9,61,3
9,62,3
9,63,3
9,64,2
9,65,3
9,78,3
9,79,4
9,80,4
9,81,3
9,82,3
9,84,3
9,85,3
9,86,3
9,87,3
9,89,3
9,90,3
9,103,1
9,104,3
9,106,3
9,107,3
9,108,3
9,109,3
9,111,3
9,112,3
9,113,4
9,114,4
9,115,4
9,120,3
9,121,3
9,122,4
9,123,4
9,125,3
9,126,4
9,127,4
10,1,5
10,2,4
10,3,5
10,4,5
10,5,5
10,10,5
10,12,5
10,13,5
10,14,5
10,15,5
10,16,5
10,17,4
10,18,3
10,19,3
10,20,4
10,21,4
10,22,1
10,23,0
10,30,4
10,31,1
10,33,3
10,34,4
10,35,4
10,36,4
10,37,5
10,38,5
10,39,5
10,40,5
10,41,5
10,43,4
10,45,4
10,46,4
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,1
10,53,1
10,54,1
10,55,2
10,56,4
10,59,1
10,60,4
10,61,5
10,62,2
10,64,1
10,65,3
10,76,0
10,77,0
10,78,3
10,79,3
10,80,3
10,81,3
10,82,4
10,83,3
10,84,3
10,86,4
10,87,3
10,88,3
10,89,3
10,90,3
10,91,0
10,92,0
10,102,2
10,104,3
10,105,2
10,106,1
10,107,3
10,108,4
10,110,3
10,111,3
10,112,4
10,113,3
10,114,3
10,115,3
10,120,4
10,121,3
10,122,3
10,123,4
10,124,3
10,125,3
11,0,5
11,1,5
11,2,4
11,3,4
11,4,4
11,5,5
11,9,5
11,10,5
11,11,5
11,12,5
11,13,5
11,14,5
11,15,5
11,16,5
11,17,5
11,18,3
11,19,3
11,20,4
11,21,4
11,22,4
11,24,2
11,29,2
11,31,4
11,32,4
11,33,4
11,34,4
11,35,4
11,36,4
11,37,5
11,38,5
11,39,5
11,40,5
11,42,4
11,43,3
11,44,4
11,45,3
11,46,2
11,47,0
11,48,1
11,49,0
11,50,0
11,51,0
11,52,0
11,53,1
11,54,0
11,55,0
11,58,0
11,59,0
11,60,1
11,61,2
11,62,1
11,64,1
11,67,0
11,70,0
11,71,1
11,73,0
11,79,4
11,80,3
11,81,3
11,82,4
11,84,3
11,86,3
11,87,4
11,88,3
11,89,3
11,90,3
11,96,0
11,100,0
11,103,3
11,104,3
11,105,1
11,106,3
11,107,3
11,108,3
11,109,3
11,111,3
11,112,3
11,113,4
11,114,4
11,116,1
11,120,2
11,122,3
11,123,3
11,124,4
11,126,4
12,0,5
12,2,4
12,3,4
12,4,5
12,6,5
12,7,3
12,10,5
12,11,5
12,12,5
12,14,5
12,15,5
12,16,4
12,17,4
12,18,3
12,20,4
12,21,4
12,22,4
12,24,4
12,32,3
12,33,4
12,34,4
12,35,4
12,36,4
12,37,4
12,38,5
12,39,5
12,40,5
12,41,5
12,42,4
12,43,4
12,44,4
12,45,4
12,46,0
12,47,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,1
12,53,2
12,54,0
12,56,2
12,57,0
12,59,1
12,62,2
12,63,0
12,65,0
12,66,0
12,69,0
12,70,0
12,76,0
12,79,3
12,81,3
12,82,3
12,83,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,3
12,90,3
12,103,2
12,104,3
12,105,3
12,106,3
12,108,3
12,109,3
12,110,3
12,111,3
12,112,3
12,113,3
12,114,3
12,115,3
12,116,4
12,119,2
12,120,3
12,121,4
12,122,4
12,124,4
13,0,5
13,1,5
13,2,3
13,3,3
13,4,4
13,5,5
13,6,5
13,7,3
13,8,5
13,9,4
13,10,5
13,11,5
13,12,4
13,13,5
13,14,4
13,15,3
13,16,4
13,17,5
13,18,5
13,19,5
13,20,4
13,21,4
13,22,4
13,24,4
13,30,1
13,31,1
13,33,3
13,34,4
13,35,4
13,36,4
13,37,4
13,38,4
13,39,5
13,41,5
13,42,5
13,43,4
13,44,3
13,45,3
13,46,1
13,47,1
13,48,0
13,49,0
13,50,1
13,51,0
13,52,3
13,53,4
13,55,2
13,59,0
13,60,0
13,61,1
13,62,4
13,64,1
13,65,0
13,80,3
13,81,3
13,82,3
13,84,4
13,85,3
13,86,4
13,88,3
13,89,3
13,100,4
13,101,0
13,102,0
13,103,1
13,104,3
13,105,3
13,106,2
13,107,3
13,108,3
13,109,4
13,110,3
13,111,4
13,112,3
13,114,3
13,115,4
14,0,5
14,3,4
14,4,4
14,6,5
14,7,5
14,8,5
14,9,2
14,10,5
14,12,3
14,13,4
14,14,4
14,15,3
14,16,4
14,17,4
14,19,5
14,20,4
14,21,4
14,22,4
14,23,4
14,24,3
14,31,0
14,32,4
14,34,3
14,35,4
14,36,4
14,37,3
14,39,4
14,40,4
14,41,5
14,42,5
14,43,4
14,44,4
14,45,3
14,46,2
14,47,0
14,48,1
14,49,1
14,50,2
14,51,1
14,52,4
14,53,3
14,54,3
14,55,0
14,57,0
14,58,2
14,63,2
14,64,0
14,65,1
14,67,0
14,69,2
14,70,0
14,76,2
14,77,0
14,78,1
14,80,3
14,81,3
14,82,3
14,83,4
14,85,3
14,86,3
14,87,3
14,88,3
14,89,3
14,99,0
14,100,0
14,101,0
14,103,3
14,104,3
14,107,3
14,108,4
14,111,4
14,112,4
14,113,3
14,114,4
15,0,5
15,1,4
15,2,4
15,3,5
15,4,5
15,5,5
15,6,5
15,7,5
15,8,5
15,9,3
15,10,5
15,11,4
15,13,4
15,14,3
15,16,4
15,17,5
15,18,4
15,20,4
15,21,3
15,22,4
15,24,4
15,25,2
15,29,0
15,33,1
15,34,1
15,36,4
15,37,4
15,38,4
15,39,3
15,40,4
15,41,5
15,42,5
15,43,4
15,44,5
15,45,2
15,46,3
15,47,1
15,48,1
15,49,2
15,52,3
15,53,1
15,55,0
15,58,4
15,61,0
15,65,3
15,66,1
15,67,0
15,68,0
15,75,0
15,76,0
15,77,0
15,80,1
15,81,4
15,82,4
15,86,3
15,87,3
15,88,3
15,100,3
15,102,4
15,103,3
15,104,4
15,108,4
16,0,5
16,1,5
16,2,3
16,4,5
16,7,5
16,8,5
16,9,5
16,10,5
16,14,3
16,15,4
16,16,4
16,17,5
16,18,5
16,19,3
16,20,3
16,21,4
16,22,4
16,23,3
16,24,4
16,25,0
16,27,2
16,28,0
16,29,1
16,30,0
16,31,4
16,32,4
16,33,1
16,34,4
16,35,3
16,36,3
16,37,4
16,38,4
16,39,4
16,40,4
16,41,4
16,42,5
16,43,5
16,44,5
16,45,4
16,46,3
16,47,2
16,49,0
16,52,2
16,53,2
16,59,2
16,60,3
16,61,1
16,62,1
16,63,1
16,66,3
16,68,0
16,71,0
16,73,1
16,74,2
16,75,1
16,76,1
16,80,1
16,81,3
16,82,4
16,83,4
16,84,4
16,86,3
16,87,3
16,88,3
16,89,3
16,92,0
17,0,5
17,1,5
17,2,4
17,4,5
17,5,4
17,6,5
17,7,5
17,8,5
17,9,5
17,10,5
17,11,4
17,12,1
17,14,3
17,15,4
17,16,4
17,17,4
17,18,5
17,19,4
17,20,4
17,23,4
17,24,4
17,25,4
17,27,1
17,28,1
17,30,0
17,31,4
17,32,4
17,35,3
17,36,4
17,37,4
17,38,4
17,39,4
17,40,4
17,41,4
17,42,5
17,43,5
17,44,3
17,45,3
17,46,1
17,47,0
17,48,2
17,50,0
17,51,0
17,52,0
17,53,4
17,54,0
17,59,0
17,60,1
17,61,0
17,69,2
17,70,1
17,71,1
17,72,1
17,74,4
17,75,2
17,76,3
17,80,2
17,81,4
17,82,4
17,83,4
17,84,4
17,85,2
17,86,3
17,87,3
17,88,3
17,89,3
17,90,0
17,97,0
17,98,0
17,100,3
17,101,3
17,105,2
17,106,3
18,0,5
18,1,5
18,3,5
18,4,5
18,5,5
18,6,5
18,7,5
18,8,5
18,9,5
18,10,5
18,12,3
18,13,4
18,14,4
18,15,4
18,16,4
18,17,5
18,18,5
18,19,4
18,20,4
18,23,4
18,24,3
18,25,4
18,26,1
18,27,4
18,28,4
18,29,3
18,32,4
18,36,4
18,37,4
18,38,3
18,40,4
18,41,4
18,42,4
18,43,4
18,44,3
18,45,3
18,46,2
18,47,0
18,49,0
18,51,2
18,52,2
18,53,4
18,54,1
18,56,1
18,57,1
18,59,2
18,60,0
18,61,0
18,62,1
18,63,3
18,66,0
18,71,3
18,77,2
18,80,4
18,81,4
18,82,4
18,83,4
18,84,3
18,85,4
18,88,3
18,89,3
18,96,0
18,103,3
19,0,5
19,1,5
19,2,4
19,4,5
19,5,5
19,6,5
19,7,4
19,8,5
19,9,5
19,10,5
19,12,4
19,13,4
19,14,5
19,15,3
19,16,5
19,17,5
19,18,5
19,20,4
19,21,4
19,23,4
19,24,4
19,25,4
19,26,4
19,28,3
19,29,3
19,30,3
19,31,2
19,32,4
19,33,3
19,37,4
19,38,3
19,39,3
19,40,3
19,41,3
19,42,4
19,43,4
19,44,3
19,45,4
19,46,0
19,47,0
19,48,0
19,51,4
19,52,4
19,53,4
19,54,3
19,55,4
19,56,3
19,57,4
19,60,3
19,61,1
19,62,4
19,63,0
19,80,4
19,81,4
19,82,4
19,83,3
19,84,3
19,85,3
19,86,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,0
20,1,5
20,2,5
20,3,5
20,4,5
20,5,5
20,6,4
20,7,4
20,11,4
20,16,4
20,17,5
20,18,5
20,19,4
20,20,4
20,21,4
20,22,4
20,24,4
20,25,4
20,26,4
20,27,4
20,29,3
20,31,1
20,34,0
20,37,4
20,38,3
20,39,3
20,40,3
20,41,3
20,42,3
20,43,4
20,44,3
20,45,4
20,47,1
20,48,0
20,50,0
20,51,4
20,52,4
20,54,4
20,55,3
20,57,1
20,58,1
20,59,0
20,60,3
20,61,0
20,63,0
20,64,0
20,65,0
20,70,2
20,78,2
20,80,3
20,81,4
20,83,3
20,84,3
20,85,3
20,86,0
20,87,3
20,88,3
20,89,3
20,90,3
20,91,4
20,92,0
21,0,5
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,5
21,7,4
21,9,4
21,10,4
21,11,3
21,12,4
21,13,4
21,14,3
21,15,2
21,20,4
21,21,4
21,22,4
21,23,4
21,24,3
21,25,4
21,26,4
21,28,4
21,29,3
21,30,3
21,31,4
21,32,3
21,33,3
21,36,1
21,37,3
21,38,4
21,39,3
21,40,3
21,41,3
21,42,4
21,43,4
21,44,3
21,45,4
21,47,1
21,48,1
21,52,4
21,53,2
21,54,4
21,56,1
21,57,1
21,58,2
21,60,0
21,61,3
21,62,2
21,64,0
21,82,4
21,83,3
21,84,3
21,86,0
21,87,3
21,90,3
21,91,1
21,92,0
21,93,0
21,95,0
22,0,5
22,1,4
22,3,4
22,4,4
22,5,5
22,6,4
22,7,4
22,10,5
22,12,4
22,13,2
22,14,5
22,15,4
22,16,3
22,17,5
22,18,3
22,19,4
22,21,3
22,24,4
22,25,4
22,26,3
22,27,4
22,28,4
22,30,3
22,31,3
22,33,3
22,34,3
22,35,0
22,37,3
22,38,3
22,39,3
22,40,4
22,41,3
22,42,4
22,43,3
22,44,3
22,45,2
22,46,3
22,47,2
22,49,0
22,50,3
22,51,3
22,52,3
22,53,4
22,54,4
22,55,2
22,56,3
22,57,1
22,58,1
22,60,4
22,61,0
22,62,0
22,63,1
22,64,0
22,65,3
22,71,2
22,72,0
22,73,1
22,82,3
22,83,4
22,84,3
22,89,3
22,91,3
22,92,0
22,93,0
23,0,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,5
23,8,4
23,9,4
23,10,5
23,11,5
23,12,4
23,13,4
23,15,4
23,16,4
23,18,2
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,28,3
23,29,4
23,30,4
23,31,3
23,32,3
23,33,3
23,34,3
23,35,3
23,36,3
23,38,4
23,39,3
23,40,3
23,41,3
23,43,3
23,44,3
23,45,1
23,46,4
23,47,4
23,49,3
23,50,3
23,51,4
23,52,0
23,53,4
23,54,4
23,55,2
23,56,3
23,57,1
23,58,4
23,59,2
23,60,1
23,61,4
23,62,2
23,63,4
23,64,1
23,65,0
23,68,0
23,81,1
23,84,2
23,85,2
23,89,0
23,91,3
23,93,3
23,94,0
23,95,1
23,96,0
23,99,1
23,100,0
24,0,4
24,1,5
24,3,5
24,4,5
24,7,5
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,3
24,18,3
24,19,4
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,4
24,28,3
24,32,3
24,33,3
24,34,3
24,35,3
24,36,3
24,37,3
24,38,4
24,39,3
24,40,3
24,41,3
24,43,3
24,46,3
24,47,3
24,48,4
24,49,4
24,50,4
24,51,4
24,52,1
24,53,4
24,54,4
24,55,2
24,56,1
24,57,1
24,58,3
24,59,4
24,60,4
24,61,3
24,62,3
24,65,0
24,67,0
24,75,1
24,81,1
24,83,3
24,84,4
24,91,1
24,92,3
24,94,1
24,95,3
24,96,3
25,0,4
25,2,5
25,3,4
25,4,4
25,5,4
25,6,3
25,7,4
25,8,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,19,3
25,20,4
25,21,4
25,22,4
25,23,3
25,25,3
25,26,4
25,27,3
25,28,3
25,30,3
25,31,3
25,32,3
25,33,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,42,3
25,43,3
25,45,3
25,48,4
25,49,4
25,50,4
25,51,4
25,52,3
25,53,3
25,54,4
25,55,2
25,56,1
25,57,1
25,58,2
25,59,3
25,61,3
25,64,1
25,65,0
25,66,1
25,72,0
25,73,1
25,83,2
25,89,0
25,90,1
25,92,4
25,93,1
25,94,1
25,95,3
25,96,4
26,0,5
26,2,4
26,3,5
26,4,5
26,5,3
26,6,3
26,8,4
26,9,5
26,10,4
26,11,4
26,13,4
26,14,4
26,15,5
26,16,5
26,19,3
26,20,3
26,21,3
26,22,4
26,23,3
26,24,3
26,25,4
26,26,4
26,27,4
26,28,3
26,29,4
26,30,1
26,31,3
26,32,3
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,41,3
26,42,3
26,43,3
26,44,3
26,45,4
26,46,3
26,47,3
26,48,4
26,49,4
26,50,4
26,51,4
26,52,5
26,53,5
26,54,4
26,55,2
26,56,2
26,57,1
26,58,3
26,59,4
26,60,3
26,61,3
26,62,3
26,64,2
26,65,1
26,69,1
26,71,1
26,72,1
26,73,2
26,77,1
26,78,0
26,90,0
26,91,0
26,92,3
26,94,3
26,96,4
27,0,4
27,2,4
27,3,5
27,4,5
27,5,4
27,6,4
27,7,5
27,8,4
27,9,5
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,16,4
27,19,3
27,21,3
27,22,4
27,23,3
27,24,3
27,25,4
27,26,4
27,29,4
27,30,4
27,31,4
27,32,3
27,33,3
27,34,3
27,35,3
27,36,3
27,37,3
27,38,3
27,40,3
27,45,2
27,47,3
27,48,4
27,49,4
27,50,4
27,51,5
27,52,5
27,53,4
27,54,3
27,55,2
27,56,3
27,57,2
27,59,4
27,60,3
27,62,2
27,63,4
27,64,3
27,67,0
27,68,1
27,70,1
27,71,1
27,72,4
27,79,1
27,80,1
27,89,0
27,93,4
27,94,3
27,95,5
27,97,4
28,0,4
28,2,4
28,3,5
28,4,4
28,5,5
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,22,4
28,24,5
28,25,5
28,26,5
28,27,5
28,28,4
28,29,5
28,30,4
28,31,4
28,32,4
28,33,5
28,35,3
28,36,3
28,37,3
28,38,3
28,40,3
28,41,3
28,43,3
28,44,3
28,46,4
28,47,4
28,48,4
28,49,4
28,50,5
28,51,5
28,52,4
28,53,3
28,54,4
28,55,5
28,56,5
28,57,4
28,58,4
28,59,4
28,60,3
28,61,4
28,63,3
28,67,0
28,72,3
28,79,4
28,80,3
28,84,0
28,88,0
28,89,0
28,90,4
28,91,4
28,92,5
28,94,5
28,95,5
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,5
29,8,4
29,9,4
29,10,4
29,11,5
29,12,5
29,13,4
29,14,4
29,15,4
29,16,3
29,17,3
29,18,4
29,20,3
29,21,4
29,22,3
29,23,3
29,24,4
29,25,4
29,26,4
29,27,4
29,28,3
