x,y,pressures
0,60,3
0,61,1
0,63,0
0,64,2
0,65,1
0,66,1
0,67,1
0,68,2
0,69,1
0,71,3
0,72,4
0,73,4
0,74,0
0,75,0
0,76,1
0,82,0
0,83,1
0,84,3
0,85,4
0,86,3
0,87,3
0,88,3
0,90,3
0,99,1
0,100,1
0,102,0
0,103,2
0,104,3
0,105,1
0,109,3
0,110,2
0,111,1
0,112,0
0,117,1
0,127,3
1,63,1
1,65,1
1,66,1
1,67,2
1,68,4
1,69,1
1,71,3
1,73,2
1,74,0
1,75,0
1,77,3
1,78,3
1,79,1
1,80,3
1,84,4
1,85,3
1,88,3
1,89,3
1,92,3
1,93,3
1,94,3
1,96,2
1,97,2
1,98,2
1,99,0
1,100,0
1,102,3
1,104,3
1,111,3
1,113,0
1,118,2
1,125,1
2,58,0
2,59,0
2,60,1
2,63,3
2,64,2
2,65,2
2,66,1
2,67,1
2,68,2
2,69,0
2,74,0
2,76,2
2,77,2
2,78,0
2,79,3
2,80,3
2,81,3
2,82,3
2,84,3
2,85,3
2,87,3
2,88,3
2,89,3
2,93,3
2,94,4
2,95,1
2,96,1
2,98,2
2,99,0
2,102,2
2,104,2
2,111,2
2,118,1
3,60,0
3,61,2
3,64,0
3,65,4
3,66,1
3,67,1
3,68,0
3,69,2
3,70,0
3,71,1
3,72,1
3,75,1
3,76,0
3,77,1
3,78,1
3,79,3
3,80,4
3,81,3
3,82,3
3,83,3
3,84,4
3,85,3
3,86,3
3,87,3
3,88,3
3,89,3
3,90,3
3,91,3
3,92,0
3,94,4
3,95,1
3,96,3
3,97,1
3,98,0
3,99,1
3,100,0
3,102,0
3,104,0
3,105,0
3,109,2
3,118,1
3,119,0
3,120,0
3,127,2
4,57,1
4,59,0
4,63,4
4,64,2
4,65,4
4,66,1
4,67,1
4,68,0
4,69,2
4,71,0
4,75,1
4,76,2
4,77,3
4,79,3
4,80,3
4,81,4
4,82,3
4,83,4
4,84,3
4,85,3
4,86,3
4,87,3
4,89,3
4,92,1
4,93,3
4,94,3
4,96,3
4,98,1
4,99,1
4,100,0
4,103,2
4,104,0
4,105,0
4,110,0
4,111,0
4,112,0
4,121,1
4,126,3
5,63,3
5,64,3
5,65,3
5,66,1
5,67,0
5,68,1
5,71,0
5,73,0
5,75,3
5,76,3
5,78,4
5,79,3
5,80,3
5,82,3
5,83,3
5,84,3
5,85,3
5,87,3
5,88,4
5,89,2
5,90,3
5,91,3
5,94,2
5,97,3
5,99,2
5,101,1
5,107,0
5,109,3
5,110,3
5,112,0
5,118,3
5,122,1
5,126,1
6,61,2
6,62,2
6,63,0
6,64,1
6,66,0
6,67,0
6,68,3
6,71,1
6,72,1
6,73,1
6,74,0
6,75,3
6,76,3
6,79,3
6,82,3
6,85,3
6,86,3
6,87,3
6,88,4
6,89,3
6,90,0
6,92,3
6,93,2
6,96,3
6,97,3
6,103,1
6,104,2
6,109,4
6,111,2
6,112,0
6,120,3
6,123,1
6,124,1
7,65,2
7,66,1
7,67,0
7,68,2
7,69,1
7,71,3
7,72,1
7,73,0
7,74,3
7,75,2
7,76,3
7,77,4
7,78,3
7,79,3
7,80,3
7,81,3
7,82,3
7,83,4
7,84,3
7,87,3
7,89,3
7,92,3
7,93,1
7,94,1
7,95,2
7,96,3
7,102,1
7,103,2
7,104,2
7,106,2
7,108,2
7,109,3
7,110,2
7,113,2
7,114,1
7,120,0
7,123,1
8,62,0
8,63,0
8,64,4
8,65,1
8,66,1
8,70,3
8,71,1
8,72,1
8,73,2
8,74,1
8,75,3
8,76,3
8,77,3
8,78,3
8,79,3
8,80,3
8,81,1
8,82,2
8,83,4
8,84,3
8,85,4
8,87,4
8,88,3
8,90,3
8,91,3
8,92,3
8,96,2
8,101,2
8,104,1
8,106,2
8,108,3
8,109,2
8,110,3
8,113,2
8,118,2
8,120,2
8,121,3
8,123,0
8,125,0
8,126,1
9,62,1
9,63,2
9,64,4
9,65,2
9,66,1
9,67,1
9,68,3
9,72,3
9,73,2
9,75,3
9,76,4
9,78,4
9,79,3
9,80,3
9,81,3
9,82,3
9,84,3
9,85,3
9,88,3
9,90,3
9,91,4
9,92,4
9,94,3
9,95,3
9,96,3
9,100,1
9,101,2
9,103,2
9,105,0
9,106,2
9,108,3
9,110,3
9,111,3
9,112,3
9,115,1
9,116,1
9,119,0
10,59,0
10,61,1
10,62,0
10,63,2
10,64,3
10,65,3
10,66,0
10,67,1
10,68,2
10,69,3
10,70,2
10,71,2
10,72,3
10,74,4
10,75,4
10,76,3
10,77,3
10,78,4
10,79,3
10,80,4
10,82,3
10,83,3
10,85,3
10,87,3
10,89,3
10,90,3
10,93,3
10,94,4
10,95,3
10,96,3
10,97,2
10,100,1
10,102,3
10,103,1
10,109,4
10,110,3
10,111,3
10,112,3
10,115,1
10,118,0
10,119,1
10,125,0
10,127,0
11,60,2
11,61,1
11,62,1
11,63,1
11,64,1
11,66,1
11,67,1
11,68,3
11,69,3
11,70,3
11,71,3
11,72,3
11,74,3
11,75,3
11,76,3
11,77,3
11,78,3
11,79,3
11,82,3
11,83,3
11,85,3
11,86,3
11,87,3
11,88,3
11,89,3
11,91,3
11,92,3
11,93,3
11,94,3
11,95,3
11,96,3
11,97,2
11,100,1
11,101,1
11,103,1
11,107,1
11,108,1
11,109,3
11,110,3
11,112,4
11,122,2
11,124,0
11,125,0
12,61,0
12,62,1
12,64,2
12,65,2
12,66,2
12,67,1
12,70,3
12,71,3
12,74,4
12,75,4
12,76,3
12,78,3
12,79,2
12,81,4
12,82,4
12,84,4
12,86,3
