x,y,pressures
0,0,1
0,1,1
0,4,0
0,7,0
0,8,1
0,9,1
0,10,1
0,11,1
0,12,0
0,16,1
0,23,3
0,24,4
0,25,3
0,26,4
0,27,4
0,28,3
0,29,3
0,31,4
0,33,4
0,34,4
0,35,4
0,36,4
0,37,4
0,38,5
0,39,5
0,40,2
0,43,3
0,44,4
0,47,4
0,48,1
0,56,2
0,57,3
0,58,4
0,59,5
0,60,5
0,69,5
0,71,5
0,72,5
0,73,3
0,74,3
0,75,4
0,81,4
0,88,3
0,90,1
0,95,2
0,96,1
0,102,1
0,105,1
1,4,2
1,5,1
1,9,1
1,12,0
1,13,1
1,14,1
1,16,2
1,17,1
1,25,3
1,27,4
1,28,5
1,29,5
1,30,4
1,31,3
1,32,3
1,33,3
1,34,4
1,36,4
1,37,3
1,38,4
1,43,3
1,44,1
1,45,1
1,47,2
1,55,3
1,56,3
1,57,5
1,59,5
1,60,4
1,61,5
1,67,5
1,71,4
1,72,4
1,73,5
1,81,4
1,82,4
1,86,2
1,88,3
1,89,2
1,91,1
1,96,1
1,104,0
1,105,0
2,3,0
2,5,2
2,6,1
2,8,0
2,9,1
2,12,2
2,13,2
2,14,1
2,15,1
2,16,2
2,17,2
2,18,2
2,26,2
2,27,3
2,29,3
2,30,3
2,31,4
2,33,4
2,34,3
2,36,3
2,37,4
2,38,3
2,39,3
2,40,4
2,42,2
2,44,5
2,45,1
2,46,4
2,47,4
2,48,3
2,56,4
2,57,4
2,58,2
2,60,5
2,66,5
2,72,5
2,74,4
2,81,4
2,85,3
2,86,1
2,88,3
2,90,1
2,95,1
2,96,2
3,2,1
3,3,0
3,7,1
3,8,2
3,11,1
3,12,2
3,13,2
3,16,2
3,17,2
3,18,2
3,19,1
3,20,1
3,27,4
3,28,4
3,29,5
3,30,4
3,32,5
3,33,4
3,34,4
3,35,4
3,37,4
3,38,3
3,40,3
3,41,0
3,42,5
3,43,4
3,45,3
3,46,3
3,48,1
3,56,3
3,57,4
3,58,4
3,59,5
3,60,5
