x,y,pressures
16,83,3
16,84,0
16,86,4
16,87,5
16,89,5
16,90,2
16,93,2
16,94,4
16,95,3
16,96,5
16,99,5
16,100,5
16,104,2
16,105,2
16,106,3
16,107,2
16,110,2
16,111,3
16,115,2
16,116,1
16,125,5
16,126,4
16,127,2
17,1,1
17,8,4
17,9,4
17,12,3
17,13,4
17,16,3
17,17,3
17,18,2
17,19,2
17,22,5
17,23,5
17,24,5
17,25,2
17,26,3
17,27,4
17,28,3
17,35,2
17,36,4
17,38,4
17,39,5
17,40,5
17,41,2
17,42,5
17,44,2
17,46,2
17,48,4
17,49,2
17,50,5
17,53,3
17,55,5
17,56,4
17,57,5
17,58,5
17,59,5
17,60,5
17,61,5
17,62,5
17,63,5
17,64,5
17,65,4
17,66,5
17,67,4
17,68,5
17,70,4
17,72,5
17,73,5
17,74,5
17,76,3
17,77,5
17,80,5
17,83,1
17,84,5
17,85,5
17,87,5
17,88,3
17,89,4
17,90,4
17,91,5
17,92,4
17,94,4
17,96,4
17,98,4
17,99,4
17,103,3
17,112,5
17,113,4
17,124,5
17,125,4
17,127,2
18,0,0
18,2,2
18,9,3
18,10,2
18,11,4
18,15,2
18,16,2
18,17,3
18,18,3
18,19,2
18,20,4
18,21,4
18,22,5
18,23,5
18,24,5
18,25,2
18,26,2
18,27,5
18,28,5
18,29,5
18,30,3
18,31,2
18,32,2
18,34,2
18,37,4
18,39,4
18,40,5
18,41,5
18,42,5
18,43,4
18,44,4
18,45,3
18,46,3
18,47,3
18,48,5
18,49,4
18,51,5
18,53,5
18,55,5
18,56,5
18,58,5
18,59,5
18,60,5
18,62,5
18,63,3
18,64,4
18,65,5
18,66,5
18,67,4
18,68,3
18,72,3
18,73,4
18,74,4
18,76,2
18,78,4
18,79,5
18,80,5
18,82,0
18,83,1
18,85,5
18,86,5
18,87,5
18,88,5
18,89,3
18,90,3
18,91,4
18,92,5
18,96,3
18,97,4
18,105,2
18,106,4
18,107,1
18,112,5
18,115,4
18,116,2
18,117,2
18,121,2
18,126,1
19,4,0
19,7,0
19,10,1
19,15,3
19,17,3
19,18,3
19,19,3
19,20,4
19,22,4
19,23,5
19,24,4
19,25,3
19,26,2
19,28,4
19,29,4
19,30,4
19,31,2
19,32,2
19,35,2
19,36,4
19,37,4
19,38,5
19,39,4
19,40,4
19,41,2
19,42,5
19,46,5
19,47,5
19,52,5
19,55,4
19,56,5
19,57,4
19,59,3
19,60,5
19,61,4
19,62,5
19,64,4
19,65,4
19,66,5
19,68,2
19,71,3
19,72,2
19,74,2
19,75,5
19,76,3
19,79,3
19,80,5
19,81,2
19,82,5
19,83,5
19,86,5
19,87,2
19,90,3
19,93,2
19,95,0
19,105,5
19,106,3
19,107,1
19,112,5
19,113,5
19,114,4
19,115,5
19,117,5
19,123,2
19,126,5
19,127,2
20,0,0
20,3,0
20,8,2
20,13,3
20,14,2
20,15,4
20,19,4
20,21,5
20,22,4
20,23,4
20,26,4
20,27,3
20,28,3
20,31,3
20,34,3
20,35,4
20,36,4
20,39,4
20,40,4
20,41,2
20,42,2
20,43,3
20,44,4
20,45,3
20,47,1
20,48,5
20,51,5
20,52,2
20,57,2
20,58,3
20,59,2
20,62,2
20,65,2
20,66,4
20,68,3
20,74,3
20,80,5
20,82,5
20,83,5
20,85,4
20,89,3
20,93,4
20,94,0
20,96,4
20,103,1
20,104,3
20,110,4
20,111,5
20,112,4
20,113,5
20,114,5
20,115,2
20,117,4
20,118,2
20,121,1
20,123,3
20,127,4
21,1,0
21,3,0
21,15,3
21,18,3
21,19,5
21,21,4
21,22,5
21,23,2
21,25,1
21,26,2
21,27,1
21,31,2
21,35,4
21,36,5
21,37,4
21,38,1
21,40,4
21,41,1
21,44,2
21,45,2
21,47,2
21,49,5
21,50,2
21,51,2
21,52,2
21,53,5
21,54,5
21,55,5
21,56,3
21,57,3
21,60,3
21,61,2
21,63,0
21,64,3
21,65,1
21,66,4
21,67,2
21,68,4
21,75,4
21,76,3
21,78,2
21,79,4
21,81,5
21,82,2
21,84,1
21,87,5
21,88,1
21,89,0
21,92,5
21,93,3
21,103,4
21,104,4
21,106,1
21,110,5
21,112,3
21,113,5
21,114,5
21,115,5
21,116,5
21,118,5
21,119,2
21,121,1
21,122,2
21,127,2
22,5,0
22,8,3
22,10,2
22,11,1
22,12,1
22,14,4
22,15,3
22,18,2
22,20,5
22,22,5
22,25,1
22,26,1
22,27,2
22,29,2
22,30,1
22,31,2
22,33,1
22,34,5
22,35,5
22,36,4
22,41,5
22,42,4
22,46,2
22,47,2
22,48,2
22,49,2
22,52,3
22,53,5
22,54,5
22,55,2
22,56,4
22,57,4
22,59,2
22,60,2
22,61,1
22,63,3
22,64,1
22,65,5
22,66,3
22,67,2
22,70,2
22,72,4
22,76,2
22,81,3
22,84,2
22,85,3
22,86,3
22,87,2
22,90,2
22,92,5
22,93,5
22,94,5
22,95,5
22,97,4
22,104,5
22,105,5
22,108,5
22,110,3
22,113,4
22,117,5
22,118,5
22,121,3
22,122,2
22,123,2
22,124,1
22,125,5
22,126,5
23,1,1
23,7,1
23,8,3
23,10,1
23,13,4
23,14,5
23,15,4
23,18,1
23,20,5
23,21,5
23,22,5
23,23,1
23,26,1
23,27,1
23,28,2
23,29,2
23,30,1
23,31,2
23,34,3
23,39,4
23,42,1
23,43,1
23,46,3
23,49,2
23,53,3
23,54,1
23,55,2
23,56,2
23,57,3
23,58,3
23,60,4
23,61,3
23,71,4
23,83,5
23,84,1
23,87,4
23,88,5
23,89,4
23,91,4
23,93,5
23,95,4
23,96,5
23,98,3
23,104,5
23,105,5
23,106,5
23,107,5
23,108,4
23,109,3
23,115,5
23,116,4
23,117,3
23,119,5
23,120,4
23,121,4
23,122,5
23,123,5
23,124,5
23,125,5
24,1,0
24,3,0
24,7,1
24,8,1
24,14,4
24,16,1
24,19,4
24,20,3
24,22,4
24,23,2
24,25,1
24,27,2
24,29,3
24,30,2
24,32,2
24,33,3
24,34,3
24,37,4
24,38,4
24,39,4
24,41,3
24,42,2
24,44,2
24,45,3
24,46,1
24,47,3
24,49,1
24,50,3
24,51,4
24,53,4
24,54,1
24,56,2
24,59,2
24,65,2
24,69,4
24,78,2
24,79,3
24,80,1
24,81,4
24,82,5
24,83,2
24,84,3
24,85,3
24,86,3
24,90,3
24,91,5
24,92,4
24,93,5
24,94,5
24,96,4
24,98,2
24,99,3
24,100,5
24,104,5
24,105,5
24,107,3
24,110,2
24,112,2
24,113,5
24,114,4
24,115,3
24,116,5
24,117,2
24,118,3
24,119,4
24,120,5
24,121,4
24,122,3
24,123,4
24,124,5
24,127,2
25,4,1
25,7,1
25,14,3
25,16,2
25,17,1
25,18,3
25,20,3
25,22,5
25,23,2
25,24,4
25,25,2
25,26,2
25,27,2
25,28,4
25,29,3
25,30,1
25,32,2
25,33,3
25,34,3
25,36,3
25,37,5
25,38,4
25,41,2
25,42,2
25,43,2
25,44,2
25,45,3
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,0
25,54,4
25,58,0
25,59,3
25,60,4
25,61,4
25,62,3
25,66,2
25,69,5
25,76,1
25,77,2
25,78,4
25,80,2
25,81,2
25,82,5
25,83,5
25,84,5
25,85,4
25,86,3
25,87,4
25,89,2
25,90,5
25,91,3
25,94,5
25,95,5
25,97,4
25,98,5
25,99,5
25,100,5
25,101,5
25,103,5
25,104,5
25,107,5
25,108,3
25,109,3
25,110,3
25,111,2
25,112,1
25,113,2
25,114,4
25,115,2
25,116,2
25,120,1
25,121,4
25,122,3
25,124,4
25,127,3
26,2,1
26,7,1
26,11,1
26,15,1
26,16,1
26,17,1
26,18,2
26,20,3
26,23,3
26,25,1
26,26,1
26,28,1
26,29,2
26,30,1
26,31,2
26,32,3
26,35,4
26,36,4
26,37,4
26,38,5
26,39,5
26,41,2
26,42,2
26,43,2
26,44,2
26,45,2
26,46,2
26,47,1
26,48,2
26,49,2
26,51,2
26,52,3
26,53,2
26,54,2
26,55,2
26,56,1
26,58,0
26,59,3
26,60,2
26,63,2
26,65,2
26,71,3
26,75,1
26,76,2
26,78,2
26,80,2
26,82,5
26,83,5
26,84,5
26,85,3
26,86,5
26,87,4
26,89,4
26,90,5
26,91,2
26,96,5
26,97,4
26,99,5
26,101,5
26,102,5
26,103,5
26,106,5
26,107,4
26,108,5
26,110,5
26,111,5
26,112,4
26,113,1
26,116,4
26,117,3
26,118,1
26,123,3
27,1,0
27,3,1
27,9,1
27,12,0
27,14,3
27,15,2
27,17,3
27,18,3
27,19,3
27,21,2
27,22,2
27,24,1
27,25,0
27,26,2
27,27,3
27,28,1
27,29,3
27,30,2
27,31,2
27,32,1
27,33,1
27,35,5
27,36,4
27,37,4
27,38,4
27,39,4
27,40,5
27,41,5
27,42,5
27,43,5
27,44,2
27,45,2
27,46,5
27,48,1
27,50,1
27,51,2
27,52,2
27,53,2
27,54,2
27,55,1
27,56,3
27,57,1
27,60,3
27,61,5
27,65,2
27,68,4
27,70,4
27,71,5
27,72,4
27,74,2
27,76,5
27,77,4
27,78,4
27,79,2
27,80,2
27,81,2
27,82,4
27,83,5
27,84,5
27,85,5
27,86,4
27,88,5
27,89,5
27,90,4
27,93,4
27,94,5
27,95,4
27,96,5
27,100,4
27,101,5
27,103,5
27,104,5
27,106,5
27,107,4
27,108,3
27,110,5
27,111,5
27,112,5
27,113,4
27,116,1
27,117,5
27,118,5
27,122,1
28,0,0
28,3,1
28,6,1
28,8,2
28,9,1
28,13,1
28,14,1
28,15,2
28,16,2
28,17,5
28,18,2
28,19,1
28,20,1
28,22,1
28,23,1
28,24,3
28,26,2
28,27,1
28,28,1
28,30,2
28,31,0
28,34,3
28,35,4
28,36,5
28,38,3
28,39,5
28,40,5
28,41,5
28,42,4
28,43,5
28,44,2
28,45,2
28,46,5
28,47,2
28,48,2
28,49,2
28,52,2
28,53,2
28,55,1
28,56,2
28,57,2
28,58,3
28,59,3
28,60,5
28,61,5
28,63,4
28,64,2
28,66,1
28,68,5
28,72,3
28,73,5
28,76,5
28,77,4
28,78,3
28,80,2
28,82,4
28,83,5
28,85,4
28,86,5
28,87,4
28,88,5
28,89,5
28,90,3
28,92,1
28,93,5
28,94,5
28,95,5
28,97,5
28,98,5
28,101,5
28,102,5
28,103,5
28,104,4
28,106,5
28,107,4
28,108,4
28,109,5
28,113,4
28,117,5
28,118,5
29,1,2
29,2,1
29,3,1
29,8,1
29,11,2
29,15,1
29,16,2
29,17,3
29,19,1
29,20,1
29,21,1
29,22,1
29,24,2
29,26,1
29,28,2
29,32,1
29,33,1
29,34,1
29,35,4
29,36,3
29,37,4
29,41,2
29,43,5
29,44,5
29,45,4
29,46,4
29,48,2
29,49,4
29,50,1
29,51,2
29,53,3
29,56,2
29,57,2
29,60,4
29,61,4
29,62,3
29,65,2
29,73,4
29,75,5
29,76,5
29,77,4
29,78,3
29,80,2
29,81,2
29,82,3
29,83,5
29,84,5
29,85,5
29,87,5
29,88,4
29,89,5
29,90,1
29,91,2
29,92,4
29,93,5
29,94,5
29,95,5
29,96,4
29,100,5
29,101,5
29,103,5
29,104,4
29,105,5
29,106,4
29,107,4
29,109,5
29,110,5
29,111,5
29,119,3
29,124,2
30,1,1
30,2,1
30,3,2
30,8,3
30,9,1
30,11,1
30,13,1
30,20,2
30,28,2
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,36,1
30,38,1
30,40,4
30,41,2
30,42,2
30,43,4
30,44,2
30,45,2
30,46,2
30,49,2
30,50,4
30,51,4
30,52,2
30,53,2
30,56,2
30,57,2
30,59,2
30,60,3
30,61,2
30,62,2
30,72,3
30,74,5
30,75,5
30,78,5
30,80,4
30,81,5
30,83,5
30,84,4
30,85,5
30,86,5
30,87,5
30,88,5
30,89,5
30,90,3
30,91,4
30,92,5
30,93,5
30,94,5
30,95,5
30,96,5
30,97,4
30,98,4
30,99,5
30,100,5
30,101,5
30,102,5
30,103,4
30,105,5
30,106,4
30,109,4
30,111,4
30,112,4
30,113,4
30,114,3
30,115,2
30,116,1
30,118,4
30,119,5
30,120,3
31,0,1
31,1,1
31,2,1
31,3,1
31,7,1
31,8,2
31,9,1
31,11,0
31,12,2
31,15,0
31,16,1
31,17,1
31,19,0
31,22,2
31,25,1
31,26,1
31,28,1
31,29,2
31,30,1
31,31,1
31,32,1
31,33,1
31,35,1
31,36,1
31,37,1
31,39,1
31,40,2
31,41,4
31,42,5
31,43,1
31,44,1
31,45,4
31,46,1
31,47,1
31,49,4
31,51,2
31,52,2
31,53,1
31,54,2
31,55,3
31,56,2
31,58,2
31,59,3
31,61,3
31,62,5
31,72,5
31,75,5
31,76,4
31,79,3
31,80,4
31,81,5
31,82,5
31,83,5
31,84,5
31,86,5
31,87,5
31,89,5
31,90,5
31,92,5
31,93,5
31,94,4
31,95,4
31,96,5
31,100,2
31,101,5
31,102,4
31,103,5
31,104,5
31,105,4
31,109,3
31,110,3
31,112,4
31,113,4
31,114,3
31,115,2
31,120,2
31,127,2
32,0,1
32,1,1
32,2,1
32,3,1
32,4,0
32,6,1
32,7,2
32,8,1
32,12,1
32,16,2
