x,y,pressures
0,6,3
0,7,5
0,8,5
0,12,3
0,13,5
0,14,5
0,15,5
0,16,5
0,17,5
0,18,5
0,19,5
0,20,3
0,23,3
0,25,5
0,27,2
0,28,0
0,32,1
0,35,1
0,37,3
0,44,4
0,45,1
0,47,1
0,48,0
0,68,5
0,70,4
0,74,5
0,75,4
0,76,3
0,77,2
0,78,3
0,79,5
0,80,4
0,82,4
0,83,4
0,84,5
0,85,4
0,87,4
0,94,3
0,96,1
0,97,1
0,100,4
0,101,4
0,102,3
0,103,2
0,104,2
0,105,3
0,106,1
0,114,3
0,117,3
0,118,5
0,120,3
0,121,2
0,122,3
0,124,4
0,125,5
1,0,3
1,4,4
1,5,4
1,6,4
1,8,4
1,9,5
1,10,5
1,11,3
1,12,3
1,14,5
1,15,5
1,16,5
1,17,5
1,18,5
1,19,4
1,20,2
1,22,3
1,23,5
1,24,5
1,25,5
1,26,5
1,27,4
1,28,2
1,30,0
1,32,1
1,36,5
1,38,3
1,40,1
1,44,3
1,46,1
1,47,1
1,68,3
1,69,4
1,70,5
1,71,3
1,72,4
1,73,4
1,74,5
1,77,3
1,79,3
1,80,2
1,82,2
1,83,3
1,84,4
1,85,1
1,87,3
1,94,3
1,95,3
1,97,0
1,98,4
1,99,3
1,100,4
1,101,4
1,102,3
1,103,3
1,104,4
1,105,2
1,106,2
1,107,3
1,108,5
1,114,3
1,115,3
1,116,2
1,117,4
1,118,4
1,119,3
1,120,4
1,121,3
1,123,1
1,124,4
1,126,3
2,0,3
2,1,4
2,2,2
2,4,4
2,6,3
2,7,5
2,8,3
2,9,4
2,10,4
2,12,3
2,13,4
2,14,5
2,16,5
2,17,4
2,18,4
2,20,1
2,23,3
2,24,5
2,25,4
2,26,4
2,27,3
2,28,2
2,31,2
2,32,0
2,38,2
2,39,1
2,44,2
2,46,1
2,69,5
2,70,2
2,71,4
2,72,3
2,73,2
2,74,3
2,76,3
2,77,3
2,78,2
2,79,3
2,80,2
2,81,3
2,85,3
2,94,2
2,98,3
2,99,2
2,100,2
2,102,0
2,103,1
2,104,2
2,105,4
2,106,2
2,107,4
2,108,2
2,115,3
2,116,1
2,118,5
2,119,3
2,120,3
2,121,5
2,122,5
2,123,2
2,124,1
2,125,3
2,126,3
3,2,5
3,3,4
3,4,5
3,5,5
3,6,5
3,7,5
3,8,5
3,9,3
3,10,3
3,11,4
3,13,3
3,18,3
3,20,0
3,21,1
3,23,3
3,24,4
3,26,1
3,27,3
3,29,0
3,31,2
3,64,2
3,66,4
3,67,4
3,68,5
3,69,5
3,70,3
3,71,3
3,72,5
3,73,3
3,74,3
3,75,1
3,76,2
3,77,3
3,80,2
3,81,3
3,84,4
3,87,3
3,90,0
3,91,2
3,92,2
3,95,0
3,98,5
3,99,4
3,100,1
3,101,2
3,102,1
3,105,3
3,106,3
3,113,1
3,114,4
3,118,4
3,121,2
3,122,4
3,123,2
3,125,3
4,1,3
4,2,5
4,3,3
4,5,5
4,6,5
4,7,4
4,8,4
4,9,4
4,11,3
4,21,3
4,22,2
4,23,3
4,26,5
4,29,1
4,31,1
4,44,1
4,66,2
4,67,5
4,68,5
4,69,5
4,70,5
4,72,3
4,75,0
4,77,3
4,78,3
4,79,1
4,80,3
4,81,0
4,84,4
4,85,2
4,91,4
4,92,0
4,93,1
4,96,3
4,104,0
4,106,1
4,108,0
4,124,4
4,125,3
5,1,5
5,2,5
5,3,5
5,5,5
5,6,5
5,7,5
5,8,3
5,9,2
5,15,3
5,16,4
5,19,3
5,20,5
5,21,4
5,23,5
5,25,5
5,26,5
5,28,2
5,30,2
5,31,0
5,38,1
5,44,0
5,68,5
5,71,4
5,72,0
5,73,3
5,78,3
5,79,4
5,81,0
5,82,2
5,84,4
5,89,2
5,90,3
5,91,4
5,92,1
5,93,1
5,94,1
5,95,1
5,96,4
5,105,3
5,107,3
5,114,1
5,117,1
5,121,1
5,125,5
5,126,5
6,1,5
6,2,5
6,3,5
6,6,5
6,7,5
6,8,4
6,9,1
6,10,0
6,15,2
6,17,0
6,18,1
6,19,4
6,20,3
6,22,4
6,23,4
6,24,5
6,25,4
6,26,4
6,27,5
6,29,1
6,30,1
6,43,2
6,45,1
6,62,3
6,63,3
6,64,5
6,65,5
6,66,2
6,67,4
6,69,4
6,72,1
6,73,1
6,75,3
6,76,2
6,78,5
6,80,0
6,81,0
6,82,0
6,83,2
6,84,2
6,86,1
6,89,4
6,90,2
6,92,2
6,93,1
6,96,3
6,97,1
6,105,3
6,107,2
6,108,1
6,109,4
6,110,1
6,113,3
6,115,3
6,116,1
6,118,2
7,0,5
7,1,5
7,2,4
7,3,5
7,7,5
7,8,5
7,9,2
7,10,5
7,11,3
7,14,5
7,15,3
7,17,2
7,18,2
7,21,2
7,24,5
