x,y,pressures
0,1,0
0,2,0
0,4,0
0,5,2
0,9,1
0,11,0
0,14,0
0,15,0
0,16,2
0,17,3
0,18,0
0,19,1
0,20,1
0,21,1
0,22,0
0,23,0
0,24,0
0,26,0
0,28,1
0,29,1
0,30,1
0,31,1
0,32,5
0,33,1
0,34,1
0,35,1
0,36,1
0,37,2
0,38,0
0,39,1
0,41,1
0,42,1
0,43,1
0,44,2
0,45,3
0,46,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,2
0,52,2
0,53,2
0,54,1
0,57,1
0,58,1
0,59,1
0,60,2
0,61,1
0,62,1
0,63,2
0,64,2
1,1,0
1,3,1
1,5,0
1,6,1
1,8,0
1,9,2
1,10,0
1,14,1
1,15,1
1,17,2
1,18,0
1,20,1
1,21,3
1,23,0
1,24,0
1,25,0
1,26,0
1,27,1
1,28,2
1,29,1
1,30,1
1,32,2
1,33,4
1,34,1
1,35,1
1,36,0
1,37,1
1,39,1
1,40,2
1,41,1
1,42,1
1,44,2
1,45,3
1,49,1
1,50,2
1,51,1
1,52,2
1,53,2
1,54,2
1,55,2
1,56,1
1,57,1
1,58,1
1,59,1
1,61,1
1,62,2
1,63,2
1,64,1
2,0,0
2,5,0
2,6,3
2,9,0
2,10,0
2,14,0
2,15,2
2,16,0
2,19,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,1
2,27,2
2,28,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,35,2
2,36,2
2,37,1
2,39,0
2,40,1
2,41,1
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
2,47,0
2,48,1
2,49,1
2,50,2
2,53,2
2,54,1
2,55,1
2,56,2
2,57,4
2,59,1
2,60,1
2,62,1
2,63,2
2,64,2
3,0,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,21,0
3,22,0
3,23,0
3,24,1
3,25,1
3,26,2
3,27,1
3,28,1
3,29,1
3,30,1
3,31,0
3,32,0
3,33,0
3,34,0
3,35,3
3,36,3
3,37,1
3,38,0
3,39,1
3,40,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,2
3,48,1
3,51,1
3,52,1
3,53,2
3,54,2
3,55,1
3,56,1
3,57,1
3,58,1
3,59,2
3,60,1
3,61,2
3,62,2
3,63,1
4,0,0
4,13,0
4,17,0
4,18,0
4,19,0
4,20,1
4,21,0
4,22,0
4,23,0
4,24,0
4,25,2
4,26,2
4,28,2
4,29,1
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,2
4,40,2
4,42,2
4,43,1
4,44,2
4,45,1
4,46,1
4,47,1
4,48,2
4,49,1
4,50,2
4,51,2
4,52,2
4,53,2
4,54,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,2
4,62,1
4,63,2
5,0,2
5,1,2
5,9,0
5,10,1
5,11,0
5,13,0
5,14,1
5,16,1
5,17,3
5,18,1
5,19,1
5,20,1
5,21,1
5,22,0
5,23,0
5,25,1
5,26,1
5,28,0
5,29,0
5,30,0
5,31,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,1
5,40,5
5,41,2
5,42,3
5,43,1
5,44,3
5,45,5
5,47,2
5,48,2
5,49,1
5,50,2
5,51,2
5,52,3
5,53,1
5,54,3
5,55,3
5,56,1
5,60,1
5,61,1
5,64,1
5,65,2
6,9,1
6,10,1
6,11,1
6,13,1
6,14,2
6,15,1
6,16,3
6,17,3
6,18,1
