x,y,pressures
0,0,5
0,1,5
0,2,5
0,3,4
0,4,3
0,5,5
0,6,3
0,7,2
0,8,1
0,9,3
0,10,2
0,12,3
0,13,5
0,14,2
0,15,2
0,16,2
0,18,2
0,19,2
0,20,1
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,5
0,28,5
0,29,5
0,32,2
0,33,2
0,34,1
0,35,2
0,37,2
0,38,2
0,40,2
0,41,2
0,42,4
0,43,3
0,46,3
0,47,2
0,48,2
0,49,1
0,51,2
0,52,2
0,53,2
0,54,2
0,55,5
0,56,5
0,57,5
0,58,5
0,59,5
0,60,5
0,63,5
0,64,5
0,65,2
0,69,0
0,71,1
0,72,1
0,83,4
0,84,5
0,85,5
0,87,4
0,88,1
0,90,1
0,91,5
0,92,1
0,95,2
0,99,3
0,101,2
0,109,2
0,110,4
0,113,5
0,114,4
0,116,3
0,117,0
0,118,1
0,121,5
0,122,5
0,123,3
0,125,5
0,126,5
0,127,4
1,0,4
1,1,5
1,2,4
1,5,4
1,6,5
1,7,3
1,8,1
1,9,2
1,10,2
1,11,2
1,12,1
1,13,2
1,14,2
1,15,4
1,16,2
1,17,3
1,18,2
1,21,1
1,22,2
1,24,4
1,25,2
1,26,3
1,27,5
1,28,5
1,29,5
1,33,1
1,35,1
1,36,2
1,37,2
1,38,3
1,39,5
1,40,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,3
1,51,2
1,52,2
1,53,2
1,55,5
1,56,5
1,57,5
1,58,5
1,59,5
1,60,5
1,61,4
1,62,5
1,63,5
1,65,3
1,66,2
1,67,1
1,69,0
1,70,0
1,71,0
1,72,0
1,73,4
1,77,3
1,83,3
1,84,5
1,88,1
1,89,1
1,91,2
1,92,5
1,94,2
1,98,0
1,99,1
1,102,0
1,103,0
1,109,4
1,113,4
1,114,4
1,115,0
1,116,1
1,118,3
1,119,2
1,120,3
1,121,4
1,122,4
1,123,2
1,124,2
1,125,2
1,127,4
2,0,5
2,1,4
2,6,5
2,7,5
2,8,2
2,9,1
2,10,1
2,11,2
2,12,2
2,13,1
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,21,5
2,22,5
2,23,1
2,24,2
2,25,1
2,26,2
2,27,2
2,28,2
2,29,2
2,30,4
2,32,4
2,33,2
2,36,4
2,37,3
2,41,4
2,42,2
2,43,2
2,44,2
2,45,4
2,46,2
2,47,2
2,48,2
2,49,2
2,50,4
2,52,2
2,53,1
2,54,1
2,55,3
2,56,5
2,57,5
2,59,5
2,60,5
2,61,5
2,62,5
2,63,5
2,64,5
2,65,5
2,66,2
2,67,2
2,70,2
2,71,1
2,74,3
2,75,3
2,77,3
2,83,4
2,84,4
2,86,2
