x,y,pressures
45,99,1
45,100,1
45,101,2
45,104,1
45,106,1
45,107,0
45,108,1
45,109,2
45,112,1
45,113,1
45,114,1
45,116,1
45,117,1
45,118,1
45,119,1
45,120,2
45,121,1
45,122,1
45,123,1
45,124,2
45,125,3
45,126,2
45,127,2
46,4,3
46,5,1
46,6,0
46,9,0
46,18,0
46,22,1
46,32,1
46,69,2
46,71,2
46,73,0
46,74,1
46,93,1
46,99,0
46,103,1
46,104,1
46,105,1
46,106,1
46,108,1
46,111,1
46,113,2
46,114,2
46,115,1
46,116,1
46,117,2
46,118,1
46,119,1
46,121,1
46,122,2
46,124,3
46,126,2
46,127,2
47,22,1
47,32,2
47,56,3
47,62,1
47,66,2
47,70,2
47,71,2
47,72,1
47,74,1
47,75,2
47,99,2
47,104,1
47,105,1
47,106,1
47,107,1
47,108,0
47,113,0
47,114,4
47,115,2
47,117,2
47,118,1
47,119,2
47,120,2
47,121,1
47,122,3
47,124,2
47,125,4
47,126,1
48,9,0
48,23,1
48,36,1
48,43,1
48,44,2
48,55,1
48,56,2
48,60,0
48,64,2
48,71,2
48,87,0
48,105,1
48,106,2
48,107,2
48,108,1
48,109,2
48,110,2
48,114,3
48,115,2
48,116,1
48,117,1
48,119,2
48,120,1
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,126,0
48,127,0
49,1,2
49,30,1
49,45,1
49,54,2
49,56,1
49,70,1
49,73,1
49,80,1
49,81,0
49,101,0
49,104,0
49,105,1
49,106,3
49,107,1
49,108,0
49,109,2
49,110,2
49,111,1
49,112,1
49,114,4
49,115,3
49,116,1
49,117,1
49,118,2
49,119,1
49,120,1
49,122,2
49,123,2
49,124,1
49,125,1
49,126,1
49,127,1
50,33,0
50,46,2
50,54,3
50,60,1
50,61,1
50,63,1
50,64,0
50,71,2
50,72,1
50,84,1
50,100,0
50,102,1
50,106,1
50,107,2
50,110,0
50,111,1
50,112,0
50,114,2
50,117,1
50,118,1
50,119,1
50,120,1
50,121,4
50,124,2
50,125,3
50,127,2
51,0,1
51,18,2
51,33,0
51,57,1
51,59,1
51,62,1
51,63,1
51,64,0
51,65,1
51,66,1
51,72,1
51,82,1
51,91,0
51,96,0
51,103,0
51,107,1
51,108,1
51,109,0
51,111,1
51,112,1
51,114,0
51,116,1
51,117,2
51,118,2
51,119,1
51,120,2
51,121,2
51,122,3
51,123,3
51,124,1
51,125,1
51,126,0
51,127,0
52,12,1
52,23,2
52,34,1
52,44,1
52,49,1
52,53,0
52,60,2
52,62,1
52,65,1
52,67,2
52,68,4
52,70,1
52,77,1
52,80,0
52,97,0
52,98,1
52,100,1
52,101,2
52,105,1
52,106,1
52,107,1
52,108,1
52,109,1
52,110,1
52,111,1
52,112,1
52,113,1
52,114,0
52,115,1
52,116,2
52,117,4
52,118,4
52,120,1
52,121,0
52,122,0
52,124,0
52,125,1
52,126,0
52,127,0
53,27,1
53,45,1
53,59,2
53,63,2
53,65,0
53,67,4
53,68,4
53,69,1
53,72,1
53,73,0
53,76,1
53,79,1
53,81,0
53,101,1
53,105,2
53,106,3
53,107,1
53,108,1
53,109,3
53,110,1
53,112,2
53,113,3
53,114,3
53,115,3
53,116,3
53,117,2
53,118,2
53,119,1
53,121,1
53,122,0
53,125,0
53,127,1
54,15,1
54,23,3
54,26,0
54,29,1
54,30,1
54,44,1
54,49,1
54,51,1
54,52,1
54,53,1
54,55,1
54,57,3
54,62,1
54,63,2
54,67,2
54,72,2
54,76,1
54,77,1
54,92,0
54,95,0
54,97,1
54,101,1
54,102,1
54,109,2
54,110,1
54,111,2
54,112,0
54,113,1
54,114,1
54,116,1
54,117,2
54,118,2
54,119,2
54,120,1
54,121,1
54,122,0
54,123,1
54,127,2
55,3,1
55,6,1
55,9,1
55,10,1
55,33,1
55,49,1
55,51,1
55,54,1
55,57,2
55,61,2
55,62,2
55,64,2
55,66,2
55,67,3
55,69,0
55,70,1
55,71,1
55,72,1
55,80,2
55,89,0
55,92,2
55,95,2
55,97,2
55,102,0
55,105,2
55,106,2
55,109,2
55,110,2
55,111,2
55,113,2
55,114,3
55,115,3
55,119,1
55,120,1
55,121,2
55,122,2
55,127,2
56,48,1
56,49,1
56,50,1
56,51,1
56,54,4
56,60,1
56,62,1
56,63,2
56,65,2
56,66,2
56,67,2
56,72,1
56,73,1
56,74,1
56,78,1
56,82,1
56,92,2
56,94,2
56,101,0
56,102,1
56,104,2
56,106,2
56,109,3
56,110,2
56,111,1
56,112,2
56,113,3
56,114,2
56,115,4
56,116,4
56,117,2
56,118,2
56,119,1
56,120,1
56,121,0
56,122,2
56,123,0
56,126,2
57,1,1
57,26,1
57,33,1
57,49,1
57,50,1
57,52,1
57,59,2
57,60,1
57,61,0
57,62,2
57,63,3
57,65,1
57,66,1
57,70,1
57,71,1
57,73,1
57,80,0
57,84,0
57,86,1
57,88,2
57,93,1
57,94,1
57,102,1
57,103,0
57,104,1
57,105,2
57,106,2
57,108,1
57,110,2
57,111,2
57,112,3
57,113,3
57,114,2
57,115,1
57,117,2
57,119,2
57,122,3
57,124,3
58,26,3
58,48,1
58,49,1
58,50,1
58,51,1
58,53,2
58,54,2
58,55,2
58,59,2
58,61,0
58,64,1
58,67,2
58,68,2
58,69,1
58,70,1
58,71,3
58,73,2
58,74,1
58,76,2
58,98,0
58,101,0
58,102,1
58,106,1
58,107,1
58,108,1
58,109,2
58,111,1
58,112,2
58,113,1
58,114,1
58,115,1
58,116,2
58,117,4
58,118,1
58,119,1
58,120,1
58,121,1
58,122,1
58,124,3
58,126,1
58,127,1
59,13,1
59,25,1
59,43,1
59,45,1
59,49,1
59,50,1
59,51,1
59,53,1
59,56,2
59,58,2
59,59,1
59,60,1
59,62,2
59,65,0
59,67,2
59,68,1
59,69,1
59,70,1
59,71,0
59,73,1
59,75,3
59,79,1
59,87,1
59,100,1
59,105,1
59,106,1
59,108,1
59,109,3
59,110,3
59,112,1
59,113,1
59,114,2
59,115,3
59,116,2
59,117,2
59,118,4
59,119,1
59,120,2
59,122,3
59,124,4
59,125,4
59,126,4
59,127,2
60,0,1
60,1,2
60,2,1
60,5,2
60,17,1
60,40,1
60,43,1
60,51,1
60,54,2
60,56,3
60,58,2
60,60,2
60,61,2
60,62,3
60,63,1
60,64,1
60,66,2
60,69,0
60,71,2
60,73,0
60,74,0
60,80,1
60,82,1
60,83,1
60,86,2
60,96,1
60,101,1
60,103,2
60,104,1
60,105,2
60,106,1
60,108,1
60,109,3
60,110,0
60,111,2
60,112,1
60,113,3
60,114,1
60,115,1
60,116,2
60,117,3
60,118,0
60,119,1
60,120,1
60,121,1
60,122,1
60,124,2
60,125,2
60,126,3
61,2,2
61,4,0
61,14,1
61,19,1
61,20,1
61,37,1
61,46,1
61,51,1
61,53,2
61,54,3
61,57,1
61,58,1
61,59,1
61,60,3
61,61,1
61,62,1
61,63,1
61,67,1
61,68,2
61,70,1
61,72,2
61,73,0
61,74,1
61,76,1
61,80,1
61,85,2
61,86,2
61,88,1
61,99,1
61,100,2
61,101,1
61,102,1
61,104,1
61,105,1
61,106,1
61,107,0
61,109,3
61,110,2
61,111,3
61,112,1
61,113,1
61,114,1
61,115,1
61,116,1
61,117,1
61,118,1
61,119,2
61,122,2
61,123,3
61,126,3
61,127,2
62,0,4
62,1,4
62,2,1
62,6,2
62,7,2
62,10,1
62,14,1
62,15,1
62,16,1
62,17,2
62,19,2
62,27,1
62,43,1
62,53,2
62,54,2
62,56,2
62,57,1
62,59,2
62,60,2
62,61,2
62,62,2
62,63,1
62,67,2
62,72,2
62,77,2
62,78,0
62,83,1
62,85,2
62,86,2
62,87,1
62,88,1
62,91,1
62,92,0
62,93,2
62,99,1
62,100,1
62,101,1
62,104,2
62,105,0
62,106,1
62,107,1
62,109,2
62,110,1
62,111,2
62,112,1
62,113,0
62,114,1
62,115,1
62,116,2
62,117,1
62,118,1
62,119,2
62,120,1
62,121,3
62,122,2
62,123,1
62,124,0
62,125,1
62,126,1
63,0,3
63,3,1
63,5,1
63,6,2
63,10,1
63,11,1
63,13,2
63,15,1
63,17,2
63,18,3
63,19,2
63,21,2
63,22,1
63,37,1
63,38,1
63,41,1
63,51,2
63,56,1
63,57,2
63,58,1
63,59,2
63,62,1
63,63,1
63,64,1
63,65,1
63,66,1
63,69,1
63,72,2
63,75,0
63,83,1
63,84,1
63,85,2
63,86,1
63,87,2
63,89,2
63,90,1
63,91,1
63,93,2
63,99,0
63,100,1
63,102,1
63,106,1
63,109,3
63,110,0
63,111,2
63,112,1
63,113,1
63,114,1
63,115,0
63,116,2
63,117,1
63,118,1
63,119,4
63,120,1
63,121,2
63,122,2
63,123,1
63,124,1
63,127,2
64,2,1
64,3,1
64,6,3
64,7,4
64,8,4
64,14,1
64,17,1
64,28,1
64,37,1
64,49,1
64,50,1
64,54,1
64,60,2
64,61,1
64,62,1
64,64,2
64,65,2
64,66,2
64,67,2
64,70,0
64,71,1
64,73,1
64,75,0
64,85,1
64,86,1
64,88,1
64,89,2
64,90,1
64,91,1
64,98,0
64,100,1
64,104,3
64,105,1
64,107,1
64,109,3
64,110,1
64,111,1
64,112,1
64,113,1
64,114,0
64,115,1
64,117,2
64,118,1
64,119,4
64,120,4
64,121,2
64,122,0
64,124,1
65,1,0
65,2,2
65,3,1
65,4,2
65,7,4
65,8,2
65,15,1
65,41,1
65,44,1
65,46,1
65,50,1
65,54,1
65,55,2
65,57,0
65,58,2
65,61,0
65,62,1
65,63,1
65,64,2
65,65,3
65,69,1
65,72,0
65,78,1
65,79,1
65,86,0
65,91,0
65,92,2
65,95,0
65,96,1
65,100,0
65,101,1
65,106,1
65,108,1
65,109,2
65,110,2
65,111,2
65,113,1
65,117,3
65,118,1
65,119,3
65,120,2
65,121,1
65,122,1
65,123,1
65,124,1
65,126,1
66,2,2
66,4,2
66,8,3
66,10,0
66,11,1
66,30,1
66,36,1
66,39,2
66,51,1
66,52,2
66,57,1
66,59,2
66,60,3
66,61,2
66,63,1
66,64,1
66,65,1
66,66,1
66,67,1
66,69,2
66,73,1
66,82,1
66,83,1
66,86,2
66,87,2
66,88,2
66,89,2
66,97,1
66,98,1
66,99,1
66,100,0
66,104,1
66,106,1
66,107,1
66,109,3
66,110,1
66,111,1
66,112,1
66,114,1
66,116,1
66,118,1
66,119,2
66,120,1
66,121,1
66,122,1
66,123,1
66,124,0
66,125,1
66,126,0
66,127,0
67,3,3
67,4,2
67,5,2
67,7,3
67,25,0
67,35,1
67,37,2
67,38,2
67,45,1
67,46,1
67,53,1
67,56,1
67,60,1
67,61,1
67,62,1
67,63,0
67,65,1
67,67,2
67,68,1
67,70,1
67,71,1
67,72,0
67,73,2
67,74,2
67,75,0
67,97,0
67,99,1
67,100,1
67,103,1
67,104,1
67,106,1
67,107,1
67,110,3
67,111,1
67,112,1
67,114,2
67,115,1
67,116,1
67,117,1
67,118,1
67,120,1
67,121,2
67,123,1
67,124,1
67,126,0
67,127,1
68,0,1
68,1,3
68,2,3
68,3,3
68,4,4
68,6,1
68,10,1
68,23,0
68,30,1
68,32,2
68,34,1
68,36,2
68,37,2
68,39,3
68,42,2
68,46,1
68,57,1
68,58,1
68,60,1
68,62,3
68,65,1
68,68,0
68,74,0
68,76,3
68,77,2
68,78,1
68,81,2
68,82,1
68,97,1
68,98,1
68,99,1
68,100,1
68,103,1
68,104,1
68,105,2
68,106,1
68,107,1
68,108,1
68,111,1
68,112,2
68,113,1
68,114,1
68,115,1
68,116,1
68,118,1
68,119,2
68,120,1
68,121,1
68,122,1
68,123,2
68,124,1
68,125,2
69,0,2
69,1,2
69,3,2
69,4,3
69,5,2
69,7,1
69,8,1
69,10,0
69,20,0
69,26,1
69,28,1
69,30,1
69,31,1
69,33,1
69,35,2
69,37,1
69,38,1
69,48,2
69,51,2
69,60,1
69,61,3
69,62,2
69,63,1
69,70,0
69,71,1
69,72,2
69,75,1
69,77,1
69,78,1
69,79,2
69,80,0
69,84,1
69,89,2
69,91,2
69,93,1
69,95,1
69,96,1
69,97,1
69,98,1
69,103,1
69,104,1
69,105,1
69,106,1
69,107,1
69,108,2
69,110,2
69,111,1
69,112,1
69,113,1
69,114,1
69,115,4
69,116,1
69,117,1
69,118,1
69,119,1
69,120,1
69,121,1
69,122,3
69,123,2
69,124,1
69,125,0
69,127,2
70,2,1
70,3,1
70,4,2
70,5,2
70,9,1
70,33,1
70,38,1
70,39,3
70,42,1
70,48,1
70,51,3
70,60,3
70,61,3
70,62,1
70,63,1
70,65,0
70,68,0
70,69,1
70,72,1
70,73,2
70,76,0
70,78,1
70,80,2
70,85,1
70,87,2
70,89,2
70,90,4
70,91,1
70,92,1
70,93,2
70,94,1
70,95,1
70,96,1
70,97,1
70,102,1
70,103,2
70,105,1
70,106,1
70,108,1
70,111,1
70,112,1
70,113,1
70,114,1
70,115,3
70,116,1
70,117,2
70,119,1
70,120,3
70,122,1
70,123,2
70,124,1
70,125,0
71,0,1
71,1,0
71,2,0
71,3,0
71,4,0
71,5,0
71,6,0
71,11,1
71,12,1
71,17,0
71,19,0
71,20,1
71,21,1
71,32,0
71,36,1
71,37,1
71,39,1
71,45,1
71,58,1
71,60,0
71,61,1
71,65,0
71,66,0
71,67,0
71,68,0
71,70,1
71,71,1
71,73,1
71,74,1
71,75,1
71,80,2
71,92,1
71,93,1
71,94,2
71,96,1
71,99,2
71,100,0
71,102,1
71,103,2
71,104,1
71,105,2
71,106,2
71,107,2
71,108,2
71,109,2
71,111,2
71,112,1
71,114,1
71,115,1
71,116,1
71,117,0
71,118,1
71,119,1
71,120,1
71,122,1
71,123,1
71,124,2
71,127,0
72,4,0
72,19,0
72,20,0
72,24,1
72,28,1
72,35,1
72,38,1
72,46,2
72,47,1
72,57,1
72,58,1
72,66,1
72,67,2
72,69,2
72,70,1
72,71,0
72,73,0
72,75,1
72,76,1
72,80,2
72,85,2
72,86,2
72,87,2
72,90,2
72,91,1
72,95,2
72,96,3
72,97,1
72,102,2
72,103,1
72,105,1
72,106,2
72,109,2
72,111,2
72,112,2
72,114,1
72,115,1
72,116,1
72,117,1
72,118,2
72,119,1
72,120,1
72,121,1
72,122,2
72,123,2
72,124,1
73,4,0
73,5,0
73,7,0
73,8,0
73,10,1
73,18,0
73,19,0
73,20,0
73,23,3
73,28,1
73,29,1
73,31,1
73,33,1
73,35,1
73,37,2
73,38,1
73,39,1
73,44,1
73,47,3
73,48,2
73,62,1
