x,y,pressures
78,85,1
79,82,1
79,83,0
79,85,1
79,86,1
79,87,1
79,88,1
80,77,0
80,82,1
80,83,0
80,87,1
80,88,1
80,89,0
81,83,1
81,87,0
81,89,0
82,74,0
82,81,0
82,82,1
82,83,1
82,91,0
83,75,0
83,80,1
83,81,1
83,84,1
83,85,1
83,90,1
84,80,1
84,82,1
84,83,1
84,85,1
84,90,0
84,91,1
84,93,0
85,81,1
85,82,1
85,83,1
85,84,0
85,90,1
86,76,1
86,77,1
86,78,1
86,80,1
86,81,0
86,82,1
86,83,1
86,90,0
86,93,0
86,94,1
87,72,1
87,73,1
87,76,1
87,77,1
87,80,0
87,81,0
87,83,1
87,90,0
87,91,1
87,94,1
87,95,0
88,69,0
88,71,0
88,72,1
88,77,1
88,79,1
88,81,1
88,90,0
88,91,1
88,92,1
88,93,1
88,94,0
88,97,0
89,71,1
89,72,1
89,73,0
89,79,1
89,80,1
89,81,1
89,82,1
89,83,1
89,85,0
89,86,1
89,90,1
89,91,1
89,92,1
89,93,0
89,97,0
89,99,1
89,100,1
90,70,0
90,71,1
90,82,1
90,89,1
90,90,0
90,91,1
90,97,1
90,103,1
90,105,0
91,75,1
91,76,1
91,81,1
91,82,1
91,89,1
91,92,1
91,106,1
92,70,0
92,71,0
92,72,1
92,76,1
92,78,1
92,79,1
92,81,1
92,88,1
92,110,1
92,111,0
93,64,0
93,71,0
93,72,1
93,75,1
93,76,1
93,78,1
93,79,1
93,80,1
93,90,0
93,110,1
93,111,1
94,69,0
94,75,1
94,76,1
94,78,1
94,79,1
94,80,1
94,83,1
94,90,1
95,63,0
95,66,0
95,69,0
95,73,1
95,74,1
95,75,1
95,76,1
95,77,1
95,78,1
95,79,0
95,80,1
95,84,1
95,85,1
95,88,1
95,89,1
95,90,0
95,91,0
96,66,0
96,67,0
96,77,1
96,78,1
96,80,0
96,84,1
96,91,1
97,66,0
97,69,0
97,76,1
97,77,1
97,78,1
97,82,1
97,83,1
97,84,1
98,66,1
98,67,1
98,69,1
98,76,1
98,77,1
98,78,1
98,80,1
98,83,0
98,84,1
98,85,1
98,86,1
99,65,1
99,69,1
99,70,1
99,77,1
99,78,1
99,84,1
100,65,0
100,71,1
100,84,1
101,66,1
101,78,1
101,79,0
101,83,1
101,84,0
101,85,0
101,86,1
102,62,0
102,63,0
102,64,0
102,66,1
102,73,1
102,78,0
102,79,1
102,83,1
102,84,1
102,85,1
103,63,1
103,64,1
103,65,0
103,67,1
103,69,1
103,71,1
103,72,1
103,73,1
103,74,1
103,75,0
103,76,1
103,77,1
103,85,1
103,86,0
104,61,0
104,64,0
104,65,1
104,69,1
104,71,1
104,74,1
104,79,1
104,84,1
104,85,1
104,86,1
105,65,0
105,74,0
105,80,1
105,81,1
105,82,1
105,86,1
106,65,0
106,66,1
106,67,0
106,77,1
106,81,1
106,82,1
106,83,1
107,62,1
107,63,0
107,64,0
107,67,1
107,68,1
107,71,1
107,77,1
107,78,1
107,81,1
108,61,0
108,63,0
108,68,1
108,69,0
108,71,1
108,72,1
108,79,1
108,81,1
108,82,1
108,83,1
108,87,1
108,116,0
109,71,1
109,72,0
109,84,1
110,71,1
110,72,1
110,73,1
110,76,1
110,77,1
111,72,1
111,73,0
111,100,1
111,104,0
112,73,1
112,74,1
112,77,1
113,70,0
113,74,1
113,77,1
114,70,1
114,71,0
114,77,1
115,64,1
115,65,1
115,71,1
115,77,1
116,63,1
116,64,1
116,65,1
116,72,1
116,115,0
117,62,0
117,64,1
118,73,1
118,76,1
118,83,1
118,84,1
118,100,1
118,101,1
118,113,1
119,68,1
119,70,1
119,75,0
119,80,0
119,84,1
119,113,1
119,114,1
119,115,1
119,116,0
119,117,0
120,69,1
120,75,0
120,81,1
120,84,1
120,85,1
120,111,1
120,112,1
120,113,1
120,116,0
120,117,0
121,62,1
121,72,0
121,73,1
121,79,0
121,83,1
121,84,1
121,116,1
121,117,0
121,119,0
122,72,1
122,74,1
122,79,1
122,80,0
122,81,1
122,84,1
122,85,1
122,117,1
122,118,1
122,119,0
123,63,0
123,64,0
123,72,1
123,73,0
123,74,1
123,75,0
123,82,1
123,83,1
123,92,1
123,109,1
123,110,1
123,111,1
123,113,0
123,116,0
123,117,0
123,119,0
123,127,0
124,63,0
124,64,0
124,72,1
124,75,1
124,77,0
124,83,1
124,89,1
124,108,1
124,110,1
124,111,1
124,114,0
124,115,1
124,116,1
124,118,0
124,120,0
124,121,0
124,122,0
124,123,1
124,126,0
124,127,0
125,63,0
125,64,0
125,77,1
125,78,1
125,103,0
125,106,0
125,107,1
125,109,0
125,111,1
125,112,1
125,114,0
125,115,0
125,116,0
125,121,0
125,122,0
125,123,0
125,124,0
125,125,0
125,126,0
126,64,0
126,65,0
126,76,1
126,81,0
126,82,1
126,85,1
126,86,1
126,87,1
126,103,1
126,104,1
126,105,1
126,106,1
126,111,1
126,112,1
126,113,0
126,114,0
126,115,1
126,116,0
126,117,0
126,120,0
126,122,0
126,123,0
126,124,0
126,125,0
126,126,0
126,127,0
127,64,0
127,78,0
127,83,1
127,84,1
127,85,1
127,100,1
127,111,1
127,112,0
127,113,1
127,114,0
127,115,1
127,116,0
127,120,0
127,121,0
127,124,0
127,125,0
127,126,0
