x,y,pressures
0,49,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,58,0
0,59,0
0,68,0
0,72,0
0,73,0
0,78,0
0,80,0
0,83,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,91,0
0,92,0
0,93,0
0,94,0
0,96,0
0,97,0
0,98,0
0,99,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,121,0
0,122,0
0,123,0
0,124,0
0,127,0
1,49,0
1,50,0
1,52,0
1,53,0
1,55,0
1,56,0
1,71,0
1,72,0
1,73,0
1,75,0
1,78,0
1,79,0
1,80,0
1,81,0
1,82,0
1,83,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,102,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,115,0
1,116,0
1,118,0
1,119,0
1,120,0
1,122,0
1,123,0
1,124,0
1,126,0
1,127,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,72,0
2,73,0
2,76,0
2,77,0
2,78,0
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,97,0
2,99,0
2,100,0
2,105,0
2,106,0
2,107,0
2,108,0
2,109,0
2,110,0
2,111,0
2,112,0
2,113,0
2,114,0
2,115,0
2,116,0
2,119,0
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,0
3,55,0
3,68,0
3,72,0
3,73,0
3,75,0
3,76,0
3,77,0
3,81,0
3,82,0
3,84,0
3,85,1
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,0
3,111,0
3,113,0
3,114,0
3,116,0
3,117,0
3,118,0
3,120,0
3,121,0
3,122,0
3,124,0
4,49,0
4,50,0
4,53,0
4,54,0
4,61,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,72,0
4,73,0
4,76,0
4,77,0
4,82,0
4,83,0
4,84,0
4,85,1
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,100,0
4,107,0
4,108,0
4,109,0
4,110,0
4,113,0
4,119,0
4,120,0
4,121,0
4,123,0
4,124,0
4,125,0
5,48,0
5,49,0
5,50,0
5,53,0
5,54,0
5,59,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,70,0
5,72,0
5,73,0
5,76,0
5,77,0
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,90,0
5,91,0
5,92,0
5,94,0
5,95,0
5,97,0
5,107,0
5,109,0
5,111,0
5,112,0
5,113,0
5,118,0
5,119,0
5,120,0
5,121,0
5,123,0
5,125,0
6,50,0
6,53,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,72,0
6,73,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,92,0
6,94,0
6,95,0
6,96,0
6,97,0
6,98,0
6,110,0
6,112,0
6,113,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
7,50,0
7,54,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,66,0
7,67,0
7,68,0
7,69,0
7,73,0
7,74,0
7,76,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,102,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,123,0
7,124,0
7,125,0
7,126,0
8,54,0
8,58,0
8,59,0
8,60,0
8,62,0
8,63,0
8,64,0
8,65,0
8,67,0
8,68,0
8,69,0
8,72,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,0
8,98,0
8,99,0
8,102,0
8,107,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,124,0
8,125,0
8,126,0
9,49,0
9,50,0
9,51,0
9,53,0
9,54,0
9,57,0
9,58,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,74,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,82,0
9,83,0
9,84,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,91,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,99,0
9,106,0
9,107,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
10,50,0
10,51,0
10,52,0
10,57,0
10,58,0
10,59,0
10,61,0
10,62,0
10,63,0
10,68,0
10,69,0
10,70,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,82,0
10,83,0
10,84,0
10,86,0
10,88,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,97,0
10,98,0
10,99,0
10,106,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,0
10,126,0
11,50,0
11,51,0
11,52,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,61,0
11,62,0
11,65,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,73,0
11,74,0
11,76,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,90,0
11,92,0
11,93,0
11,94,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
12,45,0
12,46,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,61,0
12,64,0
12,65,0
12,66,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,87,0
12,88,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,96,0
12,97,0
12,98,0
12,99,0
12,107,0
12,108,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
13,45,0
13,46,0
13,50,0
13,52,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,69,0
13,70,0
13,71,0
13,72,0
13,77,0
13,78,0
13,80,0
13,81,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
14,45,0
14,46,0
14,47,0
14,49,0
14,50,0
14,52,0
14,56,0
14,57,0
14,58,0
14,59,0
14,60,0
14,63,0
14,64,0
14,66,0
14,67,0
14,68,0
14,69,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,82,0
14,83,0
14,84,0
