x,y,pressures
5,26,1
5,27,0
5,32,0
5,33,0
5,34,0
5,41,0
5,42,0
5,45,1
5,46,1
5,47,1
5,49,1
5,50,1
5,51,0
5,55,1
6,2,0
6,6,1
6,7,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,19,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,31,0
6,33,1
6,34,0
6,45,1
6,46,1
6,50,1
6,54,1
6,55,1
6,56,1
7,3,1
7,5,1
7,6,1
7,7,1
7,10,0
7,12,1
7,13,0
7,15,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,24,1
7,25,1
7,26,1
7,27,1
7,31,0
7,32,0
7,33,1
7,34,1
7,46,1
7,47,1
7,50,1
7,51,1
7,52,1
7,56,1
8,5,1
8,6,1
8,7,0
8,8,1
8,11,1
8,18,1
8,20,1
8,21,1
8,23,0
8,25,1
8,26,1
8,27,1
8,32,1
8,37,1
8,40,0
8,41,1
8,42,1
8,43,1
8,44,1
8,50,1
8,52,1
8,53,1
8,54,1
8,55,1
9,9,0
9,14,1
9,15,1
9,16,1
9,18,0
9,19,1
9,20,1
9,21,1
9,22,0
9,37,1
9,38,1
9,40,0
9,41,1
9,42,1
9,43,1
9,44,1
9,48,0
9,50,1
9,51,1
9,54,1
9,55,1
9,56,1
10,3,1
10,10,0
10,15,0
10,16,1
10,18,1
10,19,1
10,20,1
10,21,1
10,33,0
10,34,1
10,36,1
10,41,1
10,42,1
10,43,1
10,44,1
10,49,1
10,50,0
10,52,0
10,53,1
10,55,1
11,3,1
11,4,0
11,8,1
11,9,1
11,10,1
11,12,0
11,16,1
11,22,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,52,1
11,53,1
11,54,1
12,6,0
12,8,1
12,9,1
12,10,1
12,11,1
12,12,0
12,13,1
12,15,0
12,16,1
12,17,1
12,31,1
12,35,1
12,36,1
12,37,0
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,0
12,50,1
12,52,1
12,53,1
13,5,1
13,7,0
13,8,1
13,9,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,20,1
13,21,1
13,23,1
13,24,0
13,30,1
13,31,1
13,33,1
13,35,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,50,1
14,7,1
14,8,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,20,1
14,21,1
14,22,0
14,24,1
14,29,0
14,31,0
14,36,1
14,37,1
14,39,0
14,40,1
14,41,1
14,42,1
14,43,1
14,44,1
14,45,1
14,47,1
14,48,1
14,50,0
15,7,0
15,9,1
15,11,0
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,30,0
15,31,1
15,32,0
15,34,1
15,35,1
15,36,1
15,41,1
15,42,1
15,43,1
15,45,1
15,47,1
15,48,1
15,49,1
15,50,1
16,9,1
16,10,1
16,11,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,0
16,29,1
16,30,1
16,31,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,0
16,39,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,48,1
17,7,0
17,8,0
17,9,1
17,10,1
17,11,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,34,1
17,36,1
17,37,1
17,38,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,49,1
17,50,1
18,8,1
18,9,1
18,14,1
18,16,1
18,17,1
18,20,1
18,22,1
18,23,1
18,34,1
18,35,1
18,37,1
18,39,0
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
19,15,1
19,17,1
19,18,1
19,19,1
19,20,1
19,23,1
19,24,1
19,28,1
19,32,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,0
19,42,0
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,51,1
20,0,0
20,1,0
20,7,1
20,12,0
20,13,0
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,0
20,29,1
20,30,1
20,33,0
20,34,1
20,35,1
20,36,1
20,38,1
20,39,1
20,42,1
20,45,1
20,47,1
20,48,1
20,49,1
20,51,0
21,1,1
21,2,1
21,4,1
21,5,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,29,1
21,30,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,42,1
21,43,1
21,47,1
21,48,1
21,49,1
21,50,1
22,0,1
22,1,1
22,3,1
22,4,1
22,5,0
22,10,1
22,12,0
22,14,1
22,15,1
22,16,1
22,17,1
22,18,0
22,19,1
22,20,1
22,21,0
22,22,1
22,24,1
22,26,1
22,27,1
22,28,0
22,29,1
22,30,1
22,31,1
22,34,1
22,36,1
22,37,1
22,39,1
22,41,1
22,42,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
23,0,1
23,1,1
23,4,1
23,9,0
23,11,1
23,12,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,23,1
23,25,0
23,26,1
23,27,1
23,28,0
23,29,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,38,1
23,39,1
23,41,1
23,43,1
23,44,1
23,45,1
23,46,1
23,48,1
24,0,1
24,1,1
24,3,1
24,8,1
24,9,0
24,10,1
24,11,1
24,12,1
24,14,1
24,15,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,24,0
24,25,0
24,26,1
24,27,1
24,28,1
24,29,0
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,0
24,38,1
24,39,1
24,41,1
24,42,0
24,43,1
24,44,1
24,45,1
24,46,1
24,48,1
24,49,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,6,1
25,7,1
25,8,0
25,10,1
25,14,1
25,15,1
25,17,1
25,18,1
25,20,0
25,21,1
25,22,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,38,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,50,1
26,0,1
26,1,1
26,2,1
26,3,1
26,8,1
26,9,1
26,11,0
26,12,0
26,14,1
26,15,1
26,18,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,37,0
26,38,1
26,42,1
26,43,1
26,44,1
26,46,0
26,47,1
26,49,1
26,50,1
27,0,1
27,1,1
27,2,1
27,4,0
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,11,1
27,19,1
27,20,1
27,21,0
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,37,0
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,52,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,7,1
28,9,1
28,10,1
28,11,1
28,12,1
28,14,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,30,1
28,31,1
28,34,1
28,37,0
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,52,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,10,1
29,13,0
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,1
29,33,1
29,34,1
29,35,1
29,36,1
29,38,1
29,40,1
29,41,1
29,43,1
29,44,1
29,46,1
29,47,1
29,48,1
29,50,1
29,51,1
29,52,1
29,53,0
29,54,1
29,56,1
29,57,0
29,59,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,11,1
30,14,0
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,0
30,38,1
30,39,0
30,40,1
30,41,1
30,42,1
30,44,1
30,47,1
30,48,1
30,50,1
30,52,1
30,53,1
30,54,1
30,58,0
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,15,1
31,17,1
31,18,1
31,21,1
31,22,1
31,23,1
31,24,1
31,25,0
31,26,1
31,27,1
31,28,1
31,29,1
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,40,1
31,43,1
31,44,1
31,46,0
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,9,0
32,16,1
32,17,1
32,18,1
32,19,1
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,30,1
32,31,1
32,32,1
32,33,1
32,34,0
32,35,1
32,38,1
32,39,1
32,41,1
32,42,1
32,43,0
32,44,1
32,46,1
32,47,1
32,52,1
32,53,1
32,54,1
32,55,1
32,57,1
33,1,1
33,3,1
33,4,1
33,5,1
33,7,1
33,16,0
33,18,1
33,20,1
33,24,1
33,25,1
33,27,1
33,28,1
33,30,1
33,31,1
33,32,1
33,33,0
33,34,1
33,36,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,48,1
33,49,1
33,50,1
33,51,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,18,1
34,19,1
34,20,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,30,0
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
35,1,1
35,4,1
35,5,1
35,18,1
35,19,1
35,21,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,47,1
35,48,1
35,50,1
36,1,1
36,2,1
36,3,0
36,4,1
36,5,1
36,11,1
36,12,1
36,13,1
36,18,1
36,19,1
36,28,1
36,29,1
36,30,1
36,31,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,1
36,38,1
36,39,0
36,41,1
36,42,1
36,44,1
36,45,1
36,46,1
36,47,1
36,49,1
36,50,1
37,3,1
37,5,0
37,9,1
37,11,1
37,13,1
37,23,1
37,30,1
37,31,1
37,32,1
37,34,1
37,35,1
37,36,1
37,37,1
37,38,1
37,39,1
37,40,1
37,42,1
37,43,1
37,44,1
37,46,0
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
38,1,1
38,9,1
38,11,1
38,12,1
38,13,1
38,21,1
38,27,1
38,31,1
38,35,1
38,36,1
38,37,1
38,38,1
38,39,1
38,40,1
38,41,1
38,42,1
38,43,1
38,44,1
38,46,0
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
39,0,1
39,6,1
39,7,1
39,17,0
39,18,1
39,19,1
39,22,1
39,23,1
39,24,1
39,27,1
39,28,1
39,31,1
39,32,1
39,34,0
39,35,1
39,36,1
39,37,1
39,38,1
39,40,0
39,41,1
39,43,1
39,44,1
39,46,1
39,47,1
39,49,1
39,51,1
39,52,1
39,53,1
39,54,1
40,1,0
40,7,1
40,8,1
40,11,1
40,12,1
40,19,1
40,20,1
40,21,1
40,22,1
40,26,0
40,27,0
40,29,1
40,30,1
40,31,1
40,32,1
40,35,1
40,36,1
40,37,1
40,38,1
40,39,1
40,40,1
40,41,1
40,42,1
40,43,1
40,44,1
40,45,1
40,46,1
40,47,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
41,3,0
41,7,1
41,8,1
41,10,1
41,11,1
41,16,1
41,17,1
41,18,1
41,20,1
41,21,1
41,22,1
41,23,1
41,26,0
41,28,1
41,30,1
41,31,1
41,32,1
41,34,1
41,35,1
41,36,1
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,47,1
41,48,1
41,49,1
41,50,0
41,51,1
41,52,1
41,53,1
41,54,1
42,10,1
42,11,1
42,12,1
42,13,0
42,14,0
42,15,0
42,17,1
42,18,1
42,19,1
42,20,1
42,22,1
42,27,1
42,31,1
42,32,1
42,33,1
42,35,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
43,5,0
43,8,1
43,12,1
43,14,1
43,15,1
43,17,1
43,18,1
43,19,1
43,21,1
43,22,1
43,26,1
43,27,1
43,28,1
43,29,1
43,30,1
43,31,1
43,33,1
43,35,1
43,36,1
43,39,0
43,42,1
43,43,1
43,44,1
43,45,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,52,1
43,53,1
43,54,1
43,55,1
44,0,1
44,1,1
44,2,0
44,3,0
44,4,1
44,6,1
44,8,1
44,9,1
44,11,1
44,12,1
44,13,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,1
44,27,1
44,30,0
44,31,1
44,32,1
44,33,1
44,34,1
44,36,1
44,37,1
44,38,1
44,40,0
44,42,1
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,52,1
44,53,1
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,1
45,8,1
45,9,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,16,1
45,17,1
45,19,0
45,20,1
45,21,1
45,25,0
45,26,1
45,30,1
45,33,1
45,34,1
45,35,1
45,37,1
45,38,1
45,39,1
45,40,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,46,1
45,47,1
45,48,1
45,49,1
45,51,1
45,53,1
45,54,1
46,0,1
46,1,1
46,2,1
46,3,1
46,4,1
46,5,1
46,7,1
46,9,1
46,10,1
46,12,1
46,13,1
46,14,0
46,17,1
46,20,1
46,21,1
46,22,1
46,25,1
46,27,1
46,29,1
46,30,1
46,31,1
46,33,1
46,34,1
46,35,1
46,36,1
46,37,1
46,38,1
46,39,1
46,40,1
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,54,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,9,1
47,10,1
47,11,1
47,12,1
47,13,1
47,14,0
47,16,1
47,17,1
47,18,1
47,21,0
47,24,0
47,25,1
47,27,1
47,28,1
47,29,1
47,30,1
47,31,1
47,32,1
47,34,1
47,35,1
47,37,1
47,38,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,1
47,45,1
47,46,1
47,47,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
48,0,1
48,1,1
48,4,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,13,0
48,15,1
48,16,1
48,17,1
48,20,0
48,25,1
48,26,0
48,28,1
48,29,1
48,30,1
48,31,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,1
48,38,1
48,40,1
48,41,1
48,43,1
48,44,1
48,45,1
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
49,0,1
49,1,1
49,2,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,11,1
49,14,1
49,16,1
49,19,0
49,20,1
49,21,1
49,24,1
49,25,1
49,26,1
49,28,1
49,29,1
49,30,1
49,31,0
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,38,1
49,39,1
49,42,0
49,43,0
49,44,1
49,45,1
49,46,1
49,47,1
49,49,1
49,51,1
49,52,1
49,53,1
49,55,1
50,0,1
50,1,1
50,2,1
50,4,1
50,6,1
50,9,0
50,11,1
50,12,1
50,17,1
50,18,1
50,19,1
50,20,0
50,24,0
50,25,1
50,28,0
50,29,1
50,30,1
50,31,1
50,33,1
50,34,1
50,35,1
50,36,1
50,37,1
50,38,1
50,39,1
50,40,1
50,42,1
50,43,1
50,44,1
50,45,1
50,46,1
50,47,1
50,48,1
50,49,1
50,50,1
50,55,1
51,2,1
51,3,0
51,12,0
51,13,1
51,14,1
51,17,0
51,18,1
51,19,1
51,22,0
51,24,0
51,25,1
51,29,1
51,30,1
51,31,1
51,32,1
51,33,1
51,34,1
51,35,1
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,47,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,55,1
52,0,0
52,2,0
52,3,1
52,4,1
52,5,1
52,7,1
52,8,1
52,9,0
52,10,0
52,13,1
52,14,1
52,15,1
52,16,1
52,17,1
52,20,1
52,25,1
52,30,1
52,32,1
52,33,1
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,43,1
52,44,1
52,45,1
52,46,1
52,47,1
52,48,1
52,49,1
52,50,1
52,52,1
52,53,1
52,54,1
52,55,1
53,0,1
53,1,1
53,2,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,17,1
53,18,1
53,19,1
53,20,1
53,21,1
53,30,1
53,31,1
53,32,1
53,35,1
53,36,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,42,1
53,44,0
53,46,1
53,47,1
53,48,1
53,49,1
53,50,1
53,52,1
53,53,1
53,54,1
53,55,1
54,0,1
54,3,1
54,5,1
54,6,1
54,7,1
54,8,1
54,10,1
54,12,1
54,13,1
54,14,1
54,15,1
54,16,1
54,18,1
54,19,1
54,20,1
54,21,1
54,32,1
54,33,1
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,39,1
54,40,1
54,42,1
54,43,1
54,44,1
54,45,1
54,48,0
54,49,1
54,50,1
54,51,1
54,52,1
54,53,1
54,54,1
54,55,1
55,0,1
55,2,1
55,3,1
55,4,0
55,5,1
55,6,1
55,7,1
55,8,1
55,10,1
55,12,0
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,21,1
55,28,1
55,29,0
55,31,1
55,32,1
55,33,1
55,34,1
55,35,1
55,36,1
55,39,1
55,40,1
55,41,1
55,43,0
55,44,1
55,45,1
55,47,1
55,48,1
55,49,1
55,50,1
55,51,1
55,52,1
55,53,1
55,54,1
56,0,1
56,1,1
56,2,1
56,3,1
56,4,1
56,5,1
56,6,1
56,8,1
56,14,1
56,17,1
56,18,1
56,19,1
56,20,1
56,21,1
56,23,1
56,24,1
56,27,1
56,28,1
56,32,1
56,33,1
56,34,1
56,35,1
56,36,1
56,37,1
56,39,1
56,40,1
56,41,1
56,43,0
56,44,1
56,46,1
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
57,1,1
57,2,1
57,3,1
57,4,1
57,17,1
57,18,1
57,21,1
57,22,1
57,23,0
57,25,1
57,27,1
57,28,1
57,29,1
57,32,1
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,42,1
57,43,1
57,44,1
57,46,1
57,47,1
57,48,1
57,49,1
57,50,1
57,51,1
57,52,1
57,53,1
57,54,1
57,55,1
57,56,1
58,3,1
58,15,0
58,17,0
58,18,1
58,19,1
58,22,1
58,23,1
58,24,1
58,25,1
58,26,1
58,27,1
58,28,1
58,29,1
58,32,0
58,33,1
58,34,0
58,35,1
58,36,1
58,37,1
58,38,1
58,40,1
58,42,0
58,43,1
58,45,0
58,47,1
58,48,1
58,49,1
58,50,1
58,51,1
58,52,1
58,53,1
58,54,1
58,57,1
58,58,1
58,59,1
59,16,0
59,19,0
59,20,1
59,21,1
59,22,1
59,24,1
59,25,1
59,26,1
59,27,1
59,28,1
59,29,1
59,30,1
59,31,0
59,32,1
59,35,1
59,36,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,0
59,44,1
59,46,1
59,47,1
59,49,1
59,50,1
59,51,1
59,52,1
59,53,1
59,54,1
59,55,1
59,57,1
59,58,1
59,59,1
60,14,1
60,15,1
60,16,1
60,22,1
60,23,1
60,24,1
60,25,1
60,28,1
60,30,1
60,31,0
60,33,0
60,34,1
60,39,1
60,40,0
60,41,0
60,44,0
60,45,1
60,46,1
60,48,1
60,49,1
60,50,1
60,51,1
60,52,1
60,53,1
60,54,1
60,55,1
60,56,1
60,57,1
60,58,1
60,59,1
61,13,1
61,14,1
61,16,1
61,19,1
61,20,0
61,22,1
61,23,1
61,24,1
61,25,0
61,29,1
61,30,1
61,31,1
61,38,1
61,42,1
61,43,1
61,44,1
61,45,1
61,46,1
61,47,1
61,48,1
61,49,1
61,50,1
61,51,1
61,52,1
61,53,1
61,54,1
61,56,1
61,57,1
61,58,1
61,59,1
62,14,1
62,22,1
62,23,1
62,25,1
62,26,1
62,33,0
62,34,1
62,37,1
62,38,1
62,39,1
62,42,1
62,45,1
62,46,1
62,47,1
62,48,1
62,50,1
62,51,1
62,52,1
62,53,1
62,54,1
62,55,1
62,56,1
62,57,1
62,58,1
63,13,0
63,14,1
63,21,0
63,22,1
63,23,1
63,25,1
63,26,1
63,29,1
63,30,1
63,31,1
63,32,1
63,33,1
63,34,1
63,35,1
63,36,1
63,37,1
63,38,1
63,39,1
63,41,1
63,42,1
63,44,1
63,45,1
63,46,1
63,47,1
63,49,1
63,50,1
63,51,1
63,52,1
63,53,1
63,54,1
63,55,1
63,56,1
63,58,1
64,12,1
64,14,1
64,15,1
64,17,0
64,18,1
64,23,1
64,25,0
64,27,1
64,28,1
64,29,1
64,30,1
64,31,1
64,32,1
64,33,1
64,34,1
64,35,1
64,36,1
64,37,1
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
64,45,1
64,46,1
64,47,1
64,48,1
64,49,1
64,50,1
64,51,1
64,52,1
64,53,1
64,54,1
64,55,1
64,56,1
64,57,1
64,58,1
64,59,1
65,11,0
65,13,1
65,15,1
65,16,1
65,18,1
65,21,0
65,22,1
65,26,1
65,27,1
65,28,1
65,29,1
65,30,1
65,32,1
65,33,1
65,34,1
65,36,1
65,37,1
65,38,1
65,39,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,52,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,58,0
65,59,0
66,12,1
66,13,1
66,14,1
66,15,1
66,16,1
66,17,1
66,20,1
66,21,0
66,24,1
66,26,0
66,29,1
66,30,1
66,31,1
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
66,38,1
66,39,1
66,40,1
66,43,1
66,44,1
66,46,1
66,47,1
66,48,1
66,49,1
66,50,1
66,51,1
66,52,1
66,53,1
66,54,1
66,55,1
66,56,1
66,57,1
66,58,1
67,13,1
67,14,1
67,15,1
67,16,1
67,19,1
67,25,1
67,26,1
67,27,1
67,28,1
67,30,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,37,1
67,39,1
67,40,1
67,41,1
67,42,1
67,43,1
67,44,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,50,1
67,52,1
67,53,1
67,54,1
67,55,1
67,56,1
67,57,1
67,58,1
68,14,1
68,16,1
68,23,0
68,24,0
68,26,1
68,27,1
68,29,1
68,30,1
68,31,1
68,32,1
68,33,1
68,34,1
68,35,1
68,37,1
68,38,1
68,39,1
68,40,1
68,41,1
68,42,1
68,44,0
68,45,1
68,46,1
68,47,1
68,48,1
68,49,1
68,50,1
68,51,1
68,52,1
68,53,1
68,54,1
68,56,1
68,57,1
69,15,1
69,25,1
69,26,1
69,27,0
69,28,1
69,29,1
69,30,1
69,31,1
69,32,1
69,33,1
69,34,1
69,36,1
69,37,1
69,38,1
69,39,1
69,40,1
69,41,1
69,46,1
69,47,1
69,48,1
69,51,1
69,52,1
69,53,1
69,54,1
69,55,1
69,56,1
69,57,1
70,23,0
70,24,1
70,25,1
70,26,0
70,27,1
70,28,1
70,29,1
70,30,1
70,31,1
70,33,1
70,34,1
70,36,1
70,37,1
70,39,1
70,40,1
70,44,0
70,45,1
70,46,1
70,47,1
70,48,1
70,49,1
70,50,1
70,51,1
70,52,1
