x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,7,1
0,8,1
0,9,1
0,11,1
0,12,1
0,13,1
0,15,1
0,16,1
0,23,0
0,24,1
0,25,0
0,27,1
0,28,1
0,34,1
0,35,1
0,37,1
0,38,1
0,39,1
0,40,1
0,42,1
0,43,1
0,44,1
0,45,1
0,46,1
0,47,1
0,48,1
0,49,1
0,51,1
0,52,1
0,55,1
0,56,1
0,57,1
0,66,1
0,67,1
0,68,1
0,70,1
0,71,1
0,72,0
0,73,1
0,74,1
0,75,0
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,0
0,83,1
0,84,1
0,85,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,1
0,98,1
0,99,1
0,100,0
0,106,1
0,108,1
0,119,0
0,123,1
0,124,1
1,0,1
1,1,1
1,2,1
1,3,1
1,4,1
1,5,1
1,6,1
1,7,1
1,8,1
1,9,1
1,11,1
1,12,1
1,13,1
1,15,1
1,16,1
1,17,1
1,23,1
1,24,1
1,25,1
1,26,1
1,27,1
1,31,0
1,35,1
1,37,1
1,38,1
1,40,1
1,41,0
1,42,1
1,43,0
1,44,1
1,45,0
1,46,1
1,47,1
1,48,1
1,49,1
1,53,1
1,54,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,0
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,70,1
1,71,1
1,72,1
1,73,1
1,75,1
1,77,1
1,78,1
1,79,1
1,80,1
1,82,1
1,84,1
1,85,1
1,86,0
1,88,1
1,89,1
1,92,1
1,93,1
1,94,1
1,96,1
1,98,0
1,101,0
1,102,0
1,107,0
1,110,1
1,123,1
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,5,1
2,6,1
2,8,1
2,9,1
2,10,1
2,11,1
2,12,1
2,13,1
2,14,1
2,15,1
2,16,1
2,17,1
2,19,1
2,23,1
2,25,1
2,26,0
2,27,1
2,29,1
2,35,1
2,36,1
2,37,1
