x,y,pressures
17,125,0
18,122,0
18,123,0
18,125,0
18,126,0
19,111,0
19,112,0
20,105,0
20,106,0
20,111,0
20,112,0
20,113,0
21,102,0
21,103,0
21,104,0
21,107,0
21,111,0
21,112,0
21,113,0
21,115,0
21,116,0
21,118,0
21,120,0
21,121,0
21,122,0
22,102,0
22,103,0
22,104,0
22,105,0
22,108,0
22,111,0
22,112,0
22,115,0
22,117,0
22,118,0
22,119,0
22,121,0
22,122,0
22,123,0
22,124,0
22,126,0
22,127,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,117,0
23,118,0
23,119,0
23,121,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,100,0
24,101,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,108,0
24,109,0
24,110,0
24,111,0
24,114,0
24,115,0
24,116,0
24,117,0
24,119,0
24,123,0
24,126,0
25,103,0
25,104,0
25,105,0
25,106,0
25,109,0
25,110,0
25,111,0
25,113,0
25,114,0
25,117,0
25,118,0
25,119,0
25,120,0
25,124,0
25,126,0
26,95,0
26,96,0
26,100,0
26,102,0
26,104,0
26,108,0
26,109,0
26,110,0
26,112,0
26,113,0
26,114,0
26,115,0
26,116,0
26,119,0
26,120,0
26,121,0
27,95,0
27,96,0
27,98,0
27,99,0
27,101,0
27,103,0
27,108,0
27,109,0
27,116,0
27,117,0
27,118,0
27,119,0
27,120,0
27,126,0
28,93,0
28,94,0
28,95,0
28,96,0
28,102,0
28,103,0
28,104,0
28,105,0
28,106,0
28,107,0
28,109,0
28,116,0
28,117,0
28,118,0
28,119,0
28,120,0
29,91,0
29,92,0
29,93,0
29,94,0
29,99,0
29,100,0
29,101,0
29,103,0
29,104,0
29,106,0
29,108,0
29,110,0
29,121,0
29,122,0
30,86,0
30,87,0
30,94,0
30,95,0
30,103,0
30,104,0
30,105,0
30,106,0
30,107,0
30,108,0
30,109,0
30,116,0
30,118,0
30,124,0
31,87,0
31,90,0
31,91,0
31,96,0
31,97,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,0
31,104,0
31,109,0
31,110,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
31,122,0
31,125,0
31,126,0
31,127,0
32,85,0
32,86,0
32,87,0
32,89,0
32,94,0
32,95,0
32,96,0
32,97,0
32,98,0
32,99,0
32,100,0
32,101,0
32,102,0
