x,y,pressures
0,0,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,15,0
0,16,0
0,17,0
0,18,0
0,29,0
0,30,0
0,31,0
0,32,0
0,35,0
0,44,0
0,45,0
0,52,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,79,0
0,80,0
0,97,0
0,101,0
0,102,0
0,104,0
0,121,0
0,124,1
0,127,0
1,0,1
1,2,1
1,3,1
1,4,1
1,5,1
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,22,0
1,26,0
1,27,0
1,31,0
1,36,0
1,37,0
1,40,0
1,43,0
1,44,0
1,45,0
1,54,0
1,56,0
1,59,0
1,70,0
1,71,0
1,72,0
1,73,0
1,98,0
1,101,0
1,102,0
1,103,0
1,104,0
1,123,0
1,124,0
1,126,0
1,127,0
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,5,1
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,15,0
2,16,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,38,0
2,43,0
2,44,0
2,45,0
2,52,0
2,53,0
2,71,0
2,72,0
2,73,0
2,79,0
2,100,0
2,107,0
2,109,0
2,126,0
2,127,0
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,17,0
3,18,0
3,19,0
3,20,0
3,22,0
3,23,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,44,0
3,47,0
3,48,0
3,50,0
3,68,0
3,69,0
3,77,0
3,96,0
3,99,0
3,101,0
3,107,0
3,110,0
3,111,0
3,112,0
3,113,0
3,121,0
3,122,0
3,123,0
3,126,0
3,127,0
4,0,1
4,1,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,0
4,8,0
4,10,0
4,11,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,32,0
4,33,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,45,0
4,46,0
4,47,0
4,52,0
4,54,1
4,72,0
4,73,0
4,76,0
4,77,0
4,94,0
4,96,0
4,108,0
4,109,0
4,111,0
4,112,0
4,113,0
4,121,0
4,123,0
5,0,1
5,1,1
5,2,1
5,5,1
5,6,1
5,7,0
5,8,0
5,9,0
5,10,0
5,15,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,27,0
5,30,0
5,31,0
5,33,0
5,34,0
5,35,0
5,36,0
5,38,0
5,39,0
5,40,0
5,44,0
5,48,0
5,80,0
5,96,0
5,97,0
5,98,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,0
5,115,0
5,119,0
5,121,0
5,122,0
5,124,0
5,125,0
6,5,0
6,6,0
6,7,0
6,8,0
6,10,0
6,11,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,26,0
6,33,0
6,34,0
6,35,0
6,38,0
6,39,0
6,40,0
6,43,0
6,49,0
6,57,0
6,73,0
6,76,0
6,77,0
6,79,0
6,81,0
6,82,0
6,92,0
6,105,0
6,106,0
6,107,0
6,108,0
6,110,0
6,111,0
6,112,0
6,113,0
6,117,0
6,119,0
6,120,0
6,121,0
6,122,0
6,123,0
6,124,0
7,6,0
7,7,0
7,10,0
7,11,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,22,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,34,0
7,38,0
7,40,0
7,41,0
7,42,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,0
7,71,0
7,78,0
7,79,0
7,80,0
7,93,0
7,98,0
7,105,0
7,106,0
7,108,0
7,109,0
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
7,116,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,0
8,16,0
8,17,0
8,18,0
8,19,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,31,0
8,32,0
8,33,0
8,35,0
8,37,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,52,0
8,77,0
8,78,0
8,92,0
8,95,0
8,97,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,109,0
8,114,0
8,115,0
8,116,0
8,119,0
8,121,0
8,122,0
8,123,0
8,124,0
8,127,0
9,4,0
9,5,0
9,6,0
9,14,0
9,15,0
9,18,0
9,22,0
9,23,0
9,24,0
9,25,0
9,29,0
9,30,0
9,31,0
9,32,0
9,34,0
9,35,0
9,37,0
9,38,0
9,48,0
9,50,0
9,78,0
9,90,0
9,92,0
9,93,0
9,94,0
9,103,0
9,105,0
9,106,0
9,108,0
9,109,0
9,112,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,122,0
9,124,0
10,4,0
10,6,0
10,7,0
10,8,1
10,9,1
10,11,0
10,12,1
10,13,1
10,14,0
10,15,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,29,0
10,32,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,47,0
10,48,0
10,50,0
10,51,0
10,85,0
10,86,0
10,87,0
10,90,0
10,91,0
10,92,0
10,93,0
10,96,0
10,97,0
10,98,0
10,99,0
10,108,0
10,109,0
10,110,0
10,113,0
10,116,0
10,117,0
10,118,0
10,120,0
10,121,0
10,124,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,10,1
11,11,1
11,12,1
11,13,1
11,14,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,39,0
11,40,0
11,42,0
11,43,0
11,47,0
11,48,0
11,49,0
11,51,0
11,75,0
11,83,0
11,84,0
11,89,0
11,90,0
11,97,0
11,105,0
11,107,0
11,109,0
11,111,0
11,112,0
11,117,0
11,118,0
11,119,0
11,121,0
11,122,0
11,124,0
12,0,0
12,1,0
12,2,0
12,3,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,11,1
12,12,1
12,13,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,40,0
12,42,0
12,43,0
12,47,0
12,48,0
12,49,0
12,51,0
12,74,0
12,77,0
12,78,0
12,96,0
12,97,0
12,98,0
12,106,0
12,107,0
12,109,0
12,111,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
13,0,0
13,1,0
13,2,0
13,3,0
13,6,0
13,7,0
13,8,0
13,14,0
13,15,0
13,16,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,32,0
13,34,0
13,36,0
13,37,0
13,40,0
13,41,0
13,42,0
13,44,0
13,48,0
13,49,0
13,50,0
13,51,0
13,74,0
13,81,0
13,82,0
13,85,0
13,90,0
13,95,0
13,96,0
13,97,0
13,98,0
13,102,0
13,103,0
13,105,0
13,107,0
13,108,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,120,0
13,121,0
13,122,0
14,0,0
14,1,0
14,2,0
14,3,0
14,5,0
14,6,0
14,8,0
14,16,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,32,0
14,33,0
14,34,0
14,35,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,50,0
14,54,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,103,0
14,107,0
14,108,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,0
14,121,0
14,122,0
15,0,1
15,1,1
15,2,0
15,3,0
15,4,0
15,5,0
15,9,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,28,0
15,29,0
15,30,0
15,32,0
15,33,0
15,35,0
15,37,0
15,39,0
15,40,0
15,41,0
15,44,0
15,45,0
15,48,0
15,50,0
15,70,0
15,71,0
15,72,0
15,73,0
15,77,0
15,80,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,103,0
15,104,0
15,106,0
15,108,0
15,110,0
15,113,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,0
15,119,0
15,120,0
15,121,0
16,0,1
16,1,1
16,2,0
16,3,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,27,0
16,29,0
16,30,0
16,32,0
16,39,0
16,43,0
16,44,0
16,50,0
16,53,0
16,54,0
16,63,0
16,68,0
16,69,0
16,70,0
16,71,0
16,73,0
16,74,0
16,76,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,92,0
16,93,0
16,94,0
16,95,0
16,98,0
16,99,0
16,110,0
16,111,0
16,113,0
16,114,0
16,115,0
16,116,0
16,117,0
16,118,0
16,119,0
16,120,0
16,121,0
17,0,1
17,1,0
17,3,0
17,17,0
17,18,0
17,19,0
17,21,0
17,22,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,37,0
17,38,0
17,40,0
17,41,0
17,42,0
17,43,0
17,46,0
17,47,0
17,50,0
17,51,0
17,52,0
17,53,0
17,55,0
17,63,0
17,69,0
17,70,0
17,71,0
17,72,0
17,74,0
17,75,0
17,76,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,86,0
17,88,0
17,89,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,98,0
17,101,0
17,110,0
17,111,0
17,112,0
17,113,0
17,120,0
17,123,0
18,0,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,62,0
18,63,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,75,0
18,78,0
18,80,0
18,82,0
18,83,0
18,84,0
18,88,0
18,89,0
18,90,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,102,0
18,103,0
18,111,0
18,113,0
18,114,0
18,122,0
18,123,0
19,0,0
19,35,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,45,0
19,48,0
19,50,0
19,51,0
19,53,0
19,55,0
19,69,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,77,0
19,82,0
19,83,0
19,84,0
19,88,0
19,89,0
19,90,0
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,99,0
19,103,0
19,106,0
19,112,0
19,113,0
19,114,0
19,115,0
19,116,0
19,120,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,0
20,0,0
20,11,0
20,37,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,63,0
20,64,0
20,66,0
20,69,0
20,70,0
20,73,0
20,76,0
20,79,0
20,83,0
20,84,0
20,85,0
20,86,0
20,88,0
20,89,0
20,90,0
20,94,0
20,97,0
20,98,0
20,103,0
20,104,0
20,113,0
20,114,0
20,115,0
20,116,0
20,119,0
20,121,0
20,122,0
20,123,0
20,125,0
20,126,0
21,1,0
21,2,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,58,0
21,64,0
21,66,0
21,68,0
21,72,0
21,73,0
21,76,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,104,0
21,112,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,126,0
21,127,0
22,0,0
22,1,0
22,2,0
22,33,0
22,34,0
22,37,0
22,39,0
22,40,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,64,0
22,65,0
22,66,0
22,68,0
22,71,0
22,72,0
22,73,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,87,0
22,88,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,96,0
22,99,0
22,104,0
22,105,0
22,108,0
22,116,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,127,0
23,0,0
23,1,0
23,2,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,53,0
23,54,0
23,65,0
23,66,0
23,67,0
23,68,0
23,70,0
23,71,0
23,72,0
23,75,0
23,78,0
23,80,0
23,81,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,102,0
23,104,0
23,105,0
23,106,0
23,108,0
23,111,0
23,114,0
23,116,0
23,118,0
23,119,0
23,120,0
23,122,0
23,124,0
23,125,0
23,127,0
24,0,0
24,1,0
24,27,0
24,28,0
24,29,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,43,0
24,44,0
24,45,0
24,47,0
24,48,0
24,50,0
24,53,0
24,54,0
24,63,0
24,64,0
24,65,0
24,66,0
24,68,0
24,74,0
24,75,0
24,77,0
24,78,0
24,79,0
24,90,0
24,92,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,109,0
24,110,0
24,111,0
24,116,0
24,117,0
24,118,0
24,119,0
24,125,0
24,127,0
25,0,0
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,35,0
25,36,0
25,37,0
25,44,0
25,45,0
25,46,0
25,49,0
25,50,0
25,51,0
25,52,0
25,59,0
25,60,0
25,65,0
25,67,0
25,68,0
25,69,0
25,70,0
25,76,0
25,77,0
25,80,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,90,0
25,91,0
25,93,0
25,98,0
25,99,0
25,105,0
25,106,0
25,108,0
25,109,0
25,113,0
25,116,0
25,118,0
25,119,0
25,120,0
25,123,0
25,124,0
25,125,0
25,126,0
25,127,0
26,0,0
26,25,0
26,26,0
26,27,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,43,0
26,48,0
26,52,0
26,59,0
26,60,0
26,61,0
26,66,0
26,67,0
26,68,0
26,70,0
26,71,0
26,80,0
26,85,0
26,86,0
26,89,0
26,90,0
26,97,0
26,98,0
26,99,0
26,103,0
26,104,0
26,105,0
26,107,0
26,109,0
26,111,0
26,113,0
26,114,0
26,118,0
26,119,0
26,120,0
26,121,0
26,123,0
26,124,0
26,125,0
26,126,0
26,127,0
27,0,0
27,12,0
27,24,0
27,25,0
27,26,0
27,27,0
27,28,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,42,0
27,46,0
27,47,0
27,51,0
27,52,0
27,53,0
27,56,0
27,59,0
27,60,0
27,61,0
27,65,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,78,0
27,86,0
27,89,0
27,90,0
27,95,0
27,96,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,0
27,104,0
27,106,0
27,108,0
27,109,0
27,110,0
27,111,0
27,114,0
27,119,0
27,124,0
27,126,0
27,127,0
28,0,0
28,1,0
28,10,0
28,13,0
28,17,0
28,18,0
28,21,0
28,24,0
28,28,0
28,33,0
28,41,0
28,42,0
28,45,0
28,46,0
28,47,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,55,0
28,57,0
28,58,0
28,59,0
28,60,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,78,0
28,85,0
28,87,0
28,90,0
28,93,0
28,94,0
28,95,0
28,97,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,0
28,104,0
28,105,0
28,106,0
28,112,0
28,113,0
28,114,0
28,118,0
28,121,0
28,126,0
28,127,0
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,8,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,18,0
29,27,0
29,28,0
29,29,0
29,41,0
29,42,0
29,45,0
29,46,0
29,48,0
29,49,0
29,51,0
29,52,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,60,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,74,0
29,75,0
29,78,0
29,84,0
29,85,0
29,87,0
29,88,0
29,89,0
29,90,0
29,91,0
29,92,0
29,94,0
29,95,0
29,98,0
29,99,0
29,100,0
29,102,0
29,103,0
29,104,0
29,105,0
29,107,0
29,108,0
29,109,0
29,110,0
29,111,0
29,117,0
29,118,0
29,119,0
29,120,0
29,125,0
29,126,0
29,127,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,6,0
30,7,0
30,9,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,17,0
30,18,0
30,25,0
30,27,0
30,28,0
30,32,0
30,40,0
30,43,0
30,44,0
30,45,0
30,46,0
30,50,0
30,51,0
30,52,0
30,53,0
30,54,0
30,56,0
30,57,0
30,60,0
30,61,0
30,62,0
30,63,0
30,67,0
30,68,0
30,71,0
30,74,0
30,75,0
30,87,0
30,88,0
30,89,0
30,90,0
30,91,0
30,93,0
30,95,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,105,0
30,106,0
30,116,0
30,120,0
30,125,0
30,126,0
30,127,0
31,0,0
31,1,0
31,2,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,16,0
31,25,0
31,26,0
31,34,0
31,35,0
31,39,0
31,44,0
31,45,0
31,46,0
31,50,0
31,52,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,61,0
31,62,0
31,66,0
31,68,0
31,73,0
31,85,0
31,86,0
31,87,0
31,89,0
31,90,0
31,91,0
31,94,0
31,95,0
31,97,0
31,102,0
31,105,0
31,106,0
31,107,0
31,110,0
31,113,0
31,114,0
31,115,0
31,116,0
31,117,0
31,120,0
32,4,0
32,5,0
32,8,0
32,10,0
32,11,0
32,15,0
32,32,0
32,33,0
32,35,0
32,36,0
32,37,0
32,39,0
32,43,0
32,48,0
32,49,0
32,53,0
32,56,0
32,57,0
32,58,0
32,61,0
32,62,0
32,66,0
32,69,0
32,70,0
32,71,0
32,85,0
32,86,0
32,87,0
32,89,0
32,91,0
32,97,0
32,98,0
32,106,0
32,108,0
32,109,0
32,110,0
32,111,0
32,114,0
32,115,0
32,118,0
32,125,0
32,126,0
33,1,0
33,2,0
33,3,0
33,4,0
33,6,0
33,7,0
33,23,0
33,29,0
33,31,0
33,32,0
33,33,0
33,36,0
33,37,0
33,49,0
33,55,0
33,56,0
33,57,0
33,58,0
33,60,0
33,61,0
33,62,0
33,63,0
33,66,0
33,67,0
33,69,0
33,70,0
33,74,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,97,0
33,100,0
33,101,0
33,102,0
33,103,0
33,104,0
33,105,0
33,106,0
33,108,0
33,110,0
33,114,0
33,119,0
33,120,0
33,125,0
33,127,0
34,1,0
34,2,0
34,6,0
34,28,0
34,32,0
34,33,0
34,34,0
34,36,0
34,37,0
34,38,0
34,49,0
34,51,0
34,52,0
34,55,0
34,57,0
34,58,0
34,59,0
34,61,0
34,62,0
34,63,0
34,75,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,96,0
34,97,0
34,100,0
34,103,0
34,104,0
34,109,0
34,110,0
34,111,0
34,112,0
34,113,0
34,118,0
34,120,0
34,124,0
34,126,0
34,127,0
35,1,0
35,17,0
35,27,0
35,28,0
35,29,0
35,30,0
35,31,0
35,32,0
35,33,0
35,34,0
35,36,0
35,48,0
35,49,0
35,50,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,0
35,56,0
35,59,0
35,60,0
35,61,0
35,62,0
35,81,0
35,82,0
35,83,0
35,84,0
35,92,0
35,95,0
35,98,0
35,99,0
35,103,0
35,104,0
35,105,0
35,126,0
35,127,0
36,16,0
36,17,0
36,27,0
36,28,0
36,31,0
36,32,0
36,33,0
36,34,0
36,36,0
36,39,0
36,48,0
36,49,0
36,50,0
36,51,0
36,52,0
36,53,0
36,55,0
36,56,0
36,57,0
36,59,0
36,60,0
36,61,0
36,69,0
36,82,0
36,85,0
36,86,0
36,87,0
36,88,0
36,95,0
36,96,0
36,97,0
36,98,0
36,99,0
36,102,0
36,108,0
36,110,0
36,124,0
36,126,0
36,127,0
37,13,0
37,16,0
37,31,0
37,33,0
37,35,0
37,38,0
37,44,0
37,45,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,52,0
37,53,0
37,55,0
37,57,0
37,59,0
37,60,0
37,61,0
37,62,0
37,63,0
37,68,0
37,80,0
37,82,0
37,83,0
37,84,0
37,85,0
37,86,0
37,87,0
37,90,0
37,94,0
37,95,0
37,96,0
37,97,0
37,100,0
37,101,0
37,102,0
37,103,0
37,108,0
37,126,0
38,16,0
38,17,0
38,18,0
38,30,0
38,31,0
38,36,0
38,38,0
38,45,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,54,0
38,57,0
38,58,0
38,59,0
38,60,0
38,61,0
38,63,0
38,76,0
38,79,0
38,80,0
38,85,0
38,86,0
38,87,0
38,89,0
38,90,0
38,91,0
38,95,0
38,96,0
38,97,0
38,98,0
38,99,0
38,105,0
38,106,0
38,126,0
38,127,0
39,3,0
39,20,0
39,31,0
39,32,0
39,33,0
39,36,0
39,40,0
39,46,0
39,47,0
39,48,0
39,50,0
39,51,0
39,52,0
39,53,0
39,54,0
39,58,0
39,59,0
39,60,0
39,61,0
39,62,0
39,63,0
39,66,0
39,77,0
39,78,0
39,80,0
39,82,0
39,83,0
39,85,0
39,86,0
39,87,0
39,88,0
39,89,0
39,90,0
39,94,0
39,95,0
39,98,0
39,99,0
39,100,0
39,101,0
39,103,0
39,104,0
39,106,0
39,115,0
39,116,0
39,125,0
39,127,0
40,2,0
40,15,0
40,24,0
40,26,0
40,27,0
40,28,0
40,42,0
40,45,0
40,47,0
40,52,0
40,54,0
40,55,0
40,60,0
40,61,0
40,62,0
40,63,0
40,65,0
40,66,0
40,67,0
40,70,0
40,73,0
40,75,0
40,76,0
40,77,0
40,78,0
40,81,0
40,82,0
40,85,0
40,86,0
40,87,0
40,88,0
40,90,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
40,102,0
40,103,0
40,105,0
40,107,0
40,114,0
40,115,0
40,116,0
40,122,0
40,124,0
41,4,0
41,5,0
41,10,0
41,11,0
41,25,0
41,26,0
41,27,0
41,30,0
41,32,0
41,33,0
41,35,0
41,36,0
41,38,0
41,44,0
41,45,0
41,47,0
41,48,0
41,52,0
41,53,0
41,54,0
41,55,0
41,57,0
41,61,0
41,62,0
41,63,0
41,65,0
41,67,0
41,68,0
41,70,0
41,71,0
41,72,0
41,73,0
41,75,0
41,76,0
41,77,0
41,79,0
41,81,0
41,82,0
41,83,0
41,84,0
41,86,0
41,87,0
41,88,0
41,89,0
41,90,0
41,91,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,101,0
41,102,0
41,103,0
41,104,0
41,106,0
