x,y,pressures
0,1,1
0,2,1
0,15,1
0,16,1
0,19,1
0,25,1
0,28,1
0,31,1
0,34,1
0,35,1
0,38,1
0,43,1
0,45,1
0,46,1
0,47,1
0,48,1
0,49,1
0,51,1
0,52,1
0,54,1
0,55,1
0,57,1
0,59,1
0,72,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,86,1
0,88,1
0,89,1
0,91,1
0,92,1
0,93,0
0,94,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,109,1
0,110,1
0,111,1
0,112,1
0,115,0
0,119,1
0,121,1
0,125,1
1,0,1
1,9,1
1,13,1
1,15,1
1,16,1
1,17,1
1,26,1
1,28,1
1,29,1
1,30,1
1,31,1
1,33,1
1,34,1
1,35,1
1,36,1
1,38,1
1,40,1
1,41,1
1,43,1
1,44,1
1,45,1
1,46,1
1,47,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,64,1
1,71,1
1,72,1
1,73,1
1,74,0
1,75,1
1,76,0
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,83,1
1,86,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,0
1,95,1
1,96,1
1,97,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,0
1,117,0
1,118,1
1,125,0
2,9,0
2,12,1
2,21,1
2,27,1
2,28,1
2,29,1
2,30,1
2,31,0
2,33,1
2,34,1
2,35,1
2,36,1
2,42,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,49,1
2,50,1
2,51,0
2,52,0
2,55,1
2,56,1
2,59,1
2,60,1
2,62,1
2,63,1
2,64,1
2,65,1
2,66,0
2,73,1
2,74,1
2,75,1
2,77,1
2,79,1
2,80,1
2,81,1
2,85,0
2,88,1
2,89,1
2,90,1
2,91,1
2,95,0
2,96,1
2,98,0
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,120,0
2,121,1
2,126,1
3,0,1
3,8,1
3,10,1
3,11,1
3,12,1
3,15,1
3,16,1
3,17,1
3,27,1
3,28,1
3,29,1
3,30,0
3,31,0
3,32,1
3,34,1
3,35,1
3,41,0
3,42,1
3,44,1
3,45,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,53,0
3,54,1
3,56,1
3,58,1
3,59,1
3,60,1
3,62,1
3,63,1
3,64,1
3,71,1
3,72,1
3,73,1
3,77,0
3,78,1
3,79,1
3,80,1
3,82,0
3,87,0
3,89,1
3,90,1
3,91,1
3,94,0
3,95,1
3,98,0
3,99,1
3,100,1
3,102,0
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,117,0
3,124,0
3,125,1
3,126,1
3,127,1
4,0,0
4,1,1
4,2,1
4,3,1
4,8,0
4,9,1
4,10,1
4,15,0
4,17,1
4,18,1
4,19,1
4,21,1
4,22,1
4,24,0
4,27,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,33,1
4,34,1
4,35,1
4,36,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,47,1
4,49,1
4,50,0
4,52,0
4,53,0
4,56,1
4,57,1
4,59,0
4,62,1
4,63,1
4,64,1
4,70,1
4,71,1
4,72,1
4,74,0
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,86,0
4,88,1
4,89,1
4,91,1
4,92,1
4,99,0
4,103,1
4,104,1
4,106,1
4,107,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,115,1
4,120,1
4,121,1
4,123,1
4,125,1
4,126,1
4,127,1
5,2,1
5,12,0
5,13,1
5,14,1
5,17,1
5,18,1
5,19,1
5,20,1
5,23,1
5,27,1
5,28,1
5,29,1
5,31,1
5,32,1
5,35,1
5,39,1
5,41,1
5,42,1
5,44,1
5,46,1
5,47,1
5,48,1
5,51,1
5,54,1
5,56,1
5,57,1
5,59,0
5,60,0
5,62,1
5,63,1
5,64,1
5,65,0
5,66,0
5,70,1
5,71,1
5,72,1
5,73,0
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,80,1
5,81,1
5,82,1
5,84,0
5,85,0
5,88,1
5,90,1
5,91,1
5,96,1
5,104,1
5,105,1
5,106,1
5,109,1
5,111,1
5,112,1
5,113,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,2,1
6,10,1
6,11,1
6,12,1
6,13,1
6,15,1
6,17,1
6,21,1
6,22,1
6,23,1
6,26,1
6,28,1
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,35,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,45,1
6,46,1
6,47,1
6,48,1
6,50,1
6,51,1
6,52,1
6,53,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,62,1
6,63,1
6,70,1
6,71,1
6,72,1
6,73,1
6,74,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,83,1
6,85,1
6,89,1
6,92,0
6,93,1
6,94,1
6,95,1
6,96,1
6,98,1
6,106,1
6,109,1
6,110,1
6,111,1
6,112,1
6,116,0
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,2,1
7,3,1
7,8,1
7,13,1
7,14,1
7,15,1
7,18,0
7,20,0
7,22,1
7,23,1
7,24,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,33,1
7,34,1
7,35,1
7,37,1
7,38,1
7,40,1
7,41,1
7,42,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,0
7,50,0
7,52,1
7,53,1
7,56,1
7,57,1
7,58,1
7,61,0
7,62,1
7,63,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,76,1
7,77,1
7,78,1
7,80,0
7,81,1
7,82,1
7,83,1
7,84,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,95,1
7,96,1
7,97,1
7,98,1
7,106,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,0
7,125,1
7,127,1
8,2,1
8,3,1
8,8,1
8,11,1
8,12,1
8,14,1
8,15,1
8,20,1
8,22,1
8,24,1
8,27,1
8,28,1
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,35,1
8,36,1
8,37,1
8,38,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,0
8,46,1
8,48,1
8,49,1
8,51,1
8,52,1
8,53,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,62,1
8,64,1
8,65,0
8,69,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,88,0
8,89,1
8,91,1
8,94,0
8,95,1
8,96,1
8,99,0
8,100,1
8,102,0
8,107,1
8,112,1
8,113,1
8,114,0
8,115,1
8,123,0
8,124,1
8,125,1
8,127,1
9,1,1
9,2,1
9,3,1
9,8,0
9,10,1
9,11,1
9,12,1
9,13,1
9,15,0
9,16,1
9,17,1
9,18,0
9,23,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,1
9,37,1
9,41,0
9,42,1
9,45,1
9,52,1
9,53,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,69,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,79,1
9,80,1
9,81,1
9,82,1
9,85,0
9,86,1
9,88,1
9,89,1
9,92,1
9,93,1
9,96,1
9,99,1
9,102,0
9,103,1
9,115,1
9,116,1
9,117,1
9,119,1
9,120,1
9,123,0
9,124,1
9,125,1
9,126,1
9,127,1
10,0,0
10,10,0
10,11,1
10,13,1
10,15,0
10,18,1
10,19,1
10,23,1
10,24,1
10,26,0
10,28,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,52,1
10,55,1
10,56,1
10,57,1
10,58,1
10,60,1
10,64,1
10,65,0
10,67,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,85,0
10,86,1
10,91,0
10,92,1
10,93,1
10,94,1
10,98,1
10,102,0
10,115,1
10,116,1
10,117,1
10,119,1
10,124,1
11,1,0
11,2,1
11,9,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,19,1
11,21,1
11,23,1
11,27,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,0
11,34,1
11,35,1
11,45,1
11,50,1
11,56,1
11,57,1
11,63,1
11,64,1
11,65,1
11,70,1
11,72,1
11,73,1
11,74,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,85,1
11,86,1
11,91,1
11,93,1
11,97,0
11,99,1
11,107,1
11,111,0
11,112,1
11,114,0
11,115,1
11,116,1
11,117,1
11,124,1
11,125,1
12,0,0
12,4,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,19,1
12,21,1
12,28,1
12,29,1
12,32,1
12,33,1
12,34,1
12,35,1
12,51,1
12,59,1
12,64,1
12,65,1
12,70,0
12,71,1
12,72,1
12,74,1
12,75,0
12,76,1
12,77,1
12,79,1
12,80,1
12,81,1
12,82,1
12,85,1
12,87,0
12,88,0
12,89,1
12,90,1
12,91,1
12,92,0
12,94,0
12,96,1
12,97,1
12,103,0
12,107,1
12,109,1
12,110,1
12,111,1
12,112,1
12,115,0
12,117,1
12,124,1
12,125,1
12,127,1
13,0,0
13,3,1
13,11,1
13,12,1
13,13,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,28,1
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,0
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,63,1
13,64,1
13,70,1
13,72,1
13,74,1
13,75,0
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,100,1
13,103,1
13,104,0
13,108,1
13,109,1
13,111,1
13,112,0
13,114,1
13,121,0
13,122,1
13,123,1
13,125,1
13,126,1
13,127,1
14,0,1
14,1,1
14,2,1
14,5,1
14,10,1
14,11,1
14,12,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,0
14,28,0
14,29,1
14,30,1
14,32,1
14,42,0
14,47,1
14,53,1
14,54,1
14,55,1
14,62,1
14,64,1
14,70,1
14,74,1
14,75,1
14,76,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,1
14,88,0
14,89,0
14,90,1
14,91,1
14,93,1
14,103,1
14,104,1
14,107,1
14,109,1
14,110,1
14,111,1
14,113,0
14,122,1
14,124,1
14,125,1
14,126,1
14,127,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,7,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,0
15,15,1
15,16,1
15,17,1
15,19,1
15,21,1
15,23,1
15,24,0
15,29,1
15,32,1
15,34,1
15,39,1
15,41,1
15,42,1
15,43,1
15,52,0
15,55,1
15,60,1
15,62,1
15,63,1
15,71,1
15,72,1
15,74,1
15,76,0
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,90,0
15,92,1
15,93,1
15,94,0
15,99,0
15,102,0
15,105,0
15,106,1
15,107,1
15,108,1
15,109,1
15,113,1
15,123,0
15,124,0
15,125,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,20,1
16,21,0
16,22,1
16,24,1
16,25,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,37,0
16,39,1
16,40,0
16,41,1
16,53,1
16,54,1
16,55,1
16,57,0
16,59,1
16,60,1
16,61,1
16,63,1
16,64,0
16,70,1
16,71,0
16,72,1
16,74,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,0
16,88,1
16,91,0
16,92,1
16,94,1
16,95,1
16,98,1
16,99,1
16,100,1
16,101,1
16,106,0
16,107,0
16,114,1
16,115,1
16,118,1
16,124,1
17,0,1
17,2,1
17,3,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,13,1
17,14,1
17,15,1
17,17,1
17,18,1
17,23,1
17,24,0
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,34,0
17,41,1
17,42,1
17,44,0
17,53,1
17,54,1
17,65,1
17,70,1
17,77,1
17,78,1
17,79,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,111,1
17,113,1
17,116,1
17,118,0
17,125,1
18,0,1
18,2,1
18,3,1
18,4,1
18,8,1
18,9,1
18,10,1
18,11,0
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,31,1
18,32,1
18,33,1
18,40,1
18,41,1
18,42,1
18,43,1
18,45,1
18,46,1
18,47,1
18,52,0
18,65,1
18,67,1
18,69,0
18,70,0
18,79,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,0
18,91,1
18,92,1
18,93,1
18,95,0
18,105,0
18,107,0
18,108,1
18,109,0
18,114,1
18,115,1
18,116,1
18,126,1
19,0,1
19,1,1
19,3,1
19,5,1
19,7,1
19,12,1
19,13,1
19,14,1
19,16,1
19,17,1
19,18,1
19,19,1
19,24,1
19,25,1
19,27,1
19,28,1
19,29,1
19,32,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,45,1
19,46,1
19,47,1
19,48,1
19,68,1
19,72,1
19,73,1
19,76,1
19,81,1
19,82,1
19,85,1
19,94,0
19,103,1
19,104,0
19,105,1
19,106,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,127,1
20,0,1
20,1,1
20,2,1
20,5,1
20,6,1
20,7,1
20,8,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
