x,y,pressures
20,86,0
20,92,0
20,118,0
20,125,0
21,19,0
21,21,0
21,38,0
21,40,0
21,41,0
21,43,0
21,48,0
21,57,0
21,59,0
21,66,0
21,67,0
21,83,0
21,89,0
21,93,0
21,95,0
22,19,0
22,31,0
22,36,0
22,38,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,73,0
22,89,0
22,91,0
22,116,0
23,0,0
23,17,0
23,18,0
23,19,0
23,20,0
23,32,0
23,33,0
23,34,0
23,38,0
23,40,0
23,42,0
23,59,0
23,62,0
23,88,0
23,89,0
23,115,0
23,116,0
23,117,0
23,123,0
23,125,0
24,3,0
24,16,0
24,17,0
24,27,0
24,40,0
24,58,0
24,81,0
24,84,0
24,88,0
24,89,0
24,112,0
24,114,0
24,115,0
24,116,0
24,124,0
25,14,0
25,25,0
25,59,0
25,63,0
25,70,0
25,89,0
25,90,0
25,108,0
25,112,0
25,113,0
25,114,0
25,115,0
25,123,0
25,124,0
25,125,0
26,19,0
26,63,0
26,71,0
26,90,0
26,112,0
26,125,0
26,126,0
26,127,0
27,25,0
27,32,0
27,33,0
27,34,0
27,35,0
27,37,1
27,71,0
27,80,0
27,88,0
27,92,0
27,95,0
27,112,0
27,126,0
27,127,0
28,4,0
28,26,0
28,27,0
28,32,0
28,64,0
28,104,0
28,111,0
28,126,0
28,127,0
29,1,0
29,2,1
29,26,0
29,30,0
29,33,0
29,70,0
29,78,0
29,109,0
29,110,0
29,111,0
29,127,0
30,31,0
30,32,0
30,48,1
30,58,0
30,103,0
30,110,0
30,127,0
31,23,0
31,24,0
31,30,0
31,31,0
31,33,0
31,59,0
31,76,0
31,78,0
31,109,0
31,110,0
32,21,0
32,22,0
32,30,0
32,57,0
32,58,0
32,80,0
32,104,0
32,106,0
32,107,0
32,108,0
32,109,0
32,110,0
32,111,0
33,21,0
33,22,0
33,23,0
33,36,0
33,45,0
33,68,0
33,76,0
33,105,0
33,106,0
33,109,0
33,111,0
33,113,0
33,116,0
34,7,0
34,8,1
34,10,1
34,20,0
34,21,0
34,22,0
34,24,0
34,56,0
34,66,0
34,68,0
34,72,0
34,73,0
34,74,0
34,77,0
34,78,0
34,94,0
34,103,0
34,104,0
34,105,0
34,107,0
34,110,0
35,6,1
35,7,1
35,9,0
35,20,0
35,21,0
35,22,0
35,49,0
35,52,0
35,72,0
35,73,0
35,74,0
35,77,0
35,91,0
35,93,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,0
35,107,0
35,109,0
35,110,0
35,111,0
36,22,0
36,51,0
36,52,0
36,59,0
36,69,0
36,72,0
36,78,0
36,92,0
36,94,0
36,101,0
36,102,0
36,103,0
36,106,0
37,5,0
37,8,1
37,14,0
37,21,0
37,22,0
37,24,0
37,94,0
37,101,0
37,102,0
38,33,0
38,51,0
38,74,0
38,94,0
39,16,0
39,22,0
39,26,0
39,32,0
39,33,0
39,51,0
39,93,0
39,94,0
39,98,0
39,99,0
40,29,0
40,30,0
40,31,0
40,32,0
40,52,0
40,93,0
40,98,0
40,127,0
41,21,0
41,32,0
41,57,0
41,93,0
41,94,0
41,97,0
41,126,0
41,127,0
42,20,1
42,42,0
42,43,0
42,75,0
42,92,0
42,93,0
42,94,0
42,125,0
42,126,0
42,127,0
43,0,0
43,55,0
43,92,0
43,93,0
43,125,0
43,126,0
43,127,0
44,1,0
44,4,0
44,41,0
44,45,0
44,53,0
44,92,0
44,95,0
44,125,0
45,1,0
45,13,0
45,18,0
45,78,0
45,91,0
45,92,0
46,42,0
46,43,0
46,50,0
46,51,0
46,90,0
46,118,0
46,119,0
46,121,0
47,42,0
47,54,0
47,119,0
47,120,0
47,122,0
47,123,0
47,126,0
47,127,0
48,12,1
48,13,0
48,51,0
48,52,0
48,53,0
48,116,0
48,117,0
48,119,0
48,126,0
48,127,0
49,50,0
49,52,0
49,115,0
49,116,0
49,118,0
49,119,0
49,126,0
50,14,1
50,26,0
50,29,0
50,49,0
50,50,0
50,52,0
50,116,0
50,125,0
51,26,0
51,27,0
51,53,0
51,114,0
51,117,0
51,118,0
51,127,0
52,45,0
52,53,0
52,54,0
52,118,0
52,125,0
53,49,0
53,50,0
53,52,0
53,126,0
54,36,0
54,115,0
54,118,0
55,27,0
55,50,0
55,51,0
55,85,0
56,84,0
57,23,0
57,46,0
57,47,0
57,85,0
58,32,0
58,44,0
58,78,0
58,83,0
59,21,0
59,36,0
59,77,0
60,31,1
60,33,1
60,34,0
60,50,0
60,104,0
61,35,1
61,81,0
61,82,0
61,103,0
62,33,0
62,102,0
63,39,1
63,96,0
63,102,0
64,80,0
64,96,0
64,98,0
64,99,0
64,101,0
64,127,0
65,79,0
65,95,0
65,96,0
65,97,0
65,126,0
65,127,0
66,94,0
66,95,0
66,96,0
66,125,0
66,127,0
67,93,0
67,95,0
67,125,0
67,126,0
67,127,0
68,66,0
68,95,0
68,96,0
68,97,0
68,112,0
68,113,0
68,124,0
68,125,0
68,126,0
68,127,0
69,16,0
69,95,0
69,97,0
69,111,0
69,112,0
69,124,0
69,125,0
69,126,0
69,127,0
70,94,0
70,97,0
70,98,0
70,108,0
70,111,0
70,123,0
70,124,0
70,126,0
70,127,0
71,11,0
71,13,0
71,19,0
71,30,0
71,67,0
71,76,1
71,77,1
71,78,0
71,101,0
71,109,0
71,110,0
71,123,0
71,124,0
71,125,0
71,126,0
72,7,0
72,41,0
72,78,1
72,106,0
72,107,0
72,110,0
72,124,0
72,125,0
72,126,0
72,127,0
73,27,1
73,104,0
73,105,0
73,106,0
73,107,0
73,109,0
73,110,0
73,112,0
73,124,0
73,125,0
73,126,0
73,127,0
74,12,0
74,80,1
74,101,0
74,104,0
74,106,0
74,107,0
74,108,0
74,109,0
74,112,0
74,124,0
74,125,0
74,126,0
75,11,0
75,20,1
75,21,0
75,25,0
75,72,1
75,99,0
75,100,0
75,106,0
75,112,0
75,123,0
75,124,0
75,126,0
76,22,0
76,98,0
76,111,0
76,124,0
76,125,0
77,4,0
77,74,0
77,75,1
77,112,0
77,114,0
77,122,0
77,125,0
78,9,0
78,69,1
78,105,0
78,112,0
78,114,0
78,121,0
78,122,1
78,123,0
78,124,0
78,125,0
78,126,0
78,127,0
79,9,0
79,40,0
79,96,0
79,97,1
79,119,0
79,121,1
80,7,1
80,95,1
80,96,1
80,115,0
80,125,0
81,23,1
81,68,0
81,96,1
81,97,1
81,98,1
82,23,1
82,53,1
82,95,1
82,96,1
82,98,1
82,99,1
83,21,0
83,23,0
83,26,0
83,73,0
83,95,1
83,96,1
83,120,0
84,6,1
84,61,0
84,116,0
84,117,0
84,118,0
84,127,0
85,2,0
86,0,0
86,18,1
86,97,0
86,115,1
87,11,1
87,18,0
87,93,0
88,122,0
89,13,0
89,18,1
89,35,0
89,117,0
89,119,0
89,121,0
90,13,0
90,97,1
90,99,1
90,116,0
90,117,0
90,118,0
90,121,0
91,14,1
91,95,1
91,96,1
91,116,1
91,118,0
91,119,0
91,126,0
92,13,1
92,27,0
92,89,0
92,94,0
92,99,0
92,105,0
92,119,0
93,12,0
93,13,1
93,85,1
93,104,0
93,118,0
94,13,0
96,119,0
96,122,0
96,123,0
97,118,0
98,107,0
99,18,0
99,75,0
99,118,0
100,7,0
100,86,0
101,0,0
101,95,0
101,127,0
102,3,0
102,32,0
102,33,0
102,61,0
102,94,0
103,120,0
103,121,0
104,94,0
105,79,1
105,87,0
105,89,0
105,91,0
105,94,1
105,104,0
105,112,0
106,6,0
106,87,0
106,91,1
106,96,0
106,111,0
106,112,0
107,45,0
107,90,1
107,122,0
108,121,0
109,73,0
109,94,0
110,115,0
111,90,0
111,117,0
111,118,0
112,126,0
113,82,1
113,89,0
113,118,0
113,122,0
114,1,0
114,2,0
114,18,1
114,45,0
114,89,1
114,124,0
115,87,1
115,116,0
115,125,0
116,1,0
116,4,0
116,5,1
116,125,0
117,119,0
120,85,0
121,88,0
122,59,0
122,106,0
122,112,1
123,108,0
125,49,0
125,66,0
125,114,1
125,125,0
126,49,0
126,125,0
127,42,1
127,74,0
127,113,0
127,120,0
127,123,0
127,126,0
