x,y,pressures
28,11,0
28,12,0
28,13,0
28,21,0
28,27,0
28,28,0
28,29,0
28,30,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,48,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,56,0
28,57,0
28,58,0
28,59,0
28,60,1
28,61,0
28,62,0
28,63,0
28,65,0
28,67,0
28,70,0
28,72,0
28,74,0
28,75,0
28,76,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,86,0
28,87,0
28,89,0
28,92,0
28,93,0
28,94,0
28,95,0
28,107,1
28,108,1
28,110,0
28,111,1
28,112,1
28,113,1
28,115,1
28,116,1
28,117,1
29,0,0
29,4,0
29,5,0
29,6,0
29,11,0
29,12,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,20,0
29,21,0
29,30,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,42,0
29,48,0
29,49,0
29,50,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,0
29,59,1
29,60,1
29,61,1
29,62,0
29,63,0
29,64,0
29,65,0
29,67,0
29,68,1
29,71,0
29,72,0
29,73,0
29,76,0
29,81,0
29,82,0
29,83,0
29,84,0
29,85,0
29,86,0
29,89,0
29,91,0
29,92,0
29,110,0
29,113,0
29,115,0
29,116,1
29,120,0
30,0,0
30,3,0
30,4,0
30,6,0
30,7,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,23,0
30,35,0
30,37,0
30,39,0
30,42,0
30,43,0
30,44,0
30,47,0
30,49,0
30,50,0
30,52,0
30,53,0
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,69,1
30,70,0
30,71,0
30,72,0
30,75,0
30,78,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,0
30,86,0
30,89,0
30,90,0
30,92,0
30,94,0
30,95,0
30,98,0
30,99,0
30,101,0
30,104,0
30,106,0
30,117,1
30,118,1
30,121,0
31,0,0
31,1,0
31,5,0
31,10,0
31,17,0
31,18,0
31,19,0
31,20,0
31,22,0
31,23,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,46,0
31,49,0
31,50,0
31,51,0
31,52,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,0
31,68,0
31,69,0
31,70,0
31,72,0
31,75,0
31,76,0
31,77,0
31,82,0
31,83,0
31,84,0
31,89,0
31,93,0
31,94,0
31,96,0
31,97,0
31,103,0
31,105,0
31,107,0
31,109,0
31,110,0
31,115,0
31,118,0
31,119,0
31,121,0
32,1,0
32,2,0
32,3,0
32,5,0
32,6,0
32,7,0
32,8,0
32,11,0
32,15,0
32,17,0
32,18,0
32,20,0
32,21,0
32,24,0
32,38,0
32,40,0
32,42,0
32,44,0
32,46,0
32,48,0
32,50,0
32,53,0
32,54,0
32,55,0
32,56,0
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,78,0
32,83,0
32,84,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,93,0
32,94,0
32,95,0
32,96,0
32,99,0
32,100,0
32,101,0
32,102,0
32,103,0
32,105,0
32,107,0
32,108,0
32,109,0
32,113,0
32,114,0
32,115,0
33,0,0
33,1,0
33,7,0
33,8,0
33,9,0
33,10,0
33,15,0
33,17,0
33,18,0
33,24,0
33,25,0
33,38,0
33,39,0
33,40,0
33,42,0
33,43,0
33,46,0
33,47,0
33,48,0
33,49,0
33,50,0
33,51,0
33,58,0
33,59,0
33,60,0
33,61,0
33,62,0
33,63,0
33,66,0
33,67,0
33,68,0
33,70,0
33,75,0
33,79,0
33,83,0
33,89,0
33,90,0
33,94,0
33,95,0
33,96,0
33,97,0
33,98,0
33,100,0
33,101,0
33,102,0
33,103,0
33,110,0
33,112,0
33,113,0
33,115,0
34,0,0
34,2,0
34,4,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,0
34,13,0
34,17,0
34,18,0
34,23,0
34,24,0
34,36,0
34,39,0
34,42,0
34,47,0
34,48,0
34,49,0
34,51,0
34,52,0
34,55,0
34,56,0
34,57,0
34,60,0
34,61,0
34,64,0
34,65,0
34,66,0
34,68,0
34,70,0
34,73,0
34,74,0
34,77,0
34,84,0
34,88,0
34,89,0
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,114,0
34,115,0
35,0,0
35,1,0
35,3,0
35,4,0
35,5,0
35,6,0
35,8,0
35,9,0
35,10,0
35,12,0
35,13,0
35,15,0
35,16,0
35,17,0
35,18,0
35,19,0
35,20,0
35,23,0
35,24,0
35,38,0
35,39,0
35,40,0
35,41,0
35,42,0
35,47,0
35,48,0
35,49,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,0
35,56,0
35,57,0
35,58,0
35,61,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,73,0
35,75,0
35,76,0
35,78,0
35,84,0
35,86,0
35,87,0
35,91,0
35,92,0
35,93,0
35,94,0
35,98,0
35,101,0
35,115,0
35,119,0
36,4,0
36,5,0
36,6,0
36,10,0
36,11,0
36,12,0
36,16,0
36,17,0
36,18,0
36,19,0
36,20,0
36,23,0
36,24,0
36,25,0
36,26,0
36,27,0
36,28,0
36,29,0
36,35,0
36,36,0
36,38,0
36,41,0
36,42,0
36,43,0
36,44,0
36,45,0
36,46,0
36,49,0
36,51,0
36,52,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,58,0
36,59,0
36,60,0
36,61,0
36,62,0
36,65,0
36,68,0
36,70,0
36,71,0
36,72,0
36,75,0
36,77,0
36,78,0
36,81,0
36,84,0
36,88,0
36,93,0
36,94,0
36,95,0
36,98,0
36,118,0
36,119,0
36,121,0
36,123,0
37,6,0
37,7,0
37,8,0
37,17,0
37,18,0
37,19,0
37,20,0
37,22,0
37,23,0
37,24,0
37,26,0
37,27,0
37,30,0
37,31,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,49,0
37,51,0
37,52,0
37,53,0
37,54,0
37,55,0
37,57,0
37,59,0
37,65,0
37,66,0
37,82,0
37,83,0
37,84,0
37,85,0
37,86,0
37,90,0
37,91,0
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,100,0
37,101,0
37,111,0
37,118,0
37,119,0
38,7,0
38,9,0
38,12,0
38,15,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,27,0
38,30,0
38,31,0
38,36,0
38,37,0
38,38,0
38,39,0
38,45,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,55,0
38,57,0
38,59,0
38,60,0
38,62,0
38,63,0
38,64,0
38,65,0
38,67,0
38,78,0
38,81,0
38,83,1
38,85,0
38,86,0
38,88,0
38,91,0
38,92,0
38,95,0
38,97,0
38,106,0
38,114,0
38,119,0
38,127,0
39,8,0
39,10,0
39,12,0
39,15,0
39,16,0
39,17,0
39,18,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,44,0
39,45,0
39,48,0
39,49,0
39,51,0
39,52,0
39,53,0
39,55,0
39,57,0
39,60,0
39,61,0
39,63,0
39,64,0
39,66,0
39,72,0
39,73,0
39,75,0
39,80,0
39,81,0
39,83,1
39,84,1
39,85,0
39,86,0
39,90,0
39,91,0
39,92,0
39,94,0
39,96,0
39,97,0
39,119,0
39,121,0
39,126,0
39,127,0
40,1,0
40,5,0
40,6,0
40,9,0
40,11,0
40,12,0
40,20,0
40,22,0
40,24,0
40,25,0
40,27,0
40,33,0
40,34,0
40,35,0
40,37,0
40,38,0
40,39,0
40,40,0
40,41,0
40,42,0
40,43,0
40,44,0
40,48,0
40,51,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,0
40,58,0
40,59,0
40,63,0
40,65,0
40,66,0
40,67,0
40,68,0
40,69,0
40,77,0
40,78,0
40,79,0
40,82,1
40,84,1
40,85,0
40,86,0
40,88,1
40,90,0
40,91,0
40,93,0
40,94,0
40,95,0
40,97,0
40,100,0
40,101,0
40,113,0
40,119,0
40,126,0
41,3,0
41,4,0
41,5,0
41,7,0
41,9,0
41,11,0
41,15,0
41,18,0
41,19,0
41,20,0
41,22,0
41,24,0
41,26,0
41,27,0
41,28,0
41,29,0
41,31,0
41,32,0
41,34,0
41,37,0
41,38,0
41,40,0
41,41,0
41,42,0
41,43,0
41,44,0
41,47,0
41,51,0
41,52,0
41,53,0
41,55,0
41,57,0
41,58,0
41,59,0
41,63,0
41,77,0
41,78,0
41,79,0
41,81,0
41,86,0
41,87,0
41,88,1
41,90,0
41,93,0
41,94,0
41,96,0
41,105,0
41,113,0
41,114,0
41,119,0
41,125,0
42,0,0
42,2,0
42,3,0
42,4,0
42,5,0
42,8,0
42,9,0
42,11,0
42,14,0
42,15,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,23,0
42,24,0
42,26,0
42,27,0
42,28,0
42,29,0
42,30,0
42,32,0
42,33,0
42,34,0
42,38,0
42,41,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,0
42,49,0
42,52,0
42,53,0
42,54,0
42,55,0
42,56,0
42,58,0
42,59,0
42,65,0
42,74,0
42,77,0
42,78,0
42,79,0
42,80,0
42,82,0
42,83,1
42,87,1
42,88,1
42,89,1
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,101,0
42,108,0
42,111,0
42,112,0
42,126,0
43,0,0
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,7,0
43,8,0
43,9,0
43,10,0
43,11,0
43,17,0
43,18,0
43,19,0
43,21,0
43,22,0
43,23,0
43,26,0
43,27,0
43,28,0
43,31,0
43,32,0
43,33,0
43,34,0
43,37,0
43,38,0
43,39,0
43,45,0
43,46,0
43,47,0
43,48,0
43,49,0
43,50,0
43,51,0
43,52,0
43,53,0
43,54,0
43,55,0
43,59,0
43,72,0
43,74,0
43,75,0
43,77,0
43,79,0
43,80,0
43,82,0
43,84,0
43,86,1
43,88,1
43,89,0
43,90,0
43,92,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,0
43,100,0
43,101,0
43,111,0
43,115,0
43,116,0
43,126,0
44,3,0
44,4,0
44,5,0
44,7,0
44,11,0
44,12,0
44,13,0
44,15,0
44,21,0
44,24,0
44,26,0
44,27,0
44,28,0
44,30,0
44,31,0
44,32,0
44,33,0
44,35,0
44,37,0
44,38,0
44,39,0
44,42,0
44,45,0
44,46,0
44,49,0
44,50,0
44,51,0
44,54,0
44,55,0
44,56,0
44,57,0
44,58,0
44,60,0
44,78,0
44,80,0
44,83,1
44,86,1
44,87,1
44,88,0
44,98,0
44,99,0
44,101,0
44,110,0
44,111,0
44,113,0
44,116,0
44,117,0
45,0,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,0
45,39,0
45,40,0
45,41,0
45,44,0
45,46,0
45,49,0
45,51,0
45,53,0
45,54,0
45,59,0
45,69,0
45,70,0
45,72,0
45,74,0
45,76,0
45,77,0
45,78,0
45,81,0
45,82,1
45,83,1
45,84,1
45,85,1
45,86,1
45,87,0
45,88,0
45,90,0
45,91,0
45,93,0
45,98,0
45,101,0
45,107,0
45,112,0
45,113,0
45,116,0
46,3,1
46,4,0
46,10,0
46,11,0
46,12,0
46,17,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,0
46,28,0
46,30,0
46,31,0
46,32,0
46,33,0
46,34,0
46,36,0
46,38,0
46,39,0
46,40,0
46,42,0
46,44,0
46,49,0
46,69,0
46,71,0
46,72,0
46,73,0
46,78,0
46,79,0
46,80,0
46,84,0
46,85,1
46,87,0
46,88,0
46,91,0
46,96,0
46,97,0
46,101,0
46,105,0
46,106,0
46,114,0
46,115,0
46,116,0
46,123,0
47,0,0
47,1,0
47,2,0
47,3,0
47,5,0
47,7,0
47,10,0
47,11,0
47,13,0
47,17,0
47,19,0
47,20,0
47,21,0
47,22,0
47,25,0
47,27,0
47,28,0
47,29,0
47,30,0
47,31,0
47,33,0
47,35,0
47,36,0
47,37,0
47,38,0
47,39,0
47,40,0
47,41,0
47,42,0
47,43,0
47,48,0
47,74,0
47,77,0
47,78,0
47,79,0
47,80,0
47,82,0
47,84,0
47,87,0
47,94,0
47,99,0
47,105,0
47,114,0
47,115,0
47,116,0
47,121,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,8,0
48,11,0
48,12,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,25,0
48,26,0
48,27,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,37,0
48,39,0
48,40,0
48,42,0
48,43,0
48,45,0
48,48,0
48,49,0
48,55,0
48,67,0
48,69,0
48,70,0
48,72,0
48,74,0
48,78,0
48,79,0
48,80,0
48,82,0
48,84,0
48,85,0
48,86,0
48,90,0
48,95,0
48,104,0
48,108,0
48,112,0
48,113,0
48,114,0
48,115,0
49,1,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,16,0
49,17,0
49,18,0
49,22,0
49,23,0
49,24,0
49,28,0
49,30,0
49,31,0
49,32,0
49,35,0
49,36,0
49,38,0
49,39,0
49,42,0
49,43,0
49,48,0
49,55,0
49,56,0
49,57,0
49,58,0
49,68,0
49,70,0
49,72,0
49,73,0
49,75,0
49,79,0
49,82,0
49,84,0
49,85,0
49,95,0
49,99,0
49,103,0
49,106,0
49,107,0
49,109,0
49,110,0
49,113,0
49,114,0
49,115,0
50,2,0
50,3,0
50,4,0
50,5,0
50,6,0
50,7,0
50,8,0
50,9,0
50,11,0
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,17,0
50,18,0
50,20,0
50,23,0
50,24,0
50,28,0
50,30,0
50,32,0
50,33,0
50,35,0
50,36,0
50,37,0
50,42,0
50,47,0
50,48,0
50,49,0
50,55,0
50,56,0
50,60,0
50,69,0
50,71,0
50,73,0
50,78,0
50,79,0
50,83,0
50,85,0
50,96,0
50,100,0
50,102,0
50,103,0
50,104,0
50,105,0
50,109,0
50,110,0
50,113,0
50,115,0
50,117,0
51,0,0
51,2,0
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,11,0
51,12,0
51,13,0
51,14,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,29,0
51,30,0
51,31,0
51,32,0
51,34,0
51,37,0
51,38,0
51,39,0
51,40,0
51,42,0
51,43,0
51,44,0
51,46,0
51,47,0
51,50,0
51,61,0
51,69,0
51,83,0
51,89,0
51,111,0
51,113,0
52,1,0
52,4,0
52,6,0
52,7,0
52,9,0
52,12,0
52,13,0
52,14,0
52,15,0
52,17,0
52,18,0
52,20,0
52,22,0
52,23,0
52,25,0
52,29,0
52,30,0
52,31,0
52,32,0
52,33,0
52,34,0
52,35,0
52,37,0
52,38,0
52,43,0
52,44,0
52,45,0
52,46,0
52,48,0
52,58,0
52,64,0
52,69,0
52,72,0
52,74,0
52,81,0
52,91,0
52,103,0
53,2,0
53,6,0
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,14,0
53,15,0
53,17,0
53,18,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,28,0
53,29,0
53,30,0
53,31,0
53,32,0
53,34,0
53,35,0
53,36,0
53,37,0
53,38,0
53,43,0
53,44,0
53,48,0
53,72,0
53,74,0
53,75,0
53,76,0
53,77,0
53,81,0
53,86,0
53,87,0
53,88,0
53,92,0
53,97,0
53,100,0
53,102,0
53,103,0
53,109,0
53,110,0
54,0,0
54,1,0
54,12,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,20,0
54,22,0
54,25,0
54,27,0
54,28,0
54,30,0
54,31,0
54,32,0
54,33,0
54,34,0
54,35,0
54,38,0
54,40,0
54,46,0
54,48,0
54,49,0
54,51,0
54,60,0
54,66,0
54,69,0
54,70,0
54,71,0
54,82,0
54,87,0
54,88,0
54,91,0
54,101,0
54,103,0
54,104,0
54,108,0
54,110,0
55,0,0
55,8,0
55,9,0
55,10,0
55,13,0
55,15,0
55,16,0
55,17,0
55,20,0
55,23,0
55,24,0
55,25,0
55,27,0
55,29,0
55,31,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,0
55,40,0
55,41,0
55,42,0
55,43,0
55,44,0
55,49,0
55,50,0
55,57,0
55,58,0
55,59,0
55,62,0
55,63,0
55,66,0
55,67,0
55,72,0
55,74,0
55,78,0
55,79,0
55,80,0
55,81,0
55,83,0
55,84,0
55,88,0
55,91,0
55,92,0
55,93,0
55,95,0
55,96,0
55,100,0
55,102,0
55,112,0
56,0,0
56,2,0
56,3,0
56,5,0
56,6,0
56,7,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,17,0
56,18,0
56,21,0
56,23,0
56,25,0
56,26,0
56,27,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
56,36,0
56,37,0
56,38,0
56,39,0
56,40,0
56,41,0
56,42,0
56,44,0
56,46,0
56,47,0
56,49,0
56,50,0
56,51,0
56,53,0
56,54,0
56,59,0
56,62,0
56,63,0
56,64,0
56,65,0
56,67,0
56,68,0
56,80,0
56,81,0
56,82,0
56,83,0
56,86,0
56,87,0
56,88,0
56,91,0
56,92,0
56,93,0
56,94,0
56,100,0
56,105,0
56,106,0
56,107,0
56,112,0
56,117,0
57,2,0
57,3,0
57,4,0
