x,y,pressures
0,4,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,23,0
0,24,0
0,25,0
0,38,0
0,39,0
0,44,0
0,45,0
0,56,0
0,57,0
0,58,0
0,59,0
0,63,0
0,64,0
0,65,0
0,75,0
0,86,0
0,113,0
0,120,0
0,121,0
0,124,0
0,127,0
1,9,0
1,18,0
1,20,0
1,21,0
1,24,0
1,25,0
1,38,0
1,39,0
1,41,0
1,42,0
1,44,0
1,58,0
1,60,0
1,62,0
1,63,0
1,74,0
1,76,0
1,77,0
1,94,0
1,113,0
1,123,0
1,125,0
1,127,0
2,0,0
2,1,0
2,6,0
2,8,0
2,18,0
2,19,0
2,20,0
2,21,0
2,23,0
2,24,0
2,27,0
2,30,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,60,0
2,61,0
2,62,0
2,64,0
2,74,0
2,75,0
2,76,0
2,77,0
2,94,0
2,122,0
2,123,0
2,124,0
2,127,0
3,0,0
3,2,0
3,3,0
3,12,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,28,0
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,41,0
3,47,0
3,55,0
3,56,0
3,58,0
3,62,0
3,68,0
3,70,0
3,71,0
3,73,0
3,74,0
3,76,0
3,77,0
3,78,0
3,87,0
3,122,0
3,123,0
3,126,0
3,127,0
4,0,0
4,1,0
4,2,0
4,3,0
4,8,0
4,13,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,35,0
4,37,0
4,39,0
4,40,0
4,41,0
4,53,0
4,55,0
4,59,0
4,61,0
4,63,0
4,64,0
4,65,0
4,67,0
4,69,0
4,73,0
4,76,0
4,77,0
4,78,0
4,79,0
4,115,0
4,122,0
4,123,0
5,0,0
5,2,0
5,3,0
5,12,0
5,13,0
5,14,0
5,15,0
5,19,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,30,0
5,36,0
5,37,0
5,38,0
5,39,0
5,46,0
5,58,0
5,59,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,69,0
5,71,0
5,72,0
5,73,0
5,77,0
5,80,0
5,99,0
5,100,0
5,103,0
5,107,0
5,111,0
5,118,0
5,123,0
5,127,0
6,0,0
6,1,0
6,2,0
6,4,0
6,17,0
6,18,0
6,19,0
6,21,0
6,23,0
6,27,0
6,30,0
6,35,0
6,37,0
6,38,0
6,48,0
6,54,0
6,55,0
6,57,0
6,58,0
6,59,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,69,0
6,71,0
6,77,0
6,78,0
6,79,0
6,94,0
6,102,0
6,103,0
6,104,0
6,107,0
6,108,0
6,109,1
6,113,0
6,124,0
6,127,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,11,0
7,14,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,26,0
7,27,0
7,30,0
7,31,0
7,35,0
7,47,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,61,0
7,63,0
7,64,0
7,66,0
7,67,0
7,75,0
7,76,0
7,79,0
7,106,0
7,114,0
7,124,0
7,126,0
7,127,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,11,0
8,12,0
8,15,0
8,18,0
8,19,0
8,21,0
8,23,0
8,27,0
8,29,0
8,30,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,61,0
8,63,0
8,65,0
8,66,0
8,67,0
8,76,0
8,77,0
8,80,0
8,97,0
8,108,0
8,109,0
8,110,0
8,111,0
8,113,0
8,114,0
8,126,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,8,0
9,18,0
9,20,0
9,21,0
9,24,0
9,25,0
9,26,0
9,28,0
9,30,0
9,31,0
9,54,0
9,56,0
9,57,0
9,60,0
9,62,0
9,67,0
9,68,0
9,69,0
9,71,0
9,76,0
9,77,0
9,78,0
9,80,0
9,96,0
9,97,0
9,107,0
9,108,0
9,110,0
9,113,0
9,114,0
9,124,0
9,125,0
9,126,0
9,127,0
10,1,0
10,2,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,14,0
10,15,0
10,19,0
10,20,0
10,21,0
10,22,0
10,24,0
10,26,0
10,27,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,40,0
10,45,0
10,56,0
10,57,0
10,59,0
10,61,0
10,66,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,110,0
10,111,0
10,114,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,8,0
11,9,0
11,10,0
11,15,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,39,0
11,51,0
11,56,1
11,57,0
11,59,0
11,60,0
11,61,0
11,63,0
11,69,0
11,70,0
11,72,0
11,73,0
11,74,0
11,96,0
11,97,0
