x,y,pressures
15,121,0
16,121,0
16,122,0
16,123,1
16,124,1
16,127,1
17,119,0
17,121,0
17,122,0
17,124,1
17,125,1
18,118,0
18,119,0
18,122,0
18,123,1
18,124,1
18,125,1
19,117,0
19,118,0
19,119,0
19,120,0
19,123,1
19,124,1
19,125,1
20,115,0
20,116,0
20,117,0
20,123,1
20,124,1
20,125,1
20,126,1
21,114,0
21,115,0
21,116,0
21,124,0
21,125,0
21,126,0
22,114,1
22,115,1
22,116,1
22,124,0
22,125,0
23,113,0
23,115,1
23,116,1
23,120,1
23,121,1
23,124,0
23,125,0
24,112,0
24,115,1
24,118,1
24,124,0
24,125,0
25,112,0
25,113,0
25,116,1
25,118,1
25,119,1
25,124,0
26,112,0
26,113,0
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,125,0
26,127,0
27,111,0
27,112,0
27,113,0
27,114,0
27,115,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,123,1
27,126,0
27,127,0
28,111,0
28,112,0
28,113,0
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,126,0
29,110,0
29,111,0
29,112,0
29,114,1
29,115,0
29,116,0
29,118,0
29,119,0
29,120,0
29,122,0
29,123,0
29,126,0
30,110,1
30,111,1
30,112,1
30,113,1
30,114,1
30,115,0
30,116,0
30,117,0
30,118,0
30,119,0
30,120,0
30,121,0
30,122,0
30,124,0
30,125,0
30,126,0
30,127,0
31,110,1
31,111,1
31,113,1
31,115,0
31,116,0
31,117,0
31,120,0
31,121,0
31,122,0
31,123,0
31,125,0
31,126,0
31,127,0
32,107,1
32,110,1
32,111,1
32,112,1
32,113,1
32,115,0
32,116,0
32,117,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,109,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,115,0
33,116,0
33,117,0
33,121,0
33,122,0
33,123,0
33,125,0
33,127,0
34,108,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,0
34,116,0
34,120,0
34,121,0
34,122,0
34,123,0
34,125,0
34,127,0
35,106,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,117,0
35,118,0
35,119,0
35,120,0
35,121,0
35,125,0
35,126,0
35,127,0
36,106,1
36,107,1
36,108,1
36,109,1
36,111,1
36,112,1
36,113,1
36,115,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,124,0
36,125,0
36,126,0
36,127,0
37,108,0
37,109,0
37,110,0
37,111,0
37,114,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,122,0
37,123,0
37,124,0
37,125,0
37,126,0
37,127,0
38,108,0
38,109,0
38,110,0
38,111,0
38,112,0
38,114,0
38,115,0
38,116,0
38,117,0
38,118,0
38,119,0
38,120,0
38,121,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,108,0
39,109,0
39,110,0
39,111,0
39,113,0
39,114,0
39,115,0
39,116,0
39,118,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,126,0
39,127,0
40,107,0
40,108,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,0
41,106,0
41,107,0
41,108,0
41,110,0
41,111,0
41,114,0
41,115,0
41,116,0
41,118,0
41,119,0
41,120,0
41,124,0
41,125,0
42,106,0
42,107,0
42,109,0
42,110,0
42,111,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,119,0
42,124,0
42,125,0
42,126,0
42,127,0
43,105,0
43,106,0
43,107,0
43,108,0
43,109,0
43,111,0
43,112,0
43,114,0
43,116,0
43,118,0
43,121,0
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,105,0
44,106,0
44,109,0
44,110,0
44,113,0
44,114,0
44,116,0
44,120,0
44,122,0
44,124,0
44,125,0
44,126,0
45,103,0
45,104,0
45,105,0
45,108,0
45,109,0
45,110,0
45,111,0
45,112,0
45,113,0
45,114,0
45,115,0
45,122,0
45,123,0
45,124,0
45,125,0
46,104,0
46,108,0
46,109,0
46,110,0
46,111,0
46,112,0
46,121,0
46,122,0
46,124,0
46,125,0
46,126,0
46,127,0
47,104,0
47,106,0
47,109,0
47,110,0
47,111,0
47,112,0
47,114,0
47,118,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
48,105,0
48,106,0
48,107,0
48,108,0
48,110,0
48,111,0
48,112,0
48,113,0
48,114,0
48,115,0
48,116,0
48,118,0
48,120,0
48,121,0
48,122,0
48,123,0
49,125,0
49,126,0
49,127,0
