x,y,pressures
16,8,0
17,6,0
17,8,0
17,9,0
18,0,0
18,1,0
18,2,0
18,4,0
18,5,0
18,15,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,8,0
19,9,0
19,15,0
19,16,0
19,21,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,15,0
20,16,0
20,20,0
20,21,0
21,0,0
21,1,0
21,2,0
21,3,0
21,6,0
21,16,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
22,2,0
22,3,0
22,6,0
22,11,0
22,12,0
22,15,0
22,19,0
22,20,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,6,0
23,11,0
23,12,0
23,17,0
23,20,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,11,0
24,12,0
24,13,0
24,16,0
24,17,0
24,20,0
24,21,0
24,28,0
24,125,0
25,1,0
25,2,0
25,4,0
25,5,0
25,6,0
25,8,0
25,9,0
25,10,0
25,11,0
25,14,0
25,17,0
25,18,0
25,21,0
25,25,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,12,0
26,13,0
26,15,0
26,17,0
26,18,0
26,21,0
26,23,0
26,24,0
26,25,0
26,26,0
26,123,0
26,126,0
27,1,0
27,2,0
27,4,0
27,5,0
27,7,0
27,10,0
27,11,0
27,12,0
27,13,0
27,15,0
27,16,0
27,17,0
27,21,0
27,22,0
27,23,0
27,24,0
27,25,0
27,26,0
28,3,0
28,5,0
28,6,0
28,7,0
28,8,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,27,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,9,0
29,11,0
29,14,0
29,15,0
29,16,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,28,0
29,126,0
30,5,0
30,7,0
30,8,0
30,13,0
30,14,0
30,15,0
30,16,0
30,19,0
30,20,0
30,21,0
30,22,0
30,24,0
30,25,0
30,28,0
30,126,0
31,3,0
31,4,0
31,6,0
31,9,0
31,14,0
31,15,0
31,16,0
31,19,0
31,20,0
31,21,0
31,23,0
31,126,0
31,127,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,22,0
32,32,0
32,126,0
33,4,0
33,8,0
33,9,0
33,18,0
34,123,0
35,29,0
36,15,0
36,39,0
37,1,0
37,39,0
37,40,0
37,90,0
37,91,0
37,122,0
38,35,0
38,38,0
38,39,0
38,40,0
38,117,0
38,123,0
