x,y,pressures
22,18,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,31,1
22,34,0
22,36,0
22,38,0
22,40,0
22,41,0
22,42,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
23,0,0
23,3,0
23,4,0
23,5,0
23,6,0
23,9,0
23,14,1
23,15,1
23,17,1
23,18,1
23,19,1
23,20,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,30,1
23,32,0
23,33,0
23,38,0
23,39,0
23,40,0
23,42,0
23,43,0
23,44,0
23,45,0
24,2,0
24,3,0
24,4,0
24,5,0
24,12,0
24,13,0
24,14,1
24,15,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,27,1
24,31,1
24,32,1
24,39,0
24,40,0
24,41,0
24,43,0
24,44,0
24,45,0
25,3,0
25,5,0
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,42,0
25,43,0
25,44,0
25,45,0
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,13,0
26,16,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,26,0
26,27,0
26,28,0
26,30,0
26,32,0
26,33,0
26,37,0
26,40,0
26,41,0
26,42,0
26,46,0
27,0,0
27,1,0
27,9,1
27,11,1
27,12,1
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,24,0
27,26,0
27,27,0
27,28,0
27,29,0
27,31,0
27,32,0
27,33,0
27,34,0
27,37,0
27,38,0
27,39,0
27,40,0
27,43,0
27,44,0
27,45,0
27,46,0
28,3,0
28,4,0
28,5,1
28,6,1
28,10,1
28,11,1
28,12,1
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,27,0
28,28,0
28,29,0
28,32,0
28,35,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,44,0
28,45,0
29,0,0
29,1,0
29,2,0
29,4,0
29,9,1
29,10,1
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,35,0
29,36,0
29,37,0
29,39,0
29,41,0
29,43,0
29,44,0
30,0,0
30,1,0
30,2,0
30,3,0
30,15,0
30,16,0
30,18,0
30,19,0
30,20,0
30,22,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,31,0
30,32,0
30,34,0
30,35,0
30,36,0
30,38,0
30,42,0
31,0,0
31,2,0
31,3,0
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,36,0
31,37,0
31,38,0
31,41,0
31,42,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,14,1
32,16,0
32,17,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,32,0
32,33,0
32,34,0
32,39,0
33,2,0
33,3,0
33,4,0
33,5,0
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,14,1
33,16,0
33,20,0
33,22,0
33,24,0
33,25,0
33,27,0
33,28,0
33,29,0
33,30,0
33,31,0
33,32,0
33,33,0
33,34,0
33,35,0
33,38,0
33,39,0
33,40,0
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,1
34,7,1
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,15,0
34,16,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,40,0
35,0,0
35,1,0
35,2,0
35,3,0
35,4,0
35,5,0
35,6,0
35,8,0
35,9,0
35,10,0
35,11,0
35,12,0
35,15,0
35,16,0
35,17,0
35,19,0
35,20,0
35,21,0
35,22,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,31,0
35,32,0
35,33,0
35,34,0
35,35,0
35,36,0
36,0,0
36,1,0
36,2,0
36,3,0
36,4,0
36,5,0
36,7,0
36,8,0
36,9,0
36,10,0
36,11,0
36,12,0
36,14,0
36,15,0
36,19,0
36,22,0
36,23,0
36,24,0
36,25,0
36,26,0
36,27,0
36,28,0
36,30,0
36,31,0
36,32,0
36,33,0
37,0,0
37,1,0
37,2,0
37,3,0
37,7,0
37,8,0
37,18,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,31,0
37,32,0
37,33,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,16,0
38,17,0
38,18,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,31,0
38,33,0
38,35,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,15,0
39,16,0
39,17,0
39,18,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,28,0
39,29,0
39,30,0
39,31,0
40,0,0
40,1,0
40,2,0
40,4,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
41,0,0
41,1,0
41,2,0
41,5,0
41,6,0
41,9,0
41,10,0
41,12,0
41,13,0
41,14,0
41,15,0
41,16,0
41,17,0
41,20,0
41,21,0
41,23,0
41,24,0
41,26,0
41,27,0
41,28,0
41,29,0
41,30,0
41,31,0
41,32,0
42,0,0
42,1,0
42,5,0
42,6,0
42,7,0
42,9,0
42,10,0
42,12,0
42,15,0
42,16,0
42,18,0
42,20,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,0
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
43,2,0
43,3,0
43,4,0
43,5,0
43,6,0
43,8,0
43,11,0
43,12,0
43,14,0
43,17,0
43,18,0
43,19,0
43,20,0
43,21,0
43,22,0
43,23,0
43,25,0
43,26,0
43,27,0
43,28,0
43,29,0
43,30,0
43,31,0
43,32,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,10,0
44,13,0
44,14,0
44,18,0
44,19,0
44,20,0
44,21,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
45,1,0
45,2,0
45,6,0
45,7,0
45,8,0
45,11,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
46,1,0
46,2,0
46,5,0
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,28,0
47,0,0
47,3,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,13,0
47,14,0
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,0
47,21,0
47,22,0
47,23,0
47,24,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,23,0
49,1,0
49,4,0
49,5,0
49,6,0
49,10,0
49,13,0
49,14,0
49,15,0
49,17,0
49,18,0
49,19,0
50,2,0
50,3,0
50,6,0
50,7,0
50,9,0
50,10,0
50,11,0
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
51,3,0
51,4,0
51,6,0
51,7,0
51,8,0
51,13,0
51,14,0
51,15,0
51,18,0
52,3,0
52,4,0
52,5,0
52,8,0
52,10,0
52,11,0
52,12,0
52,13,0
52,14,0
53,4,0
53,5,0
53,6,0
53,8,0
53,9,0
53,12,0
53,14,0
54,9,0
54,11,0
54,12,0
55,10,0
55,11,0
55,12,0
56,10,0
56,11,0
