x,y,pressures
0,88,0
1,111,0
1,112,0
1,115,0
2,119,0
3,111,0
4,117,0
4,119,0
4,120,0
9,108,0
9,122,0
10,114,0
11,114,0
13,92,0
14,72,0
15,101,0
16,118,0
25,77,0
26,58,0
26,78,0
26,123,0
27,1,0
27,59,0
27,60,0
27,61,0
30,66,0
30,125,0
32,64,0
37,40,0
38,68,0
39,38,0
39,43,0
39,67,0
39,68,0
39,71,0
39,89,0
40,49,0
40,50,0
40,67,0
40,69,0
40,75,0
40,77,0
41,76,0
41,91,0
42,70,0
42,75,0
42,76,0
42,77,0
43,22,0
43,39,0
43,54,0
44,20,0
44,36,0
44,50,0
45,13,0
45,20,0
45,45,0
45,51,0
45,88,1
45,89,1
46,13,0
46,23,0
46,30,0
46,35,0
46,43,0
46,46,0
46,48,0
46,49,0
46,52,0
46,57,0
47,13,0
47,24,0
47,34,0
47,37,0
47,42,0
47,51,0
47,56,0
47,89,1
48,10,0
48,11,0
48,16,0
48,19,0
48,25,0
48,33,0
48,60,0
49,27,0
49,46,0
49,50,0
49,51,0
49,54,0
49,59,0
49,61,0
49,75,0
50,10,0
50,49,0
50,52,0
51,41,0
51,55,0
52,32,0
52,34,0
52,43,0
52,48,0
53,0,0
53,11,0
53,24,0
53,37,0
54,23,0
54,32,0
54,59,0
55,34,0
55,40,0
56,17,0
56,32,0
56,38,0
56,39,0
56,40,0
56,46,0
56,68,0
57,19,0
57,36,0
57,37,0
57,38,0
58,36,0
58,37,0
58,57,0
58,58,0
58,69,0
58,107,0
58,108,1
59,19,0
59,34,0
59,35,0
59,40,0
60,1,0
60,15,0
60,27,0
60,35,0
60,40,0
60,55,0
61,7,0
61,17,0
61,18,0
61,40,0
61,51,0
61,52,0
61,56,0
62,7,0
62,41,0
62,42,0
62,43,0
62,52,0
62,74,0
63,8,0
63,16,0
63,35,0
63,38,0
63,40,0
63,43,0
63,44,0
63,58,0
63,62,0
64,32,0
64,37,0
64,47,0
64,59,0
64,61,0
64,68,0
64,71,0
65,0,0
65,7,0
65,52,0
65,53,0
65,58,0
65,60,0
65,62,0
66,53,0
66,54,0
66,56,0
66,64,0
67,38,0
67,53,0
67,56,0
67,57,0
68,57,0
68,74,0
70,15,0
70,43,0
70,46,0
70,58,0
71,16,0
71,56,0
71,57,0
71,58,0
71,60,0
72,55,0
72,107,0
72,110,0
73,11,0
73,33,0
73,34,0
73,35,0
73,37,0
73,60,0
73,61,1
73,62,0
74,26,0
74,33,0
74,35,0
74,44,0
75,33,0
75,36,0
75,41,0
75,45,0
75,47,0
75,51,0
75,55,0
76,22,0
76,39,0
76,40,0
76,41,0
77,11,0
77,22,0
77,23,0
77,25,0
77,40,0
77,41,0
78,11,0
78,34,0
78,44,0
79,11,0
80,8,0
80,47,0
80,62,0
81,6,0
81,8,0
81,37,0
81,43,0
81,46,0
82,9,0
82,21,0
82,23,0
82,26,0
82,45,0
82,47,0
83,0,0
83,9,0
83,29,0
83,44,0
83,45,0
83,47,0
84,6,0
84,28,0
84,29,0
84,30,0
85,5,0
85,7,0
85,24,0
85,25,0
85,31,0
85,48,0
85,88,0
85,90,0
86,8,0
86,10,0
86,28,0
86,88,0
87,7,0
87,8,0
87,90,0
88,5,0
88,6,0
88,12,0
88,16,0
88,26,0
89,10,0
89,44,0
89,86,0
90,5,0
90,8,0
90,82,0
91,7,0
91,22,0
92,8,0
92,9,0
92,14,0
92,17,0
92,26,0
93,5,0
93,7,0
93,10,0
93,15,0
93,20,0
93,21,0
93,27,0
94,3,0
94,5,0
94,7,0
94,18,0
95,1,0
95,7,0
95,8,0
95,9,0
95,10,0
95,24,0
96,5,0
96,8,0
96,9,0
96,15,0
96,23,0
97,1,0
97,2,0
97,6,0
98,2,0
98,3,0
98,5,0
98,21,0
98,101,0
99,25,0
100,4,0
100,24,0
101,3,0
101,12,0
101,19,0
101,24,0
102,10,0
104,21,0
106,3,0
106,5,0
106,6,0
106,7,0
107,29,0
108,4,0
113,60,0
114,30,1
117,80,0
119,77,0
