x,y,pressures
19,86,0
19,95,0
19,96,0
19,98,0
19,108,0
19,109,0
19,113,0
19,116,0
19,119,0
19,122,0
19,123,0
19,124,0
19,125,0
19,127,0
20,85,0
20,86,0
20,95,0
20,97,0
20,99,0
20,100,0
20,101,0
20,108,0
20,109,0
20,114,0
20,117,0
20,119,0
20,120,0
20,125,0
21,83,0
21,85,0
21,90,0
21,97,0
21,103,0
21,109,0
21,110,0
21,116,0
21,117,0
21,118,0
21,120,0
21,122,0
21,123,0
21,125,0
22,73,0
22,87,0
22,89,0
22,94,0
22,98,0
22,100,0
22,105,0
22,110,0
22,112,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,119,0
22,123,0
22,125,0
22,127,0
23,75,0
23,77,0
23,83,0
23,88,0
23,96,0
23,98,0
23,100,0
23,108,0
23,109,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,119,0
23,121,0
23,122,0
23,124,0
23,126,0
24,75,0
24,76,0
24,77,0
24,83,0
24,87,0
24,93,0
24,97,1
24,98,0
24,99,0
24,101,0
24,102,0
24,104,0
24,109,0
24,110,0
24,111,0
24,112,0
24,114,0
24,115,0
24,116,0
24,121,0
24,124,0
24,125,0
24,127,0
25,77,0
25,92,1
25,95,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,106,0
25,107,0
25,108,0
25,109,0
25,110,0
25,117,0
25,124,0
26,94,1
26,95,0
26,98,0
26,99,0
26,100,0
26,101,0
26,102,0
26,103,0
26,104,0
26,106,0
26,107,0
26,110,0
26,116,0
26,117,0
26,119,0
26,120,0
26,123,0
26,124,0
27,83,0
27,85,0
27,90,0
27,94,0
27,95,0
27,98,0
27,100,0
27,101,0
27,102,0
27,103,0
27,107,0
27,108,0
27,110,0
27,117,0
27,123,0
27,124,0
27,126,0
28,73,0
28,84,0
28,88,0
28,95,1
28,96,0
28,97,0
28,98,0
28,103,0
28,104,0
28,106,0
28,107,0
28,109,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,125,0
28,126,0
29,74,0
29,78,0
29,80,0
29,82,0
29,84,0
29,95,1
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,104,0
29,105,0
29,106,0
29,108,0
29,109,0
29,110,0
29,111,0
29,112,0
29,113,0
29,114,0
29,118,0
29,122,0
29,123,0
30,76,0
30,78,0
30,87,0
30,94,0
30,97,0
30,99,0
30,111,0
30,124,0
30,125,0
30,126,0
31,75,0
31,86,0
31,91,0
31,97,0
31,98,0
31,101,0
31,103,0
31,109,0
31,112,0
31,113,0
31,115,0
31,122,0
31,125,0
32,73,0
32,75,0
32,80,0
32,85,0
32,87,0
32,91,0
32,99,0
32,100,0
32,101,0
32,105,0
32,111,0
32,113,0
32,114,0
32,122,0
32,123,0
32,125,0
33,74,0
33,75,1
33,77,0
33,83,0
33,93,0
33,97,0
33,99,0
33,101,0
33,104,0
33,105,0
33,106,0
33,114,0
33,119,0
33,120,0
33,122,0
33,126,0
33,127,0
34,72,1
34,76,0
34,78,0
34,85,0
34,87,0
34,88,0
34,97,0
34,99,0
34,100,0
34,101,0
34,103,0
34,104,0
34,107,0
34,112,0
34,114,0
34,120,0
34,121,0
34,122,0
34,123,0
35,80,0
35,83,0
35,86,0
35,89,0
35,100,0
35,102,0
35,104,0
35,105,0
35,108,0
35,113,0
35,114,0
35,122,0
36,83,0
36,86,0
36,89,0
36,92,0
36,93,0
36,100,0
36,107,0
36,111,0
36,113,0
36,114,0
36,122,0
37,81,0
37,86,0
37,92,0
37,93,0
37,106,0
37,107,0
37,109,0
37,110,0
37,111,0
37,113,0
37,114,0
37,115,0
37,118,0
37,123,0
37,125,0
37,127,0
38,80,0
38,83,0
38,84,0
38,86,0
38,89,0
38,90,0
38,93,0
38,94,0
38,111,0
38,112,0
38,113,0
38,117,0
38,118,0
38,123,0
38,124,0
38,125,0
38,126,0
39,83,0
39,86,1
39,89,0
39,93,0
39,94,0
39,106,0
39,111,0
39,113,0
39,120,0
39,124,0
39,125,0
39,126,0
39,127,0
40,93,0
40,107,0
40,109,0
40,112,0
40,115,0
40,116,0
40,120,0
40,127,0
41,83,0
41,98,0
41,105,0
41,106,0
41,113,0
41,116,0
41,121,0
41,123,0
41,124,0
42,101,0
42,105,0
42,110,0
42,111,0
42,112,0
42,113,0
42,115,0
42,116,0
42,119,0
42,121,0
42,122,0
42,123,0
42,127,0
43,101,0
43,106,0
43,108,0
43,109,0
43,110,0
43,114,0
43,115,0
43,117,0
44,108,0
44,109,0
44,111,0
44,114,0
44,115,0
44,117,0
44,121,0
45,88,0
45,89,0
45,108,0
45,109,0
45,110,0
45,123,0
46,87,0
46,89,0
46,92,0
46,95,0
46,113,0
46,114,0
46,117,0
46,118,0
46,127,0
47,63,0
47,65,0
47,83,0
47,87,0
47,89,0
47,93,0
47,115,0
47,116,0
47,118,0
47,119,0
47,120,0
47,124,0
48,83,0
48,86,0
48,87,0
48,88,0
48,89,0
48,93,0
48,117,0
48,118,0
49,64,0
49,88,0
49,93,0
49,117,0
49,119,0
49,122,0
49,124,0
49,125,0
50,62,0
50,87,0
50,90,0
50,91,0
50,118,0
50,122,0
50,123,0
50,124,0
50,126,0
50,127,0
51,66,0
51,85,0
51,86,0
51,87,0
51,88,0
51,91,0
51,93,0
51,95,0
51,104,0
51,107,0
51,110,0
51,116,0
51,122,0
51,123,0
52,65,0
52,85,0
52,86,0
52,87,0
52,88,0
52,91,0
52,94,0
52,95,0
52,96,0
52,97,0
52,98,0
52,100,0
52,104,0
52,107,0
52,108,0
52,117,0
52,118,0
52,119,0
52,122,0
52,125,0
52,127,0
53,87,0
53,90,0
53,92,0
53,93,0
53,95,0
53,97,0
53,98,0
53,105,0
53,107,0
53,110,0
53,119,0
53,120,0
53,122,0
53,125,0
53,126,0
53,127,0
54,86,0
54,87,0
54,89,0
54,90,0
54,91,0
54,92,0
54,99,0
54,102,0
54,107,0
54,111,0
54,127,0
55,65,0
55,66,0
55,87,0
55,88,0
55,89,0
55,90,0
55,99,0
55,100,0
55,107,0
55,117,0
55,119,0
55,121,0
55,122,0
55,123,0
55,126,0
55,127,0
56,85,0
56,87,0
56,88,0
56,93,0
56,97,0
56,100,0
56,101,0
56,119,0
56,123,0
56,126,0
57,86,0
57,87,0
57,88,0
57,91,0
57,94,0
57,95,0
57,98,0
57,99,0
57,100,0
57,101,0
57,102,0
57,106,0
57,107,0
57,108,0
57,114,0
57,117,0
57,119,0
57,121,0
57,123,0
57,124,0
57,126,0
58,91,0
58,93,0
58,95,0
58,96,0
58,98,0
58,99,0
58,100,0
58,102,0
58,104,0
58,106,0
58,108,0
58,109,0
58,110,0
58,115,0
58,116,0
58,120,0
58,126,0
59,69,0
59,70,0
59,71,0
59,77,0
59,92,0
59,93,0
59,96,0
59,97,0
59,100,0
59,102,0
59,103,0
59,104,0
59,105,0
59,107,0
59,108,0
59,109,0
59,110,0
59,112,0
59,114,0
59,117,0
59,118,0
59,120,0
59,121,0
59,122,0
59,124,0
59,127,0
60,54,0
60,71,0
60,91,0
60,95,0
60,96,0
60,97,0
60,98,0
60,99,0
60,100,0
60,107,0
60,114,0
60,117,0
60,118,0
60,119,0
60,120,0
60,121,0
60,123,0
60,125,0
60,126,0
61,53,0
61,81,0
61,93,0
61,94,0
61,97,0
61,98,0
61,110,0
61,113,0
61,118,0
61,121,0
61,123,0
61,124,0
61,126,0
61,127,0
62,71,0
62,83,0
62,84,0
62,85,0
62,97,0
62,125,0
62,127,0
63,72,0
63,103,0
63,107,0
63,127,0
64,73,0
64,101,0
64,102,0
64,103,0
64,104,0
64,105,0
64,106,0
64,113,0
64,122,0
64,125,0
64,126,0
65,71,0
65,72,0
65,92,0
65,101,0
65,102,0
65,104,0
65,111,0
65,126,0
66,80,0
66,99,0
66,114,0
66,120,0
66,126,0
67,78,0
67,79,0
67,81,0
67,82,0
67,97,0
67,99,0
67,124,0
67,125,0
68,76,0
68,77,0
68,78,0
68,79,0
68,80,0
68,81,0
68,95,0
68,99,0
68,100,0
68,101,0
68,115,0
68,118,0
69,80,0
69,94,0
69,97,0
69,104,0
69,114,0
69,121,0
69,122,0
69,123,0
70,105,0
70,115,0
70,122,0
70,127,0
71,79,0
71,104,0
71,105,0
71,117,0
71,122,0
72,107,0
72,119,0
72,123,0
72,124,0
72,125,0
72,126,0
72,127,0
73,107,0
73,108,0
73,115,0
73,117,0
73,118,0
73,119,0
73,123,0
73,124,0
73,125,0
74,79,0
74,84,0
74,107,0
74,109,0
74,114,0
74,118,0
74,119,0
74,120,0
75,84,0
75,112,0
75,113,0
75,114,0
76,77,0
76,85,0
76,86,0
76,87,0
76,106,0
76,116,0
77,87,0
77,103,0
77,106,0
78,91,0
79,102,0
80,79,0
80,83,0
81,79,0
81,83,0
81,93,0
82,76,0
82,97,0
83,73,0
83,75,0
83,77,0
83,97,0
84,73,0
84,74,0
84,76,0
84,77,0
84,80,0
84,121,0
85,70,0
85,79,0
85,81,0
85,88,0
85,92,0
85,94,0
85,102,0
85,120,0
85,127,0
86,77,0
86,88,0
86,92,0
86,109,0
86,121,0
87,79,0
87,80,0
87,82,0
87,90,0
87,91,0
87,111,0
87,112,0
88,79,0
88,83,0
88,87,0
88,90,0
88,91,0
88,93,0
88,98,0
88,107,0
88,110,0
88,111,0
89,78,0
89,84,0
89,88,0
89,89,0
89,90,0
89,91,0
89,92,0
89,115,0
90,78,0
90,91,0
90,92,0
90,102,0
90,114,0
90,121,0
91,78,0
91,79,0
91,88,0
91,92,0
91,94,0
91,112,0
91,120,0
91,122,0
91,123,0
91,127,0
92,93,0
92,94,0
92,95,0
92,103,0
92,112,0
92,122,0
92,126,0
93,93,0
93,94,0
93,95,0
93,100,0
93,103,0
93,113,0
93,122,0
93,123,0
93,124,0
93,125,0
94,90,0
94,94,0
94,105,0
94,115,0
94,119,0
95,79,0
95,87,0
95,88,0
95,89,0
95,92,0
95,99,0
95,118,0
96,79,0
96,82,0
96,86,0
96,92,0
96,93,0
96,96,0
96,97,0
96,119,0
96,121,0
96,123,0
96,126,0
97,88,0
97,90,0
97,91,0
97,94,0
97,95,0
97,113,0
97,116,0
97,117,0
97,127,0
98,82,0
98,87,0
98,88,0
98,91,0
98,120,0
98,122,0
98,127,0
99,82,0
99,88,0
99,90,0
99,91,0
99,93,0
99,117,0
99,120,0
99,126,0
100,87,0
100,90,0
100,96,0
100,98,0
100,122,0
100,123,0
100,125,0
101,85,0
101,91,0
101,93,0
101,94,0
101,95,0
101,98,0
101,104,0
101,121,0
101,124,0
101,126,0
102,84,0
102,85,0
102,86,0
102,89,0
102,91,0
102,93,0
102,96,0
102,100,0
102,102,0
102,113,0
102,116,0
102,117,0
102,121,0
102,122,0
102,126,0
103,86,0
103,87,0
103,91,0
103,92,0
103,101,0
103,122,0
103,123,0
104,85,0
104,86,0
104,90,0
104,91,0
104,92,0
104,97,0
104,99,0
104,100,0
104,102,0
104,114,0
104,115,0
105,88,0
105,89,0
105,90,0
105,91,0
105,92,0
105,95,0
105,96,0
105,97,0
105,98,0
105,100,0
105,101,0
105,102,0
105,103,0
105,117,0
105,122,0
106,89,0
106,90,0
106,91,0
106,100,0
106,101,0
106,102,0
106,103,1
106,105,0
106,113,0
106,122,0
107,100,0
107,101,0
107,102,0
107,104,1
107,105,0
107,106,0
107,107,0
107,109,0
108,85,0
108,86,0
108,87,0
108,88,0
108,90,0
108,91,0
108,92,0
108,95,0
108,98,0
108,102,0
108,105,0
108,112,0
109,86,0
109,90,0
109,91,0
109,93,0
109,94,0
109,96,0
109,97,0
109,98,0
109,101,0
109,102,0
109,103,0
109,107,0
109,108,0
109,110,0
109,121,0
110,88,0
110,89,0
110,90,0
110,93,0
110,97,0
110,98,0
110,101,0
110,102,0
110,105,0
110,107,0
110,108,0
110,110,0
110,111,0
110,120,0
110,124,0
110,125,0
110,127,0
111,90,0
111,91,0
111,93,0
111,95,0
111,100,0
111,101,0
111,102,0
111,104,0
111,109,0
111,110,0
111,112,0
111,120,0
111,121,0
111,125,0
112,89,0
112,90,0
112,92,0
112,93,0
112,94,0
112,97,0
112,98,0
112,100,0
112,102,0
112,103,0
112,104,0
112,105,0
112,113,0
112,116,0
112,119,0
112,126,0
113,88,0
113,90,0
113,92,0
113,93,0
113,94,0
113,95,0
113,100,0
113,101,0
113,102,0
113,114,0
113,125,0
113,126,0
114,0,0
114,90,0
114,91,0
114,92,0
114,93,0
114,94,0
114,96,0
114,98,0
114,99,0
114,101,0
114,102,0
114,107,0
114,122,0
114,125,0
115,91,0
115,93,0
115,96,0
115,97,0
115,101,0
115,102,0
115,105,0
115,110,0
115,111,0
115,114,0
115,119,0
115,123,0
116,90,0
116,95,0
116,96,0
116,99,0
116,112,0
116,113,0
116,117,0
116,118,0
116,127,0
117,90,0
117,91,0
117,95,0
117,96,0
117,98,0
117,103,0
117,104,0
117,108,0
117,112,0
117,120,0
117,122,0
117,123,0
118,90,0
118,91,0
118,95,0
118,104,0
118,105,0
118,110,0
118,119,0
118,121,0
118,124,0
118,126,0
119,97,0
119,107,0
119,116,0
119,122,0
119,125,0
120,94,0
120,96,0
120,97,0
120,106,0
120,120,0
120,121,0
120,125,0
121,96,0
121,97,0
121,106,0
121,107,0
121,109,0
121,111,0
121,112,0
121,115,0
121,116,0
121,119,0
121,122,0
121,124,0
121,125,0
121,126,0
122,107,0
122,122,0
122,127,0
123,97,0
123,109,0
124,3,0
124,12,0
124,14,0
124,96,0
124,101,0
124,105,0
125,2,0
125,11,0
125,104,0
125,109,0
125,113,0
126,108,0
126,111,0
126,125,0
126,126,0
127,8,0
127,10,0
127,11,0
127,96,0
127,101,0
127,108,0
127,110,0
127,111,0
