x,y,pressures
3,5,0
3,6,0
3,7,0
3,8,0
3,11,0
3,12,0
3,15,1
3,16,1
3,17,1
3,18,1
3,21,1
3,23,2
3,24,2
3,25,2
3,26,2
3,29,2
3,30,2
3,31,2
3,34,1
3,35,0
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,54,0
3,55,0
3,57,0
3,58,0
3,59,0
3,60,0
3,61,0
3,68,0
3,70,0
3,71,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,99,0
3,100,0
3,101,0
3,103,0
3,106,0
3,107,0
3,109,0
3,110,0
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,117,0
3,120,0
3,121,0
3,122,0
3,123,0
3,125,1
3,126,1
3,127,1
4,5,0
4,8,0
4,9,0
4,10,0
4,11,0
4,18,1
4,20,0
4,21,1
4,22,1
4,23,2
4,24,2
4,25,2
4,26,2
4,30,2
4,31,2
4,32,1
4,33,1
4,34,1
4,35,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,65,0
4,66,0
4,67,0
4,71,0
4,72,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,104,0
4,105,0
4,106,0
4,107,0
4,109,0
4,110,0
4,112,0
4,113,0
4,114,0
4,116,0
4,120,0
4,121,0
4,122,0
4,124,0
4,125,1
4,126,1
4,127,1
5,3,0
5,8,0
5,9,0
5,10,0
5,11,0
5,20,1
5,21,1
5,22,1
5,24,2
5,25,2
5,26,2
5,34,1
5,35,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,53,0
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,65,0
5,67,0
5,68,0
5,69,0
5,70,0
5,72,0
5,73,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,94,0
5,95,0
5,98,0
5,99,0
5,100,0
5,101,0
5,103,0
5,105,0
5,106,0
5,107,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,0
5,116,0
5,117,0
5,119,0
5,120,0
5,121,0
5,122,0
5,124,0
5,125,1
5,126,1
5,127,1
6,9,0
6,20,2
6,21,2
6,22,2
6,23,2
6,24,1
6,25,2
6,26,2
6,27,2
6,31,1
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,64,0
6,65,0
6,68,0
6,69,0
6,70,0
6,71,0
6,72,0
6,73,0
6,76,0
6,77,0
6,78,0
6,79,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,94,0
6,95,0
6,98,0
6,100,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,107,0
6,108,0
6,109,0
6,110,0
6,111,0
6,112,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,122,0
6,123,0
6,124,0
6,125,1
6,126,1
6,127,1
7,0,0
7,1,0
7,2,0
7,7,0
7,10,0
7,11,0
7,20,2
7,21,2
7,24,2
7,25,2
7,26,2
7,28,2
7,29,2
7,30,2
7,31,2
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,64,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,95,0
7,98,0
7,102,0
7,103,0
7,105,0
7,106,0
7,107,0
7,109,0
7,110,0
7,114,0
7,117,0
7,118,0
7,119,0
7,120,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,1,0
8,4,0
8,11,1
8,12,1
8,13,1
8,21,1
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,1
8,33,1
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,59,0
8,63,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,70,0
8,71,0
8,72,0
8,73,0
8,75,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,1
8,91,1
8,98,0
8,99,0
8,100,0
8,102,0
8,103,0
8,104,0
8,105,0
8,107,0
8,108,0
8,109,0
8,122,0
8,124,0
8,125,0
8,127,0
9,4,0
9,10,1
9,11,1
9,19,2
9,20,1
9,21,2
9,22,2
9,23,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,1
9,33,1
9,34,1
9,44,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,62,0
9,63,0
9,64,0
9,65,0
9,67,0
9,69,0
9,70,0
9,71,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,83,0
9,88,1
9,90,1
9,91,1
9,92,1
9,93,1
9,97,0
9,98,0
9,99,0
9,102,0
9,104,0
9,105,0
9,106,0
9,107,0
9,110,0
9,111,0
9,113,0
9,117,1
9,118,1
9,119,1
9,120,1
9,121,0
9,126,0
10,2,0
10,10,1
10,11,1
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,30,2
10,32,2
10,33,1
10,34,1
10,56,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,67,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,85,1
10,86,1
10,88,1
10,89,1
10,90,1
10,92,1
10,93,1
10,95,1
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,109,0
10,111,0
10,112,0
10,117,1
10,118,1
10,119,1
10,120,1
10,122,0
10,123,0
11,3,0
11,15,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,1
11,29,2
11,30,2
11,31,2
11,34,1
11,35,1
11,36,1
11,37,0
11,38,0
11,62,0
11,63,0
11,64,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,93,1
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,108,0
11,109,0
11,110,0
11,114,1
11,118,1
11,119,0
11,120,0
11,121,0
11,123,0
12,3,0
12,14,1
12,15,2
12,19,2
12,20,2
12,21,1
12,22,1
12,23,1
12,24,2
12,25,2
12,26,2
12,27,2
12,29,1
12,30,2
12,32,2
12,33,1
12,34,1
12,35,0
12,36,1
12,37,1
12,38,1
12,67,1
12,68,1
12,69,1
12,70,1
12,74,0
12,75,0
12,80,1
12,81,1
12,83,0
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,0
12,96,1
12,97,0
12,98,0
12,99,0
12,101,0
12,102,0
12,103,0
12,104,0
12,112,0
12,113,1
12,117,1
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
13,13,1
13,14,1
13,15,1
13,16,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,2
13,25,2
13,26,1
13,27,2
13,30,2
13,31,2
13,32,2
13,33,1
13,34,1
13,37,1
13,38,1
13,62,0
13,63,1
13,64,1
13,65,1
13,66,0
13,67,1
13,68,1
13,69,1
13,71,0
13,78,0
13,79,1
13,80,1
13,81,1
13,87,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,97,0
13,98,0
13,99,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,110,0
13,111,1
13,112,1
13,116,1
13,117,1
13,118,0
13,119,0
13,120,0
13,121,0
13,122,0
13,123,0
13,124,0
13,126,0
13,127,0
14,14,1
14,15,1
14,16,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,0
14,61,0
14,62,0
14,63,1
14,64,1
14,66,0
14,67,1
14,68,1
14,69,1
14,71,1
14,72,1
14,73,1
14,74,1
14,76,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,0
14,85,1
14,86,1
14,87,1
14,88,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,110,1
14,111,1
14,112,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,121,0
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,14,1
15,16,1
15,18,1
15,20,1
15,21,1
15,22,1
15,23,1
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,33,1
15,34,1
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,53,0
15,54,1
15,55,1
15,56,1
15,59,0
15,61,1
15,62,0
15,63,1
15,64,0
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,76,1
15,79,1
15,80,1
15,81,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,101,0
15,102,0
15,103,0
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,121,1
15,122,1
15,123,1
15,125,1
15,126,1
15,127,1
16,18,1
16,19,1
16,20,1
16,22,1
16,23,1
16,24,1
16,25,2
16,26,2
16,27,2
16,28,2
16,31,2
16,32,1
16,34,1
16,35,1
16,36,1
16,38,1
16,39,1
16,40,1
16,42,0
16,47,0
16,48,0
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,0
16,66,0
16,68,1
16,69,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,80,1
16,84,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,94,1
16,97,1
16,98,1
16,104,0
16,105,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,18,0
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,2
17,25,2
17,26,2
17,27,2
17,30,2
17,34,1
17,36,0
17,38,1
17,39,1
17,40,1
17,41,1
17,43,1
17,44,0
17,46,0
17,48,1
17,49,1
17,51,0
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,92,1
17,93,1
17,94,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,116,1
17,117,1
17,118,1
17,119,1
17,121,1
17,122,1
17,123,1
17,124,0
17,125,0
17,127,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,27,1
18,35,0
18,37,0
18,46,1
18,47,1
18,49,1
18,50,1
18,51,1
18,53,1
18,54,1
18,55,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,84,0
18,85,1
18,86,1
18,88,1
18,89,1
18,90,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,0
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,114,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,127,0
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,24,1
19,28,1
19,29,1
19,31,0
19,36,0
19,37,0
19,41,0
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,94,1
19,95,1
19,96,1
19,97,1
19,99,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
19,125,0
19,126,0
19,127,0
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,29,1
20,30,1
20,31,1
20,37,0
20,39,0
20,40,0
20,47,0
20,48,0
20,51,0
20,54,1
20,56,0
20,57,1
20,58,0
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,96,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,125,0
20,126,0
20,127,0
21,17,1
21,19,0
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,29,1
21,30,1
21,31,1
21,34,0
21,36,0
21,38,0
21,39,0
21,40,0
21,42,0
21,45,0
21,46,0
21,47,0
21,48,0
21,51,0
21,57,1
21,59,0
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,99,1
21,100,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,0
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
22,17,0
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,33,1
22,35,0
22,38,0
22,39,0
22,41,0
22,45,0
22,49,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,95,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,112,0
22,113,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,124,0
22,125,0
22,126,0
22,127,0
23,17,0
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,1
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,40,0
23,41,0
23,45,0
23,46,0
23,47,0
23,54,0
23,55,0
23,56,0
23,60,1
23,62,0
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,89,1
23,92,1
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,113,0
23,114,0
23,115,0
23,116,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,124,0
23,127,0
24,17,0
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,45,0
24,47,0
24,48,0
24,49,0
24,51,0
24,62,1
24,63,0
24,64,1
24,67,1
24,68,1
24,69,1
24,71,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,80,0
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,103,0
24,105,0
24,107,0
24,108,0
24,115,0
24,120,0
24,121,0
24,122,0
24,123,0
24,125,0
24,126,0
24,127,0
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,38,1
25,39,1
25,40,1
25,42,1
25,43,1
25,46,0
25,47,0
25,50,0
25,51,0
25,59,0
25,61,0
25,63,1
25,64,0
25,65,1
25,66,1
25,67,0
25,68,1
25,69,1
25,71,1
25,72,1
25,73,1
25,74,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,107,0
25,108,0
25,121,0
25,122,0
25,124,0
25,125,0
25,126,0
25,127,0
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,38,1
26,39,1
26,40,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,0
26,59,0
26,61,0
26,62,0
26,63,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,71,1
26,72,1
26,75,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,124,0
26,125,0
26,126,0
26,127,0
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,28,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,65,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,0
27,71,1
27,76,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,125,0
27,126,0
27,127,0
28,23,1
28,24,1
28,26,1
28,27,1
28,28,0
28,29,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,36,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,58,0
28,59,0
28,60,0
28,66,1
28,67,1
28,68,1
28,69,0
28,71,1
28,73,1
28,74,1
28,75,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,125,0
28,127,0
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,1
29,33,1
29,34,1
29,36,1
29,37,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,56,0
29,64,0
29,65,1
29,68,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
29,124,0
29,125,0
29,126,0
29,127,0
30,22,1
30,23,1
30,24,1
30,26,0
30,27,0
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,36,0
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,51,1
30,54,0
30,56,0
30,57,0
30,64,0
30,65,0
30,66,1
30,67,1
30,69,0
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,83,1
30,84,1
30,85,1
30,86,1
30,101,0
30,102,0
30,103,0
30,125,0
30,126,0
30,127,0
31,28,0
31,29,1
31,30,1
31,31,1
31,32,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,0
31,55,0
31,65,1
31,67,1
31,68,1
31,70,0
31,71,1
31,72,1
31,73,1
31,74,1
31,84,1
31,85,1
31,86,1
31,100,0
31,101,0
31,104,0
31,116,0
31,120,0
31,121,0
31,122,0
31,125,0
31,126,0
31,127,0
32,30,1
32,31,1
32,32,1
32,34,1
32,35,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,55,0
32,59,0
32,65,1
32,68,1
32,69,0
32,70,1
32,71,1
32,89,1
32,101,0
32,104,0
32,105,0
32,114,0
32,115,0
32,116,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,0
32,127,0
33,30,0
33,31,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,60,0
33,64,0
33,70,1
