x,y,pressures
25,23,0
28,13,0
30,4,0
30,8,0
31,1,0
31,7,0
31,9,0
31,10,0
32,4,0
32,9,0
32,10,0
33,5,0
33,6,0
33,11,0
34,0,0
34,1,0
34,10,0
34,11,0
35,18,0
37,28,0
38,4,0
38,28,0
39,23,0
40,6,0
40,73,1
41,22,0
41,23,0
42,7,0
42,8,0
42,9,0
42,19,0
42,20,0
42,33,0
42,75,0
42,81,0
43,2,0
43,19,0
43,20,0
44,0,0
44,1,0
44,7,0
44,9,0
44,10,0
44,11,0
44,19,0
44,23,0
44,75,0
45,5,0
45,6,0
45,10,0
45,11,0
45,12,0
45,83,0
45,84,0
46,3,0
46,4,0
46,5,0
46,6,0
46,12,0
46,13,0
46,21,0
46,61,0
46,78,0
46,80,0
46,83,0
47,3,0
47,4,0
47,9,0
47,12,0
47,13,0
47,21,0
47,23,0
47,29,1
47,61,0
48,7,0
48,13,0
48,14,0
48,72,0
48,76,0
49,8,0
49,9,0
49,13,0
49,33,1
49,60,1
49,76,0
49,77,0
50,9,0
50,15,0
50,56,1
50,59,0
50,71,0
51,5,0
51,16,0
51,28,1
51,57,0
51,58,0
51,71,0
52,5,0
52,6,0
52,7,0
52,11,0
52,14,0
52,15,0
52,16,0
52,27,1
52,31,0
52,51,1
52,52,1
52,59,1
52,61,0
52,62,0
53,2,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,11,0
53,15,0
53,16,0
53,22,0
53,35,0
53,36,0
53,51,1
53,53,1
53,55,1
53,64,0
53,68,0
54,6,0
54,8,0
54,10,0
54,14,0
54,20,0
54,21,0
54,23,0
54,51,1
54,63,0
54,64,0
54,66,0
55,8,0
55,12,0
55,16,0
55,19,0
55,23,0
55,43,0
55,51,1
55,53,0
55,54,0
55,60,1
55,61,0
55,63,0
55,67,1
56,13,0
56,15,0
56,17,0
56,29,0
56,56,1
56,57,0
56,58,0
56,64,0
56,67,1
56,70,1
56,71,0
57,4,0
57,6,0
57,7,0
57,10,0
57,13,0
57,17,0
57,53,0
57,54,1
57,56,1
57,57,1
57,58,0
57,61,1
57,62,1
57,63,0
57,65,1
57,66,1
57,69,0
57,70,1
57,72,0
58,6,0
58,19,0
58,22,0
58,23,0
58,54,0
58,61,1
58,63,1
58,65,1
58,66,1
58,70,1
58,71,0
59,4,0
59,9,0
59,10,0
59,14,0
59,16,0
59,20,0
59,21,0
59,22,0
59,23,0
59,35,1
59,36,0
59,38,1
59,39,0
59,63,1
59,67,0
60,2,0
60,8,0
60,10,0
60,12,0
60,21,0
60,22,0
60,23,0
60,29,0
60,36,0
60,59,0
60,60,0
60,71,1
60,83,0
60,84,0
61,7,0
61,10,0
61,11,0
61,12,0
61,13,0
61,17,0
61,18,0
61,26,0
61,33,0
61,38,0
61,65,0
61,68,0
61,81,0
61,83,0
61,84,0
62,1,0
62,7,0
62,9,0
62,10,0
62,11,0
62,13,0
62,18,0
62,22,0
62,25,0
62,26,0
62,29,0
62,67,0
62,68,0
62,69,1
63,2,0
63,6,0
63,7,0
63,8,0
63,11,0
63,16,0
63,17,0
63,18,0
63,24,0
63,36,0
63,37,0
63,68,0
63,69,0
63,84,0
64,5,0
64,6,0
64,17,0
64,23,0
64,24,0
64,32,0
64,34,0
64,35,0
64,37,0
64,67,0
64,68,0
64,69,0
64,71,1
64,77,1
64,81,0
64,84,0
65,6,0
65,12,0
65,17,0
65,23,0
65,24,0
65,27,0
65,32,0
65,33,0
65,34,0
65,35,0
65,68,0
65,69,0
65,76,1
65,77,0
65,79,1
65,80,0
66,5,0
66,11,0
66,15,0
66,22,0
66,23,0
66,27,0
66,35,0
66,69,0
66,70,1
66,73,1
66,76,1
66,79,1
67,7,0
67,10,0
67,13,0
67,17,0
67,20,0
67,21,0
67,22,0
67,28,0
67,29,0
67,68,0
67,72,1
67,73,1
67,74,1
67,79,0
68,6,0
68,7,0
68,11,0
68,17,0
68,19,0
68,20,0
68,21,0
68,24,0
68,27,0
68,35,0
68,40,0
68,41,0
68,71,1
68,75,1
68,78,1
68,79,0
68,84,0
69,6,0
69,14,0
69,16,0
69,17,0
69,24,0
69,27,0
69,30,0
69,34,0
69,35,0
69,71,0
69,73,1
69,76,1
69,79,0
70,2,0
70,3,0
70,5,0
70,6,0
70,15,0
70,23,0
70,29,0
70,31,0
70,33,0
70,34,0
70,70,0
70,76,1
70,80,0
70,83,0
71,1,0
71,8,0
71,22,0
71,29,0
71,31,0
71,32,0
71,34,0
71,38,0
71,80,0
72,0,0
72,8,0
72,20,0
72,24,0
72,34,0
72,35,0
72,37,0
72,38,0
72,74,0
72,75,0
73,0,0
73,1,0
73,2,0
73,17,0
73,19,0
73,20,0
73,22,0
73,24,0
73,25,0
73,30,0
73,35,0
73,36,0
73,38,0
74,12,0
74,19,0
74,22,0
74,34,0
74,35,0
75,10,0
75,11,0
75,15,0
75,16,0
75,22,0
75,28,0
75,37,0
75,41,0
75,73,0
76,8,0
76,10,0
76,12,0
76,15,0
76,16,0
76,20,0
76,21,0
76,22,0
76,25,0
76,30,0
76,31,0
76,33,0
76,34,0
76,38,0
76,41,0
76,72,0
77,7,0
77,10,0
77,16,0
77,21,0
77,24,0
77,31,0
77,41,0
77,42,0
78,16,0
78,18,0
78,19,0
78,21,0
78,22,0
78,23,0
78,24,0
78,25,0
78,31,0
78,34,0
78,42,0
79,16,0
79,24,0
79,33,0
79,34,1
80,26,0
80,27,0
80,32,0
80,33,1
80,38,1
80,91,0
80,92,0
80,93,0
81,24,0
81,27,0
81,28,0
81,90,0
81,93,0
81,94,0
82,39,0
82,42,0
82,89,0
83,27,0
83,28,0
83,35,1
83,37,0
83,38,0
83,39,0
83,40,0
83,89,0
83,90,0
83,91,0
83,94,0
84,21,0
84,26,0
84,28,0
84,31,0
84,34,1
84,35,0
84,37,0
84,40,0
85,23,0
85,31,0
85,32,0
85,36,0
85,38,0
85,46,0
85,91,0
85,93,0
86,21,0
86,26,0
86,36,0
86,37,0
86,38,0
86,39,0
86,45,0
86,90,0
87,36,0
87,40,0
87,44,0
87,45,0
87,89,0
88,31,0
88,35,0
88,39,0
88,45,0
88,51,0
88,92,0
89,33,0
89,35,0
89,39,0
89,40,0
89,51,0
89,52,0
89,53,0
89,94,0
90,34,0
90,35,0
90,45,0
90,90,0
91,28,0
91,33,0
91,35,0
91,45,0
91,52,0
91,53,0
92,34,0
92,35,0
92,45,0
92,46,0
92,51,0
92,53,0
92,91,0
92,92,0
93,34,0
93,36,0
93,53,0
93,90,0
94,35,0
94,36,0
94,47,0
94,50,0
94,51,0
94,52,0
94,54,0
95,34,0
95,35,0
95,50,0
95,51,1
95,52,1
96,34,0
96,35,0
96,49,0
96,50,1
96,51,1
96,52,1
97,33,0
97,35,0
97,47,0
97,48,0
97,51,1
97,53,0
97,114,0
98,47,0
98,48,0
98,52,0
98,97,0
99,44,0
99,45,0
99,52,0
99,83,0
99,92,0
99,96,0
99,97,0
100,43,0
100,47,0
100,48,0
100,86,0
100,96,0
100,98,0
100,99,0
100,107,0
101,48,0
101,82,0
101,93,0
101,95,0
101,96,0
101,97,0
101,103,0
101,107,0
102,47,0
102,92,0
102,93,0
102,94,0
102,95,0
102,97,0
102,102,0
102,107,0
103,46,0
103,80,0
103,94,0
103,116,0
104,44,0
104,77,0
104,80,0
104,97,0
104,101,0
104,103,0
104,104,0
104,105,0
104,118,0
105,79,0
105,80,0
105,83,0
105,100,0
105,101,0
105,103,0
105,104,0
105,105,0
105,115,0
105,117,0
106,78,0
106,79,0
106,80,0
106,82,0
106,100,0
106,103,0
106,120,0
107,76,0
107,79,0
107,99,0
107,102,0
107,118,0
108,74,0
108,75,0
108,77,0
108,79,0
108,82,0
108,83,0
109,56,0
109,58,0
109,59,0
109,73,0
109,74,0
109,75,0
109,76,0
109,79,0
109,80,0
109,81,0
109,82,0
109,86,0
109,99,0
110,58,0
110,75,0
110,80,0
110,81,0
110,82,0
110,87,0
111,60,0
111,76,0
111,80,0
111,83,0
111,84,0
111,85,0
111,98,0
111,120,0
112,54,0
112,55,0
112,60,0
112,80,0
112,81,0
112,83,0
112,85,0
112,87,0
112,91,0
112,92,0
112,95,0
112,98,0
112,127,0
113,53,0
113,54,0
113,56,0
113,60,0
113,85,0
113,86,0
113,93,0
113,94,0
113,95,0
113,97,0
113,98,0
113,99,1
113,100,1
113,102,0
113,112,0
114,53,0
114,54,0
114,55,0
114,56,0
114,57,0
114,58,0
114,75,0
114,85,0
114,86,0
114,87,0
114,88,0
114,90,0
114,93,0
114,96,0
114,97,0
114,98,0
114,99,1
114,102,0
114,110,0
114,112,0
114,120,0
114,121,0
114,123,0
115,54,0
115,57,0
115,58,0
115,59,0
115,75,0
115,76,0
115,86,0
115,88,0
115,90,0
115,91,0
115,92,0
115,93,0
115,94,0
115,98,0
115,101,0
115,121,0
115,122,0
115,123,0
115,125,0
115,126,0
116,46,0
116,47,0
116,48,0
116,53,0
116,87,0
116,88,0
116,89,0
116,90,0
116,92,0
116,93,0
116,94,0
116,96,0
116,97,0
116,99,0
116,111,0
116,123,0
116,125,0
117,50,0
117,51,0
117,60,0
117,62,0
117,63,0
117,77,0
117,88,0
117,89,0
117,90,0
117,91,0
117,92,0
117,93,0
117,95,0
117,96,0
117,97,0
117,98,0
117,108,0
117,112,0
117,123,0
118,50,0
118,51,0
118,62,0
118,76,0
118,77,0
118,80,0
118,81,0
118,82,0
118,84,0
118,89,0
118,91,0
118,92,0
118,94,0
118,96,0
118,111,0
118,125,0
119,49,0
119,51,0
119,78,0
119,79,0
119,80,0
119,81,0
119,84,0
119,85,0
119,88,0
119,89,0
119,90,0
119,91,0
119,92,0
119,93,0
119,96,0
119,104,0
119,107,0
119,112,1
119,113,1
119,123,0
119,125,0
120,49,0
120,58,0
120,60,0
120,61,0
120,80,0
120,81,0
120,84,0
120,88,0
120,89,0
120,90,0
120,91,0
120,93,0
120,94,0
120,95,0
120,96,0
120,97,0
120,122,0
120,125,0
121,46,0
121,47,0
121,50,0
