x,y,pressures
12,17,0
12,20,0
12,59,0
12,63,1
12,73,1
12,76,0
12,78,1
12,79,1
12,80,1
12,81,1
12,83,1
12,87,1
12,92,1
12,93,1
12,94,1
12,97,1
12,98,1
12,102,1
12,103,1
12,104,1
12,105,0
12,107,1
12,108,1
12,109,1
12,110,1
12,113,0
12,114,1
12,116,1
12,122,0
12,123,0
13,0,0
13,1,0
13,3,0
13,5,0
13,11,0
13,17,0
13,18,0
13,19,0
13,24,0
13,25,0
13,50,0
13,57,1
13,59,1
13,64,0
13,72,0
13,74,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,87,1
13,88,1
13,89,0
13,91,0
13,92,1
13,96,0
13,101,1
13,102,0
13,103,1
13,106,1
13,107,1
13,110,0
13,112,1
13,114,1
13,115,1
13,119,1
13,121,1
13,122,0
13,124,1
14,5,0
14,6,0
14,12,0
14,18,0
14,23,0
14,24,0
14,31,1
14,32,1
14,45,1
14,56,1
14,58,1
14,63,0
14,64,1
14,65,1
14,73,1
14,74,1
14,76,1
14,77,1
14,78,1
14,83,1
14,85,1
14,87,1
14,89,0
14,97,1
14,98,0
14,104,1
14,106,0
14,111,1
14,114,0
14,116,0
14,117,0
14,118,0
14,119,1
14,122,0
14,123,0
15,6,0
15,19,0
15,23,0
15,45,1
15,49,0
15,56,1
15,58,1
15,64,0
15,72,1
15,73,1
15,75,1
15,77,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,94,1
15,95,1
15,98,1
15,108,1
15,111,0
15,113,1
15,115,1
15,117,1
15,118,1
15,119,1
15,121,1
15,122,0
15,123,1
15,124,0
15,127,1
16,27,0
16,60,1
16,69,1
16,70,1
16,71,1
16,75,0
16,77,1
16,78,1
16,79,1
16,82,1
16,83,1
16,85,1
16,86,1
16,87,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,0
16,104,0
16,105,1
16,107,0
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,1
16,127,0
17,6,0
17,7,0
17,11,0
17,12,0
17,17,0
17,35,1
17,36,1
17,45,0
17,65,0
17,72,1
17,74,1
17,77,1
17,79,1
17,82,1
17,83,1
17,84,1
17,85,1
17,87,1
17,90,0
17,95,0
17,96,1
17,101,0
17,103,1
17,107,0
17,108,1
17,110,0
17,111,1
17,112,1
17,113,1
17,114,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
18,1,0
18,6,0
18,10,0
18,13,0
18,14,0
18,17,0
18,25,0
18,26,0
18,27,0
18,34,0
18,35,1
18,36,1
18,50,0
18,65,1
18,69,1
18,70,1
18,71,1
18,76,1
18,81,1
18,82,1
18,83,1
18,86,1
18,87,1
18,88,1
18,90,1
18,93,1
18,94,1
18,95,1
18,96,1
18,101,1
18,102,1
18,103,1
18,104,1
18,109,0
18,110,1
18,111,1
18,112,1
18,116,1
18,117,1
18,118,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
19,9,0
19,10,0
19,13,0
19,14,0
19,15,0
19,18,0
19,26,0
19,32,0
19,34,1
19,36,1
19,51,1
19,68,1
19,70,1
19,71,1
19,75,1
19,82,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,93,1
19,94,1
19,95,1
19,101,0
19,102,1
19,104,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
19,125,1
20,10,0
20,12,0
20,37,1
20,60,0
20,63,1
20,70,1
20,79,0
20,82,1
20,83,1
20,85,1
20,91,1
20,92,1
20,94,1
20,95,0
20,96,1
20,98,1
20,99,0
20,102,1
20,103,1
20,104,1
20,105,1
20,108,0
20,109,0
20,110,1
20,111,1
20,112,1
20,113,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,124,1
20,126,1
20,127,1
21,8,0
21,15,0
21,16,0
21,18,0
21,32,1
21,33,1
21,34,1
21,36,1
21,37,1
21,38,1
21,49,1
21,52,1
21,64,0
21,65,0
21,70,1
21,75,1
21,78,0
21,79,1
21,81,1
21,83,1
21,84,1
21,85,1
21,86,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,99,1
21,100,1
21,104,1
21,105,1
21,106,1
21,107,0
21,110,0
21,112,1
21,113,1
21,115,1
21,116,1
21,117,1
21,119,1
21,120,1
21,121,1
21,122,1
21,124,1
21,125,1
21,126,1
22,0,1
22,13,0
22,14,0
22,17,0
22,19,0
22,31,1
22,32,1
22,34,0
22,35,1
22,36,1
22,37,1
22,38,1
22,49,0
22,52,1
22,57,0
22,63,1
22,69,1
22,71,1
22,75,1
22,79,1
22,80,1
22,82,1
22,83,1
22,84,1
22,85,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,0
22,103,1
22,104,1
22,105,1
22,109,0
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,118,0
22,119,1
22,120,1
22,122,0
22,123,1
22,125,1
22,127,1
23,1,0
23,8,0
23,28,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,38,1
23,39,1
23,42,1
23,55,1
23,69,0
23,71,1
23,72,1
23,73,1
23,74,1
23,80,1
23,82,1
23,83,1
23,84,1
23,86,1
23,88,1
23,92,1
23,94,0
23,96,1
23,97,1
23,98,1
23,99,0
23,101,1
23,102,0
23,103,1
23,104,1
23,105,1
23,106,1
23,107,0
23,109,1
23,112,1
23,114,1
23,115,1
23,116,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,125,1
23,126,1
23,127,1
24,1,0
24,5,0
24,15,0
24,16,0
24,18,0
24,19,0
24,20,0
24,28,0
24,29,1
24,30,1
24,32,1
24,33,1
24,34,1
24,36,1
24,37,1
24,39,1
24,40,1
24,41,1
24,53,0
24,55,1
24,58,1
24,69,1
24,74,1
24,76,1
24,79,1
24,82,1
24,83,1
24,84,1
24,86,1
24,87,1
24,90,1
24,91,1
24,93,1
24,94,1
24,96,1
24,101,1
24,103,1
24,105,1
24,109,1
24,112,1
24,114,1
24,115,1
24,118,1
24,120,1
24,121,1
24,122,1
24,125,1
24,127,1
25,4,0
25,5,0
25,6,0
25,7,0
25,15,0
25,16,0
25,17,0
25,30,1
25,31,1
25,32,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,40,1
25,41,1
25,42,1
25,53,0
25,55,1
25,76,0
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,92,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,0
25,99,1
25,100,1
25,103,0
25,104,1
25,105,1
25,108,1
25,109,1
25,110,1
25,111,1
25,115,1
25,118,1
25,119,1
25,120,1
25,122,1
25,123,1
25,124,0
25,125,1
25,126,1
25,127,1
26,4,0
26,5,0
26,13,0
26,16,0
26,17,0
26,27,1
26,28,0
26,30,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,41,1
26,51,0
26,69,1
26,70,1
26,77,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,0
26,94,1
26,95,1
26,99,1
26,100,1
26,104,1
26,105,1
26,108,1
26,109,1
26,110,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,7,0
27,8,0
27,15,0
27,16,0
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,35,0
27,36,1
27,37,1
27,38,1
27,41,0
27,55,1
27,64,0
27,68,1
27,69,1
27,74,1
27,77,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,0
27,87,1
27,88,1
27,92,1
27,94,1
27,96,1
27,97,0
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,115,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,126,1
27,127,1
28,7,0
28,9,0
28,16,0
28,24,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,36,0
28,37,1
28,38,1
28,39,1
28,44,1
28,48,1
28,57,0
28,60,1
28,66,1
28,68,1
28,72,1
28,79,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,0
28,88,1
28,89,1
28,90,1
28,91,1
28,93,1
28,96,1
28,99,0
28,100,1
28,103,1
28,104,1
28,106,1
28,110,1
28,116,1
28,117,1
28,120,1
28,121,1
28,122,1
28,123,1
28,126,1
28,127,1
29,7,0
29,9,0
29,16,0
29,20,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,34,1
29,36,1
29,39,1
29,43,1
29,44,1
29,46,1
29,47,1
29,48,1
29,53,0
29,54,1
29,55,1
29,64,1
29,65,1
29,69,1
29,73,0
29,75,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,88,1
29,89,1
29,90,1
29,92,0
29,93,0
29,96,1
29,97,1
29,98,1
29,99,1
29,101,1
29,104,1
29,106,1
29,107,1
29,108,1
29,109,1
29,112,1
29,113,1
29,114,0
29,115,1
29,117,1
29,118,1
29,119,1
29,121,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,8,0
30,16,0
30,17,0
30,20,1
30,24,1
30,25,1
30,26,1
30,28,1
30,29,1
30,30,1
30,31,1
30,33,1
30,34,1
30,37,1
30,39,1
30,43,0
30,44,1
30,46,0
30,47,1
30,49,1
30,53,1
30,54,1
30,55,1
30,65,1
30,68,0
30,70,1
30,71,1
30,72,1
30,73,0
30,79,1
30,82,1
30,84,1
30,85,1
30,86,1
30,89,1
30,93,1
30,94,1
30,96,1
30,99,1
30,103,1
30,104,1
30,105,0
30,107,0
30,109,1
30,110,1
30,111,1
30,112,0
30,113,1
30,114,1
30,115,1
30,116,1
30,117,1
30,118,1
30,121,0
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,19,1
31,20,1
31,25,1
31,29,1
31,30,1
31,31,1
31,32,1
31,33,1
31,34,1
31,38,1
31,40,1
31,41,0
31,46,1
31,49,1
31,54,1
31,58,1
31,64,0
31,69,1
31,70,1
31,74,0
31,78,0
31,79,1
31,81,1
31,82,1
31,84,1
31,89,1
31,93,1
31,94,1
31,100,1
31,104,1
31,106,1
31,107,1
31,108,1
31,109,1
31,110,1
31,111,1
31,113,1
31,114,1
31,115,1
31,116,1
31,117,1
31,118,1
31,120,0
31,121,0
31,122,1
31,123,1
31,124,1
31,125,1
31,127,1
32,19,1
32,20,1
32,32,1
32,33,1
32,39,1
32,46,1
32,47,1
32,49,1
32,50,1
32,51,1
32,52,0
32,54,1
32,55,1
32,63,0
32,70,1
32,71,1
32,73,1
32,77,1
32,83,1
32,84,1
32,85,1
32,86,1
32,89,1
32,99,0
32,100,1
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
32,110,1
32,112,1
32,113,1
32,114,1
32,115,1
32,116,1
32,117,1
32,118,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,17,0
33,20,1
33,31,1
33,32,1
33,33,1
33,40,1
33,47,1
33,48,1
33,50,1
33,63,1
33,66,0
33,70,1
33,71,1
33,77,1
33,78,1
33,83,1
33,88,1
33,90,0
33,94,1
33,95,1
33,103,0
33,104,1
33,105,1
33,107,1
33,109,1
33,110,1
33,111,1
33,113,1
33,114,1
33,116,1
33,117,1
33,118,1
33,120,1
33,121,1
33,122,0
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,18,0
34,20,1
34,31,1
34,32,1
34,33,1
34,37,0
34,42,1
34,47,1
34,49,0
34,51,0
34,53,0
34,59,1
34,70,1
34,74,0
34,78,1
34,79,1
34,80,1
34,83,1
34,84,1
34,85,1
34,86,1
34,88,1
34,90,1
34,93,0
34,96,1
34,102,0
34,104,1
34,107,1
34,108,1
34,109,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,119,1
34,120,1
34,121,1
34,124,1
34,125,1
35,16,0
35,17,1
35,18,1
35,19,1
35,20,0
35,31,1
35,32,1
35,33,1
35,37,1
35,39,0
35,41,1
35,42,0
35,44,1
35,47,1
35,48,0
35,49,1
35,51,1
35,55,0
35,59,0
35,60,1
35,64,1
35,68,1
35,70,0
35,71,1
35,78,1
35,83,0
35,89,1
35,90,1
35,91,0
35,93,0
35,96,1
35,104,1
35,106,1
35,107,1
35,109,1
35,110,1
35,113,1
35,114,1
35,116,1
35,118,0
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,20,1
36,21,1
36,31,1
36,32,1
36,33,1
36,34,1
36,37,1
36,40,1
36,44,1
36,45,1
36,48,0
36,52,1
36,53,1
36,55,1
36,60,1
36,62,1
36,67,0
36,68,1
36,71,1
36,82,1
36,86,1
36,90,1
36,102,0
36,105,1
36,106,1
36,107,1
36,110,1
36,114,1
36,115,1
36,116,1
36,118,1
36,119,1
36,120,1
36,121,1
36,122,1
36,124,1
36,125,1
36,126,1
37,17,1
37,18,1
37,33,1
37,34,1
37,36,1
37,40,1
37,43,1
37,44,1
37,45,1
37,46,0
37,47,1
37,51,1
37,52,1
37,54,0
37,57,1
37,62,1
37,63,0
37,67,1
37,68,1
37,72,0
37,74,0
37,77,1
37,79,1
37,82,1
37,83,1
37,102,0
37,104,1
37,106,1
37,107,1
37,108,1
37,110,1
37,111,1
37,112,1
37,113,1
37,114,1
37,115,1
37,116,1
37,118,1
37,119,1
37,121,1
37,122,1
37,125,1
37,126,0
38,16,1
38,17,1
38,21,1
38,33,1
38,34,1
38,35,0
38,39,1
38,43,1
38,44,1
38,45,1
38,46,1
38,49,1
38,52,1
38,55,1
38,56,1
38,67,0
38,71,1
38,72,1
38,74,0
38,76,1
38,78,0
38,79,1
38,81,1
38,82,1
38,83,1
38,86,1
38,87,1
38,89,1
38,103,0
38,104,1
38,107,1
38,108,1
38,109,1
38,111,1
38,112,1
38,113,1
38,117,1
38,118,1
38,119,1
38,120,1
38,121,1
38,124,1
38,125,1
38,127,1
39,14,1
39,15,1
39,16,1
39,18,1
39,21,1
39,22,1
39,25,1
39,26,1
39,33,1
39,34,1
39,35,1
39,37,0
39,38,0
39,41,0
39,43,1
39,44,1
39,45,1
39,46,1
39,47,1
39,49,1
39,50,0
39,52,1
39,53,1
39,54,1
39,56,0
39,58,0
39,67,0
39,73,0
39,75,1
39,76,1
39,77,1
39,80,1
39,81,1
39,84,0
39,88,1
39,103,0
39,105,1
39,108,1
39,109,1
39,110,1
39,112,1
39,113,1
39,115,1
39,116,1
39,117,1
39,119,1
39,120,1
39,121,1
39,122,1
39,123,1
39,124,1
39,125,1
39,126,1
39,127,1
40,15,1
40,16,1
40,19,1
40,21,1
40,22,1
40,23,1
40,24,0
40,26,1
40,27,1
40,28,1
40,33,1
40,36,1
40,43,1
40,44,1
40,45,1
40,46,1
40,47,1
40,49,1
40,50,0
40,52,0
40,53,1
40,60,0
40,62,1
40,72,0
40,75,1
40,77,1
40,78,1
40,84,1
40,85,1
40,88,1
40,95,0
40,103,0
40,104,1
40,105,1
40,108,1
40,109,1
40,112,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,34,1
41,35,1
41,40,0
41,42,1
41,44,1
41,46,1
41,47,1
41,57,1
41,63,1
41,72,1
41,74,1
41,76,0
41,77,1
41,78,1
41,79,1
41,85,0
41,86,1
41,87,1
41,88,1
41,89,1
41,92,1
41,101,0
41,103,0
41,104,1
41,105,1
41,106,1
41,107,1
41,108,1
41,109,1
41,110,1
41,111,1
41,112,1
41,113,1
41,114,1
41,115,1
41,116,1
41,117,1
41,118,1
41,121,1
41,122,1
41,124,1
41,125,1
41,126,1
41,127,1
42,15,1
42,16,1
42,17,1
42,19,1
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,25,1
42,26,1
42,27,1
42,28,1
42,29,0
42,30,1
42,31,1
42,34,1
42,35,1
42,36,1
42,37,1
42,43,1
42,44,1
42,47,1
42,48,1
42,49,1
42,51,1
42,55,1
42,56,1
42,57,1
42,68,1
42,75,1
42,76,0
42,77,1
42,78,1
42,79,1
42,80,1
42,81,1
42,82,1
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
42,90,1
42,97,1
42,104,1
42,106,1
42,108,1
42,110,1
42,111,1
42,112,1
42,113,1
42,115,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,124,1
42,125,1
42,126,1
43,12,0
43,15,1
43,17,1
43,19,1
43,20,1
43,22,1
43,23,1
43,25,1
43,26,1
43,27,1
43,28,1
43,29,1
43,30,1
43,34,1
43,35,1
43,36,1
43,40,0
43,43,1
43,45,1
43,47,1
43,48,1
43,51,1
43,55,0
43,56,1
43,57,1
43,58,0
43,64,1
43,67,1
43,76,1
43,77,1
43,79,1
43,80,1
43,81,1
43,83,1
43,84,1
43,88,1
43,89,1
43,90,1
43,91,1
43,97,1
43,104,1
43,105,1
43,106,1
43,107,1
43,108,1
43,112,1
43,115,1
43,116,0
43,119,1
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,127,1
44,12,1
44,16,1
44,17,1
44,18,1
44,19,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,30,1
44,34,1
44,35,1
44,37,0
44,43,1
44,45,1
44,46,1
44,51,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,0
44,72,0
44,73,1
44,76,1
44,78,1
44,80,1
44,82,1
44,83,1
44,87,1
44,88,1
44,90,0
44,91,1
44,95,0
44,103,0
44,104,0
44,105,1
44,107,1
44,108,1
44,110,1
44,111,1
44,112,1
44,113,1
44,115,1
44,117,1
44,118,1
44,119,1
44,120,1
44,123,1
44,124,1
44,125,1
44,127,1
45,11,1
45,13,1
45,18,1
45,22,1
45,23,1
45,24,1
45,26,1
45,28,1
45,29,1
45,30,1
45,34,1
45,35,1
45,36,0
45,40,1
45,41,0
45,42,0
45,43,1
45,46,1
45,49,1
45,70,0
45,71,0
45,73,1
45,74,1
45,75,1
45,77,1
45,82,1
45,83,0
45,86,1
45,87,1
45,88,1
45,90,1
45,104,0
45,105,0
45,108,1
45,109,1
45,110,1
45,112,1
45,114,1
45,115,1
45,116,0
45,117,1
45,118,1
45,120,1
45,121,1
45,122,1
45,123,1
45,124,1
45,126,1
45,127,1
46,14,1
46,16,1
46,17,1
46,19,1
46,20,1
46,21,1
46,26,1
46,27,1
46,28,1
46,30,1
46,31,1
46,33,1
46,34,1
46,36,1
46,37,1
46,38,1
46,41,0
46,43,1
46,45,0
46,50,1
46,57,1
46,60,1
46,61,1
46,62,1
46,63,1
46,70,1
46,71,0
46,72,0
46,73,0
46,74,0
46,75,1
46,78,0
46,79,1
46,80,1
46,81,1
46,86,1
46,90,1
46,96,0
46,104,0
46,105,0
46,106,1
46,107,1
46,109,1
46,110,1
46,112,1
46,113,1
46,114,1
46,115,1
46,116,1
46,119,1
46,120,1
46,121,1
46,123,1
46,124,1
46,125,1
46,127,0
47,17,1
47,19,1
47,20,1
47,21,1
47,24,1
47,26,1
47,27,1
47,29,1
47,31,1
47,34,1
47,35,1
47,40,1
47,42,1
47,43,1
47,44,1
47,49,0
47,55,0
47,70,1
47,71,1
47,76,0
47,79,1
47,84,0
47,86,0
47,88,1
47,89,1
47,93,1
47,97,0
47,98,0
47,99,1
47,103,0
47,105,0
47,106,0
47,107,1
47,108,1
47,109,1
47,110,1
47,113,1
47,114,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
47,123,1
47,124,1
47,125,1
48,17,1
48,18,1
48,20,1
48,25,1
48,26,1
48,27,1
48,29,1
48,31,1
48,32,1
48,33,1
48,34,1
48,36,1
48,37,1
48,38,1
48,39,1
48,40,1
48,43,1
48,45,1
48,47,0
48,48,1
48,51,1
48,59,0
48,69,0
48,70,0
48,71,0
48,72,1
48,78,0
48,81,1
48,82,1
48,83,1
48,84,0
48,85,0
48,86,1
48,87,1
48,88,1
48,89,0
48,95,1
48,97,1
48,98,1
48,99,0
48,104,0
48,105,0
48,106,1
48,108,1
48,109,1
48,112,1
48,114,1
48,115,1
48,116,1
48,117,1
48,118,1
48,119,1
48,120,1
48,121,1
48,122,1
48,123,1
48,124,1
48,127,1
49,14,0
49,19,1
49,20,1
49,21,1
49,22,1
49,23,1
49,25,1
49,27,1
49,29,1
49,31,1
49,32,1
49,34,1
49,36,0
49,37,0
49,40,1
49,41,1
49,44,0
49,48,1
49,49,1
49,51,1
49,52,0
49,58,0
49,59,1
49,72,1
49,73,1
49,74,0
49,75,1
49,80,1
49,82,1
49,83,1
49,84,1
49,87,1
49,90,1
49,92,0
49,96,1
49,97,1
49,98,1
49,103,0
49,104,0
49,107,1
49,109,1
49,110,1
49,112,1
49,113,1
49,114,1
49,115,1
49,116,1
49,117,1
49,118,1
49,119,1
49,120,1
49,121,1
49,122,1
49,123,1
49,124,1
49,125,1
49,126,1
50,17,1
50,20,1
50,21,1
50,22,1
50,23,1
50,24,1
50,26,1
50,27,1
50,29,1
50,31,1
50,32,1
50,33,1
50,35,1
50,37,1
50,38,0
50,39,0
50,40,1
50,49,0
50,50,0
50,51,1
50,52,1
50,54,1
50,64,1
50,72,1
50,75,0
50,83,1
50,86,1
50,92,1
50,93,1
50,96,1
50,98,1
50,99,0
50,102,0
50,103,1
50,105,1
50,106,1
50,108,1
50,110,1
50,111,1
50,112,1
50,113,1
50,115,1
50,116,1
50,117,1
50,119,1
50,120,1
50,121,1
50,122,1
50,123,1
50,124,1
50,125,1
50,126,1
50,127,1
51,14,1
51,16,1
51,17,1
51,19,1
51,21,1
51,22,1
51,24,1
51,26,1
51,29,1
51,31,1
51,34,1
51,37,1
51,50,1
51,51,1
51,53,1
51,55,0
51,56,0
51,57,1
51,59,0
51,61,1
51,65,0
51,69,1
51,72,1
51,76,1
51,77,1
51,81,1
51,82,1
51,83,1
51,84,1
51,85,0
51,86,1
51,87,1
51,89,1
51,92,1
51,93,0
51,94,1
51,95,1
51,98,1
51,99,1
51,101,0
51,104,1
51,105,1
51,107,1
51,109,1
51,111,1
51,112,1
51,113,1
51,114,1
51,115,1
51,116,1
51,117,1
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
51,123,1
51,124,1
51,125,1
51,126,1
51,127,1
52,14,1
52,15,1
52,16,0
52,18,1
52,19,1
52,20,1
52,21,1
52,22,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,36,1
52,37,1
52,51,1
52,53,0
52,65,1
52,66,0
52,68,0
52,69,1
52,70,1
52,71,1
52,77,0
52,82,1
52,83,0
52,87,1
52,88,1
52,90,1
52,91,1
52,93,1
52,94,1
52,96,1
52,99,1
52,101,1
52,102,1
52,104,0
52,105,1
52,106,1
52,107,1
52,108,1
52,109,1
52,110,1
52,112,1
52,114,1
52,115,1
52,116,1
52,117,1
52,118,1
52,119,1
52,120,1
52,121,1
52,122,1
52,123,1
52,124,1
52,125,1
52,126,1
52,127,1
53,16,1
53,17,1
53,21,1
53,24,0
53,26,1
