x,y,pressures
0,0,0
0,1,0
0,2,0
0,7,0
0,12,0
0,15,0
0,21,0
0,32,0
0,33,0
0,36,0
0,39,0
0,54,0
0,55,0
0,73,0
0,96,0
0,102,0
1,0,0
1,4,0
1,18,0
1,30,0
1,31,0
1,33,0
1,68,0
1,78,0
1,90,0
1,93,0
1,94,0
1,97,0
1,98,0
1,101,0
1,102,0
2,0,0
2,3,0
2,6,0
2,17,0
2,29,0
2,30,0
2,44,0
2,45,0
2,53,0
2,54,0
2,55,0
2,67,0
2,71,0
2,72,0
2,77,0
2,96,0
3,0,0
3,1,0
3,3,0
3,5,0
3,6,0
3,9,0
3,12,0
3,28,0
3,29,0
3,37,0
3,43,0
3,52,0
3,53,0
3,54,0
3,56,0
3,62,0
3,67,0
3,68,0
3,93,0
3,105,0
3,116,0
3,122,0
3,123,0
4,2,0
4,3,0
4,4,0
4,6,0
4,7,0
4,9,0
4,12,0
4,19,0
4,22,0
4,27,0
4,28,0
4,30,0
4,37,0
4,38,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,57,0
4,67,0
4,68,0
4,77,0
4,78,0
4,109,0
4,114,0
4,121,0
5,0,0
5,2,0
5,3,0
5,7,0
5,8,0
5,11,0
5,14,0
5,22,0
5,24,0
5,26,0
5,27,0
5,30,0
5,31,0
5,36,0
5,37,0
5,38,0
5,52,0
5,53,0
5,55,0
5,56,0
5,65,0
5,66,0
5,68,0
5,70,0
5,71,0
5,74,0
5,76,0
5,77,0
5,78,0
5,85,0
5,111,0
5,114,0
5,127,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,15,0
6,21,0
6,24,0
6,25,0
6,26,0
6,32,0
6,42,0
6,43,0
6,44,0
6,53,0
6,62,0
6,63,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,73,0
6,75,0
6,76,0
6,82,0
6,84,0
6,85,0
6,110,0
6,111,0
7,3,0
7,4,0
7,5,0
7,7,0
7,8,0
7,11,0
7,13,0
7,24,0
7,28,0
7,30,0
7,33,0
7,36,0
7,40,0
7,41,0
7,43,0
7,44,0
7,52,0
7,53,0
7,54,0
7,60,0
7,61,0
7,67,0
7,68,0
7,69,0
7,70,0
7,72,0
7,73,0
7,74,0
7,75,0
7,77,0
7,80,0
7,84,0
7,111,0
7,118,0
7,124,0
8,1,0
8,4,0
8,5,0
8,6,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,19,0
8,28,0
8,34,0
8,35,0
8,36,0
8,38,0
8,39,0
8,43,0
8,44,0
8,48,0
8,49,0
8,53,0
8,59,0
8,60,0
8,61,0
8,62,0
8,66,0
8,67,0
8,68,0
8,70,0
8,71,0
8,73,0
8,76,0
8,78,0
8,82,0
8,83,0
8,90,0
8,115,0
8,118,0
8,119,0
9,9,0
9,12,0
9,18,0
9,26,0
9,27,0
9,33,0
9,35,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,48,0
9,49,0
9,51,0
9,52,0
9,53,0
9,59,0
9,62,0
9,76,0
9,78,0
9,81,0
9,83,0
9,86,0
9,118,0
9,119,0
9,120,0
9,123,0
10,0,0
10,1,0
10,5,0
10,6,0
10,7,0
10,9,0
10,10,0
10,17,0
10,18,0
10,24,0
10,35,0
10,38,0
10,39,0
10,41,0
10,42,0
10,43,0
10,47,0
10,48,0
10,51,0
10,53,0
10,56,0
10,57,0
10,58,0
10,59,0
10,62,0
10,65,0
10,66,0
10,73,0
10,80,0
10,82,0
10,85,0
10,86,0
10,93,0
10,106,0
10,115,0
11,1,0
11,2,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,11,0
11,13,0
11,14,0
11,17,0
11,18,0
11,19,0
11,23,0
11,27,0
11,32,0
11,36,0
11,38,0
11,47,0
11,48,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,61,0
11,62,0
11,65,0
11,70,0
11,72,0
11,73,0
11,84,0
11,85,0
11,87,0
11,93,0
11,120,0
12,0,0
12,2,0
12,5,0
12,7,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,16,0
12,17,0
12,18,0
12,21,0
12,25,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,39,0
12,48,0
12,49,0
12,50,0
12,52,0
12,53,0
12,54,0
12,56,0
12,57,0
12,58,0
12,59,0
12,65,0
12,67,0
12,73,0
12,75,0
12,83,0
12,84,0
12,118,0
12,119,0
12,123,0
13,0,0
13,1,0
13,2,0
13,4,0
13,5,0
13,6,0
13,8,0
13,12,0
13,15,0
13,18,0
13,20,0
13,29,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,41,0
13,48,0
13,49,0
13,50,0
13,52,0
13,56,0
13,58,0
13,67,0
13,70,0
13,84,0
13,85,0
13,86,0
13,87,0
13,89,0
13,90,0
13,91,0
13,105,0
13,107,0
13,117,0
13,120,0
14,2,0
14,4,0
14,5,0
14,6,0
14,7,0
14,11,0
14,13,0
14,14,0
14,18,0
14,19,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,32,0
14,33,0
14,35,0
14,36,0
14,42,0
14,50,0
14,51,0
14,52,0
14,53,0
14,56,0
14,57,0
14,58,0
14,60,0
14,70,0
14,89,0
14,104,0
14,105,0
14,107,0
14,109,0
14,121,0
14,122,0
15,0,0
15,7,0
15,14,0
15,15,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,23,0
15,24,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,40,0
15,41,0
15,52,0
15,56,0
15,57,0
15,59,0
15,69,0
15,75,0
15,84,0
15,85,0
15,88,0
15,106,0
15,110,0
15,122,0
15,123,0
16,0,0
16,9,0
16,10,0
16,11,0
16,14,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,34,0
16,39,0
16,41,0
16,42,0
16,43,0
16,44,0
16,51,0
16,53,0
16,56,0
16,60,0
16,66,0
16,68,0
16,69,0
16,71,0
16,73,0
16,75,0
16,84,0
16,86,0
16,96,0
16,106,0
16,107,0
16,114,0
16,120,0
16,121,0
16,123,0
17,4,0
17,14,0
17,17,0
17,18,0
17,24,0
17,25,0
17,26,0
17,28,0
17,30,0
17,32,0
17,34,0
17,38,0
17,39,0
17,42,0
17,43,0
17,44,0
17,45,0
17,49,0
17,50,0
17,57,0
17,58,0
17,64,0
17,66,0
17,69,0
17,70,0
17,73,0
17,84,0
17,85,0
17,86,0
17,93,0
17,94,0
17,116,0
17,117,0
17,120,0
17,124,0
18,4,0
18,5,0
18,6,0
18,9,0
18,11,0
18,15,0
18,17,0
18,20,0
18,22,0
18,28,0
18,29,0
18,30,0
18,32,0
18,39,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,49,0
18,54,0
18,72,0
18,73,0
18,74,0
18,75,0
18,109,0
18,112,0
18,114,0
18,116,0
18,117,0
18,124,0
18,126,0
19,0,0
19,4,0
19,10,0
19,14,0
19,18,0
19,21,0
19,22,0
19,29,0
19,37,0
19,38,0
19,40,0
19,41,0
19,42,0
19,43,0
19,45,0
19,46,0
19,47,0
