x,y,pressures
0,11,0
0,21,1
0,71,0
0,75,0
0,83,0
0,84,0
0,89,1
0,93,1
0,103,0
0,105,0
1,7,0
1,86,0
1,87,0
1,88,0
1,90,1
1,92,1
1,100,0
1,101,1
1,102,1
2,71,0
2,83,0
2,84,0
2,85,0
2,101,1
2,104,0
2,105,0
2,106,0
3,15,0
3,48,1
3,54,0
3,80,0
3,87,0
3,88,1
3,89,0
3,102,1
4,0,0
4,15,0
4,35,0
4,79,0
4,82,0
4,97,0
4,99,1
5,4,0
5,51,1
5,97,0
5,98,1
6,3,0
6,4,0
6,14,0
6,16,0
6,18,0
6,22,0
6,61,0
6,84,0
6,86,0
6,89,0
6,95,0
6,97,1
6,98,0
6,101,0
7,3,0
7,4,0
7,13,0
7,83,0
7,84,0
7,89,0
7,94,0
7,97,1
8,28,0
8,29,0
8,45,0
8,85,0
8,87,0
8,88,0
8,93,0
9,9,0
9,17,0
9,27,0
9,52,1
9,84,0
9,85,0
9,95,0
10,3,0
10,7,0
10,18,0
10,23,0
10,25,0
10,30,0
10,33,0
10,125,0
11,3,0
11,5,0
11,20,0
11,82,0
11,86,0
11,97,0
11,101,0
11,104,0
11,119,1
12,6,0
12,15,0
12,62,0
12,110,0
13,5,0
13,7,0
13,56,0
13,66,0
13,68,1
13,69,0
13,77,0
13,90,0
13,119,0
13,125,0
14,6,0
14,7,0
14,14,0
14,15,0
14,24,0
14,60,1
14,66,1
14,67,0
14,85,0
14,90,0
14,100,0
14,117,1
14,120,0
15,6,0
15,93,0
15,94,0
15,119,0
15,122,0
15,123,0
16,0,0
16,35,0
16,93,0
16,98,0
16,102,0
16,116,0
16,117,1
16,118,0
16,119,0
16,121,0
16,123,0
17,0,0
17,81,0
17,92,0
17,117,0
17,118,0
17,119,0
17,123,0
17,125,0
17,127,0
18,13,0
18,69,1
18,100,0
18,117,0
18,119,0
18,125,0
19,1,0
19,98,0
19,100,0
19,125,0
20,3,0
20,50,0
20,67,1
20,97,0
20,108,0
20,109,0
20,112,1
20,114,1
20,115,0
21,5,0
21,65,0
21,67,0
21,93,0
21,97,0
21,111,1
21,113,1
21,123,0
21,124,0
21,125,0
21,126,0
22,2,0
22,3,0
22,80,0
22,112,1
22,113,0
22,122,0
22,123,0
22,124,0
22,125,0
23,27,0
23,95,0
23,101,0
23,108,0
23,121,0
23,122,0
23,124,0
24,14,0
24,49,0
24,106,0
24,107,0
24,108,0
24,109,0
25,1,0
25,34,0
25,90,0
25,101,0
25,102,0
25,104,0
25,107,0
25,108,0
25,114,0
25,115,0
25,117,0
26,10,0
26,88,0
26,89,0
26,90,0
26,98,0
26,99,0
26,107,0
26,113,0
26,114,0
26,117,0
27,3,0
27,4,0
27,33,0
27,74,0
27,87,0
27,88,0
27,97,0
27,99,0
27,121,0
28,0,0
28,2,0
28,5,0
28,18,0
28,34,0
28,72,0
28,73,1
28,96,0
28,98,0
28,105,0
28,106,0
28,116,0
28,123,0
28,127,0
29,0,0
29,1,0
29,3,0
29,5,0
29,16,0
29,17,0
29,64,0
29,72,1
29,74,0
29,93,0
29,118,0
30,6,0
30,7,0
30,64,0
30,72,1
30,74,0
30,98,0
30,104,0
30,106,0
30,120,0
30,121,0
31,1,0
31,5,0
31,6,0
31,69,1
31,104,0
31,107,0
31,118,0
31,122,0
32,4,0
32,7,0
32,8,0
32,61,1
32,69,1
32,70,0
32,79,1
32,88,0
32,96,0
32,97,0
32,104,0
32,120,0
33,1,0
33,2,0
33,3,0
33,49,0
33,61,0
33,103,0
33,106,0
34,5,0
34,40,0
34,74,0
34,106,0
34,107,0
34,121,0
35,1,0
35,4,0
35,8,0
35,9,0
35,11,0
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
35,115,0
35,116,0
35,120,0
36,42,0
36,105,0
36,113,0
36,115,0
36,120,0
36,124,0
37,3,0
37,7,0
37,8,0
37,56,0
37,103,0
37,117,0
37,122,0
38,0,0
38,6,0
38,76,0
38,111,0
38,112,0
39,68,0
39,88,0
39,108,0
39,124,0
40,9,0
40,79,0
40,88,0
40,125,0
41,1,0
42,6,0
42,86,1
42,118,0
42,124,0
43,8,0
43,85,1
44,1,0
44,6,0
44,15,0
44,21,0
44,49,0
44,122,0
44,126,0
45,0,0
45,1,0
45,3,0
45,9,0
45,20,0
45,125,0
46,2,0
46,89,0
46,91,0
46,94,0
47,14,0
47,15,0
47,30,0
47,90,0
47,125,1
48,4,0
48,5,0
48,8,0
48,17,0
48,18,0
48,20,0
48,29,0
49,4,0
49,111,0
50,3,0
50,9,0
50,95,0
51,17,0
51,29,0
51,74,0
51,109,0
52,17,0
52,24,0
52,51,0
52,78,0
52,125,1
52,126,1
53,15,0
54,27,0
54,53,0
55,20,0
55,49,0
56,13,0
56,17,0
56,71,0
57,1,0
57,15,0
58,3,0
58,10,0
58,34,0
58,108,0
59,14,0
59,36,0
60,0,0
60,5,0
60,14,0
60,15,0
60,34,0
60,42,0
60,44,0
60,46,0
60,104,0
61,6,0
61,8,0
61,13,0
61,42,0
61,60,0
62,10,0
62,12,0
62,26,0
62,42,0
63,0,0
63,9,0
63,19,0
63,28,0
64,0,0
64,4,0
64,26,0
65,2,0
65,16,0
65,22,0
65,26,0
65,32,0
