x,y,pressures
24,2,0
24,3,0
24,4,0
24,24,0
24,27,0
24,28,0
24,29,0
24,41,0
24,84,0
24,88,0
24,117,0
24,122,0
25,2,0
25,3,0
25,4,0
25,5,0
25,24,0
25,29,0
25,38,0
25,83,0
25,87,0
25,89,0
25,96,0
25,97,0
25,101,0
26,6,0
26,7,0
26,18,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
26,32,0
26,84,0
26,95,0
26,99,0
26,123,0
27,0,0
27,6,0
27,21,0
27,22,0
27,24,0
27,25,0
27,28,0
27,29,0
27,38,0
27,40,0
27,41,0
27,42,0
27,74,0
27,122,0
27,127,0
28,0,0
28,2,0
28,20,0
28,21,0
28,24,0
28,41,0
28,42,0
28,80,0
28,84,0
28,127,0
29,21,0
29,23,0
29,46,0
29,101,0
29,106,0
29,107,0
30,0,0
30,1,0
30,19,0
30,20,0
30,21,0
30,22,0
30,46,0
30,81,0
30,95,0
30,98,0
30,100,0
31,0,0
31,14,0
31,15,0
31,17,0
31,18,0
31,19,0
31,21,0
31,29,0
31,56,0
31,83,0
31,89,0
31,96,0
32,15,0
32,16,0
32,17,0
32,19,0
32,20,0
32,21,0
32,22,0
32,33,0
32,39,0
32,94,0
32,98,0
33,1,0
33,18,0
33,20,0
33,21,0
33,22,0
33,23,0
33,29,0
33,38,0
33,39,0
33,40,0
33,87,0
33,95,0
33,100,0
33,101,0
33,108,0
34,0,0
34,2,0
34,16,0
34,18,0
34,20,0
34,22,0
34,24,0
34,36,0
34,107,0
34,108,0
35,21,0
35,34,0
35,38,0
35,81,0
35,95,0
35,97,0
35,99,0
35,107,0
35,108,0
35,109,0
36,0,0
36,2,0
36,6,0
36,78,0
36,79,0
36,80,0
36,90,0
36,93,0
36,99,0
36,108,0
36,109,0
36,111,0
37,0,0
37,1,0
37,2,0
37,4,0
37,36,0
37,51,0
37,81,0
37,89,0
37,93,0
37,95,0
37,98,0
37,107,0
37,108,0
37,111,0
37,112,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,15,0
38,16,0
38,30,0
38,36,0
38,47,0
38,68,0
38,71,0
38,81,0
38,82,0
38,93,0
38,109,0
38,110,0
39,0,0
39,1,0
39,2,0
39,15,0
39,25,0
39,38,0
39,80,0
39,81,0
39,86,0
39,90,0
39,92,0
39,93,0
39,94,0
39,109,0
39,113,0
40,0,0
40,1,0
40,31,0
40,42,0
40,80,0
40,86,0
40,89,0
40,93,0
40,106,0
41,0,0
41,17,0
41,18,0
41,41,0
41,44,0
41,80,0
41,88,0
41,92,0
41,93,0
42,0,0
42,2,0
42,16,0
42,17,0
42,26,0
42,40,0
42,41,0
42,43,0
42,80,0
42,86,0
42,88,0
42,91,0
42,101,0
42,110,0
42,113,0
43,0,0
43,2,0
43,14,0
43,15,0
43,16,0
43,17,0
43,40,0
43,43,0
43,78,0
43,80,0
43,103,0
43,104,0
43,105,0
43,106,0
43,109,0
43,112,0
44,0,0
44,1,0
44,2,0
44,3,0
44,15,0
44,16,0
44,17,0
44,19,0
44,25,0
44,32,0
44,83,0
44,88,0
44,89,0
44,90,0
44,102,0
44,105,0
44,108,0
44,109,0
44,110,0
44,111,0
44,112,0
45,0,0
45,1,0
45,2,0
45,3,0
45,15,0
45,16,0
45,25,0
45,33,0
45,39,0
45,76,0
45,79,0
45,81,0
45,84,0
45,89,0
45,97,0
45,102,0
45,106,0
45,108,0
45,109,0
45,111,0
46,0,0
46,3,0
46,4,0
46,13,0
46,14,0
46,19,0
46,76,0
46,82,0
46,84,0
46,107,0
46,108,0
46,110,0
46,111,0
47,0,0
47,8,0
47,9,0
47,13,0
47,14,0
47,17,0
47,21,0
47,41,0
47,43,0
47,57,0
47,65,0
47,72,0
47,80,0
47,81,0
47,86,0
47,89,0
47,106,0
47,110,0
47,122,0
47,123,0
48,0,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,10,0
48,11,0
48,41,0
48,44,0
48,50,0
48,58,0
48,63,0
48,75,0
48,78,0
48,83,0
48,89,0
48,103,0
48,108,0
48,122,0
49,5,0
49,6,0
49,9,0
49,10,0
49,11,0
49,19,0
49,20,0
49,44,0
49,47,0
49,79,0
49,80,0
49,83,0
49,84,0
49,88,1
49,104,0
49,105,0
49,107,0
49,108,0
50,5,0
50,8,0
50,10,0
50,11,0
50,21,0
50,39,0
50,41,0
50,43,0
50,45,0
50,46,0
50,50,0
50,61,0
50,67,0
50,71,0
50,78,0
50,82,0
50,83,0
50,84,0
50,88,0
50,91,0
50,102,0
50,105,0
50,106,0
50,117,0
51,4,0
51,5,0
51,6,0
51,9,0
51,11,0
51,44,0
51,83,0
51,84,0
51,106,0
51,120,0
51,123,0
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,22,0
52,41,0
52,42,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,67,0
52,77,0
52,87,0
52,95,0
52,106,0
52,120,0
53,4,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,40,0
53,41,0
53,42,0
53,54,0
53,55,0
53,64,0
53,73,0
53,74,0
53,83,0
53,89,0
53,96,0
53,106,0
54,4,0
54,6,0
54,7,0
54,9,0
54,10,0
54,37,0
54,38,0
54,53,0
54,74,0
54,78,0
54,83,0
54,84,0
54,85,0
54,94,0
54,105,0
54,106,0
54,117,0
54,121,0
55,5,0
55,6,0
55,7,0
55,8,0
55,9,0
55,36,0
55,41,0
55,47,0
55,53,0
55,74,0
55,80,0
55,81,0
55,82,0
55,107,0
55,117,0
55,118,0
56,5,0
56,6,0
56,8,0
56,42,0
56,47,0
56,53,0
56,65,0
56,75,0
56,98,0
56,106,0
56,108,0
56,111,0
56,116,0
56,117,0
56,118,0
56,119,0
57,4,0
57,5,0
57,6,0
57,7,0
57,9,0
57,10,0
57,18,0
57,40,0
57,43,0
57,44,0
57,74,0
57,76,0
57,77,0
57,81,0
57,82,0
57,84,1
57,105,0
57,106,0
57,107,0
57,108,0
57,109,0
57,111,0
57,113,0
57,114,0
57,115,0
57,116,0
57,117,0
57,119,0
57,120,0
58,5,0
58,6,0
58,7,0
58,28,0
58,33,0
58,54,0
58,58,0
58,77,0
58,81,0
58,82,0
58,83,1
58,85,1
58,86,1
58,92,0
58,103,0
58,105,0
58,109,0
58,114,0
58,120,0
58,121,0
59,3,0
59,5,0
59,7,0
59,10,0
59,14,0
59,31,0
59,32,0
59,33,0
59,54,0
59,60,0
59,61,0
59,64,0
59,77,0
59,86,1
59,103,0
59,107,0
59,109,0
59,110,0
59,119,0
59,120,0
59,121,0
59,124,0
59,126,0
60,2,0
60,7,0
60,9,0
60,14,0
60,15,0
60,34,0
60,53,0
60,64,0
60,76,0
60,77,0
60,86,1
60,89,0
60,102,0
60,104,0
60,105,0
60,109,0
60,113,0
60,114,0
60,115,0
60,116,0
60,117,0
60,121,0
60,122,0
61,1,0
61,3,0
61,14,0
61,21,0
61,33,0
61,54,0
61,55,0
61,59,0
61,75,0
61,76,0
61,77,0
61,79,0
61,83,0
61,85,1
61,87,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,112,0
61,114,0
61,115,0
62,0,0
62,1,0
62,2,0
62,3,0
62,4,0
62,6,0
62,7,0
62,8,0
62,9,0
62,14,0
62,19,0
62,36,0
62,54,0
62,55,0
62,71,0
62,75,0
62,85,1
62,101,0
62,104,0
62,105,0
62,106,0
62,107,0
62,108,0
62,109,0
62,111,0
62,114,0
62,115,0
63,0,0
63,1,0
63,2,0
63,3,0
63,6,0
63,7,0
63,8,0
63,9,0
63,10,0
63,12,0
63,13,0
63,14,0
63,16,0
63,17,0
63,50,0
63,52,0
63,55,0
63,83,0
63,87,1
63,101,0
63,103,0
63,105,0
63,106,0
63,108,0
63,109,0
63,110,0
63,113,0
63,114,0
63,124,0
63,125,0
64,0,0
64,1,0
64,2,0
64,10,0
64,12,0
64,14,0
64,15,0
64,16,0
64,35,0
64,54,0
64,58,0
64,86,1
64,88,0
64,100,0
64,101,0
64,102,0
64,105,0
64,109,0
64,110,0
64,111,0
64,112,0
64,115,0
64,123,0
64,124,0
65,0,0
65,1,0
65,10,0
65,11,0
65,55,0
65,61,0
65,88,1
65,103,0
65,104,0
65,106,0
65,108,0
65,110,0
65,111,0
65,112,0
66,0,0
66,1,0
66,2,0
66,6,0
66,7,0
66,10,0
66,16,0
66,62,0
66,63,0
66,83,0
66,86,0
66,87,1
66,88,0
66,99,0
66,101,0
66,102,0
66,103,0
66,104,0
66,105,0
66,106,0
66,107,0
66,108,0
66,109,0
66,110,0
66,111,0
66,112,0
66,113,0
66,123,0
66,124,0
67,0,0
67,1,0
67,10,0
67,11,0
67,20,0
67,33,0
67,86,1
67,87,1
67,97,0
67,104,0
67,105,0
67,106,0
67,107,0
67,108,0
67,110,0
67,111,0
67,113,0
67,119,0
67,123,0
68,0,0
68,8,0
68,9,0
68,11,0
68,32,0
68,33,0
68,54,0
68,59,0
68,85,1
68,86,0
68,93,0
68,96,0
68,104,0
68,105,0
68,106,0
68,108,0
68,110,0
68,111,0
68,113,0
68,119,0
69,0,0
69,6,0
69,7,0
69,11,0
69,43,0
69,46,0
69,81,0
69,83,1
69,84,1
69,86,0
69,102,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,124,0
70,7,0
70,11,0
70,12,0
70,13,0
70,42,0
70,43,0
70,55,0
70,81,0
70,82,0
70,83,0
70,85,0
70,86,0
70,88,0
70,89,0
70,94,0
70,99,0
70,101,0
70,102,0
70,103,0
70,105,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,117,0
70,118,0
70,123,0
70,124,0
71,3,0
71,4,0
71,7,0
71,11,0
71,12,0
71,13,0
71,33,0
71,45,0
71,47,0
71,54,0
71,55,0
71,63,0
71,75,0
71,80,0
71,81,0
71,82,0
71,89,0
71,93,0
71,98,0
71,99,0
71,101,0
71,102,0
71,106,0
71,108,0
71,109,0
71,110,0
71,117,0
71,123,0
71,124,0
72,2,0
72,11,0
72,12,0
72,15,0
72,17,0
72,35,0
72,47,0
72,48,0
72,77,0
72,80,0
72,81,0
72,89,0
72,100,0
72,101,0
72,102,0
72,103,0
72,104,0
72,106,0
72,107,0
72,108,0
72,119,0
73,5,0
73,11,0
73,12,0
73,13,0
73,16,0
73,18,0
73,32,0
73,75,0
73,76,0
73,78,0
73,79,0
73,80,0
73,90,0
73,92,0
73,99,0
73,100,0
73,101,0
73,107,0
73,108,0
73,111,0
73,121,0
74,11,0
74,12,0
74,13,0
74,14,0
74,44,0
74,66,0
74,91,0
74,99,0
74,100,0
74,101,0
74,102,0
74,104,0
74,105,0
74,106,0
74,107,0
74,108,0
74,119,0
74,120,0
75,1,0
75,11,0
75,77,0
75,78,0
75,89,0
75,97,0
75,103,0
75,104,0
75,105,0
75,106,0
75,121,0
76,10,0
76,11,0
76,25,0
76,30,1
76,31,1
76,35,0
76,36,0
76,37,0
76,41,0
76,75,0
76,78,0
76,89,0
76,96,0
76,97,0
76,105,0
76,107,0
76,118,0
77,17,0
77,31,0
77,34,0
77,44,0
77,69,0
77,72,0
77,74,0
77,88,0
77,96,0
77,102,0
77,110,0
77,117,0
77,120,0
78,0,0
78,2,0
78,3,0
78,12,0
78,13,0
78,30,0
78,41,0
78,69,0
78,71,0
78,72,0
78,73,0
78,74,0
78,75,0
78,95,0
78,108,0
78,109,0
78,110,0
78,116,0
78,117,0
79,0,0
79,15,0
79,30,1
79,32,0
79,33,1
79,36,0
79,70,0
79,71,0
79,73,0
79,75,0
79,94,0
79,110,0
79,116,0
79,118,0
80,15,0
80,29,1
80,30,1
80,32,0
80,33,0
80,70,0
80,73,0
80,102,0
80,103,0
80,106,0
80,109,0
80,111,0
80,112,0
80,113,0
80,117,0
81,1,0
81,2,0
81,11,0
81,14,0
81,29,1
81,30,1
81,33,0
81,38,1
81,67,0
81,69,0
81,77,0
81,93,0
81,102,0
81,104,0
81,108,0
81,109,0
81,111,0
81,112,0
81,113,0
81,116,0
81,117,0
81,119,0
82,1,0
82,26,0
82,27,1
82,28,1
82,29,1
82,30,1
82,31,0
82,37,0
82,43,0
82,69,0
82,70,0
82,71,0
82,72,0
82,92,0
82,109,0
82,110,0
82,111,0
82,112,0
83,1,0
83,26,1
83,27,1
83,30,0
83,42,1
83,69,0
83,71,0
83,73,0
83,108,0
83,109,0
83,110,0
83,111,0
83,112,0
83,113,0
84,2,0
84,22,1
84,26,1
84,30,0
84,36,0
84,37,0
84,38,0
84,40,0
84,49,0
84,110,0
84,111,0
84,114,0
84,116,0
85,0,0
85,1,0
85,21,0
85,23,1
85,24,1
85,25,1
85,28,0
85,30,0
85,40,0
85,42,0
85,50,0
85,51,0
85,69,0
85,108,0
85,110,0
85,111,0
85,115,0
85,116,0
86,4,0
86,5,0
86,21,1
86,22,1
86,33,0
86,34,0
86,36,0
86,40,0
86,109,0
86,110,0
86,111,0
87,1,0
87,3,0
87,4,0
87,5,0
87,20,0
87,36,0
87,40,0
87,46,0
87,49,0
87,50,0
87,68,0
87,108,0
87,110,0
87,114,0
88,5,0
88,14,0
88,19,0
88,23,0
88,31,0
88,34,0
88,46,0
88,47,0
88,65,0
88,73,0
88,111,0
88,112,0
88,113,0
89,20,0
89,21,0
89,23,0
89,30,0
89,45,0
89,46,0
89,47,0
89,49,0
89,65,0
89,67,0
89,111,0
89,112,0
89,113,0
90,16,0
90,22,0
90,23,1
90,46,0
90,47,0
90,48,0
90,63,0
90,65,0
90,111,0
90,112,0
90,113,0
90,119,0
91,6,0
91,16,0
91,18,0
91,23,1
91,24,1
91,34,0
91,42,0
91,43,0
91,47,0
91,48,0
91,51,0
91,52,0
91,54,0
91,65,0
91,66,0
91,89,0
91,108,0
91,109,0
91,110,0
91,111,0
91,112,0
91,113,0
92,18,0
92,23,1
92,25,0
92,41,0
92,42,0
92,96,0
92,98,0
92,99,0
92,110,0
92,111,0
92,112,0
93,20,0
93,43,0
93,54,0
93,104,0
93,109,0
93,111,0
94,14,0
94,42,0
94,97,0
94,106,0
94,109,0
94,110,0
94,112,0
94,117,0
95,18,1
95,20,1
95,87,0
96,17,1
96,18,1
96,43,0
96,44,0
96,52,0
96,62,0
96,95,0
96,97,0
97,16,1
97,17,1
97,41,0
97,43,0
97,88,0
97,96,0
98,22,0
98,23,0
98,24,0
98,52,0
98,53,0
98,61,0
98,96,0
98,113,1
99,17,1
99,20,1
99,21,1
99,60,0
99,61,0
99,63,0
99,112,0
100,12,0
100,13,0
100,15,1
100,16,1
100,18,1
100,19,0
100,22,1
100,44,0
100,60,0
100,94,0
100,112,0
101,11,0
101,17,0
101,18,0
101,43,0
102,14,1
102,16,0
102,18,1
102,21,0
102,43,0
102,93,0
102,108,0
102,110,0
103,13,1
103,16,1
103,18,1
103,19,1
103,89,0
103,113,0
104,13,0
104,14,1
104,18,1
104,24,0
104,54,0
104,91,0
104,92,0
104,93,0
104,127,0
105,58,0
105,89,0
105,91,0
105,111,0
106,23,0
106,110,0
107,17,0
107,24,0
107,60,0
107,87,0
107,90,0
107,91,0
107,103,0
107,104,0
107,113,0
107,125,0
108,27,0
108,28,0
108,29,0
108,62,0
108,104,0
108,105,0
109,19,0
109,21,0
109,28,0
109,30,0
109,75,0
109,91,0
110,21,0
110,25,0
110,33,0
110,84,0
110,96,0
110,97,0
110,98,0
111,1,0
111,21,0
111,73,1
111,114,0
112,2,0
112,21,0
112,27,0
112,33,0
112,39,0
112,67,0
112,68,1
112,69,1
112,70,1
112,71,1
112,72,1
112,83,0
112,84,0
112,98,0
112,109,0
112,112,0
113,21,0
113,70,1
113,71,1
113,72,0
113,73,1
113,85,1
114,20,0
114,66,0
114,67,0
114,69,1
114,77,0
114,85,1
114,86,1
114,87,1
114,99,0
114,101,0
115,21,0
115,23,0
115,59,0
115,61,0
115,64,0
115,65,0
115,74,1
115,85,1
115,86,1
115,99,0
115,101,0
116,22,0
116,57,0
116,74,1
116,75,1
116,82,0
116,86,1
116,100,0
117,22,0
117,53,0
117,56,0
117,65,0
117,77,1
117,82,0
117,83,1
117,84,1
117,85,1
117,99,0
117,102,0
118,1,0
118,51,0
118,61,0
118,73,1
118,74,0
118,78,1
118,79,1
118,82,1
118,83,1
118,84,1
118,99,0
119,61,0
119,63,0
119,77,0
119,78,1
119,84,1
119,85,0
120,77,1
120,78,1
120,79,0
120,80,0
120,83,1
120,84,1
120,98,1
120,107,0
120,123,0
121,38,0
121,62,0
121,71,1
121,78,1
121,83,0
122,1,0
122,49,0
122,79,1
122,97,0
123,46,0
123,49,0
123,51,0
123,67,0
123,79,1
123,81,1
123,82,1
123,83,0
123,93,0
123,94,0
124,50,0
124,51,0
124,82,1
124,85,0
124,86,1
125,48,0
125,49,0
125,81,1
125,86,1
126,0,0
126,80,0
127,1,0
127,7,1
127,8,1
127,9,1
127,10,1
127,46,0
127,50,0
127,109,0
