x,y,pressures
17,120,0
17,121,0
18,119,0
18,120,0
19,118,0
19,119,0
19,120,0
20,118,0
20,119,0
21,118,0
21,119,0
21,120,0
22,116,0
22,117,0
22,118,0
22,119,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
24,115,0
24,116,0
24,117,0
24,119,0
25,115,0
25,116,0
25,118,0
25,119,0
25,120,1
26,115,0
26,121,0
26,122,0
27,122,1
27,123,0
28,122,0
28,123,0
113,36,0
113,41,0
114,43,0
115,15,0
115,20,0
115,35,1
115,46,0
116,14,1
117,23,1
118,25,1
120,13,1
120,16,0
120,17,0
120,20,1
121,17,0
121,20,1
122,19,0
122,20,1
122,22,2
