x,y,pressures
0,68,2
0,70,1
0,71,1
0,72,1
0,78,1
0,79,1
1,69,2
1,70,1
1,71,1
1,72,1
1,73,1
1,74,1
1,79,0
1,80,1
2,69,2
2,70,2
2,71,2
2,72,1
3,69,2
3,72,2
3,73,1
3,74,1
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,75,0
4,76,0
5,68,1
5,69,2
5,72,0
5,73,1
5,74,1
5,75,1
5,76,0
5,77,0
5,79,1
6,68,1
6,69,0
6,73,0
6,74,1
6,75,1
6,76,1
6,77,1
6,79,0
7,74,1
7,75,1
7,76,1
7,77,1
8,69,1
8,77,1
8,78,1
8,79,2
9,70,1
9,71,1
9,80,1
9,81,1
9,82,1
9,83,1
10,72,1
10,81,1
10,83,1
10,84,1
11,86,1
12,87,0
13,72,0
13,87,1
13,89,1
14,83,0
14,84,0
14,86,0
14,87,1
14,88,1
14,89,1
15,81,0
15,82,0
15,83,0
15,85,0
15,87,1
15,88,2
16,81,0
16,82,0
16,83,0
16,85,0
16,86,1
16,88,1
16,89,1
17,83,0
17,85,0
17,87,1
17,88,1
17,89,1
18,80,1
18,82,0
18,83,0
18,85,0
18,86,0
18,88,0
18,91,1
19,78,0
19,81,1
19,84,0
19,85,0
19,87,0
19,89,0
19,90,0
19,91,1
19,92,1
20,75,1
20,76,1
20,77,1
20,79,1
20,81,1
20,82,0
20,83,0
20,84,0
20,87,0
20,88,0
20,89,2
20,90,1
20,91,1
20,92,0
21,76,1
21,78,1
21,79,1
21,80,0
21,81,1
21,83,1
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,1
21,90,1
21,92,1
22,79,0
22,80,0
22,81,0
22,82,0
22,83,1
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,1
22,90,0
22,92,0
23,79,1
23,80,0
23,82,0
23,84,1
23,85,1
23,86,0
23,87,0
23,88,1
23,89,0
23,90,2
23,93,1
24,80,1
24,81,0
24,82,0
24,83,1
24,87,0
24,88,0
24,89,1
24,90,4
24,91,2
24,93,0
24,94,1
24,96,1
25,76,1
25,80,1
25,81,0
25,83,2
25,86,0
25,90,3
25,91,2
25,92,1
25,93,0
25,94,0
25,95,1
26,75,1
26,78,1
26,79,1
26,80,1
26,84,2
26,85,0
26,89,0
26,91,1
26,92,1
27,74,0
27,81,0
27,82,1
27,83,0
27,84,1
27,85,0
27,88,2
27,90,0
27,91,1
27,92,1
27,94,1
27,95,1
28,77,0
28,78,1
28,79,1
28,80,3
28,82,1
28,83,1
28,84,1
28,85,0
28,87,0
28,88,2
28,89,2
28,90,0
28,91,1
28,92,0
28,94,2
28,95,1
29,78,1
29,79,0
29,80,0
29,81,1
29,82,1
29,83,2
29,85,0
29,87,2
29,88,0
29,89,0
29,90,1
29,91,1
29,92,1
29,93,0
29,94,3
30,81,1
30,84,0
30,85,0
30,86,1
30,87,3
30,88,0
30,90,0
30,92,1
30,93,1
30,94,2
30,95,2
31,80,0
31,85,1
31,86,1
31,87,1
31,88,1
31,89,0
31,90,1
31,92,1
31,97,1
32,79,0
32,80,0
32,82,1
32,85,1
32,86,0
32,87,0
32,89,1
32,90,2
32,92,1
32,93,1
32,94,1
33,78,0
33,79,0
33,80,0
33,81,0
33,83,1
33,85,1
33,87,0
33,90,2
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
34,75,1
34,76,0
34,77,0
34,78,0
34,79,0
34,80,0
34,81,0
34,82,0
34,90,0
34,93,0
35,75,1
35,81,0
35,83,2
35,86,0
35,87,3
35,91,0
36,75,1
36,77,0
36,81,0
36,82,1
36,83,0
36,85,0
36,87,3
36,90,0
36,94,1
36,95,0
36,96,0
37,75,0
37,76,0
37,77,1
37,78,1
37,84,0
37,90,0
37,91,0
37,93,0
37,95,0
38,77,0
38,84,0
38,85,0
38,90,0
38,91,0
38,92,0
38,94,0
38,96,0
39,78,0
39,87,0
39,90,0
39,91,0
39,92,0
40,78,0
40,79,0
40,80,0
40,83,0
40,84,0
40,85,0
40,87,0
40,88,0
40,89,0
40,91,0
40,92,0
40,94,0
41,79,1
41,80,0
41,87,1
41,88,0
41,89,0
41,90,0
41,91,0
41,92,0
41,96,1
41,97,1
42,79,0
42,80,0
42,87,0
42,88,0
42,89,0
42,91,0
42,92,0
42,93,0
42,94,0
42,96,1
42,97,3
43,78,0
43,79,0
43,86,0
43,87,1
43,89,0
43,90,1
43,91,0
43,92,0
43,93,0
43,94,0
43,96,1
43,97,1
44,86,1
44,87,1
44,88,1
44,89,0
44,91,0
44,93,1
44,94,1
44,95,0
45,88,0
45,89,0
45,91,2
45,92,1
45,93,0
45,94,0
45,95,0
46,87,0
46,88,0
46,89,0
46,90,0
46,91,0
46,92,0
46,93,0
47,88,0
47,89,0
47,90,0
47,91,0
47,92,0
47,93,0
47,94,0
48,89,0
48,90,0
48,91,0
