x,y,pressures
7,56,3
7,57,3
7,58,3
7,59,2
7,69,4
7,70,5
7,71,2
7,72,3
7,73,3
7,74,4
7,75,1
7,77,2
8,2,3
8,3,4
8,4,4
8,5,3
8,7,5
8,8,4
8,9,4
8,10,3
8,11,5
8,12,5
8,13,5
8,14,5
8,15,5
8,16,4
8,17,4
8,18,5
8,31,3
8,32,3
8,50,1
8,51,3
8,53,4
8,54,3
8,55,4
8,56,3
8,58,5
8,59,3
8,60,1
8,62,2
8,68,2
8,69,5
8,70,5
8,71,5
8,72,5
8,73,5
8,76,1
9,1,5
9,2,4
9,3,4
9,4,4
9,5,5
9,6,4
9,9,5
9,10,5
9,11,5
9,12,5
9,13,5
9,14,5
9,15,5
9,16,5
9,17,5
9,18,5
9,19,5
9,31,4
9,32,2
9,49,4
9,50,5
9,51,4
9,52,5
9,53,5
9,54,3
9,57,4
9,58,4
9,59,3
9,60,2
9,61,2
9,64,3
9,65,2
9,66,1
9,69,5
9,70,5
9,71,5
9,72,3
9,73,0
9,75,1
9,76,1
10,1,4
10,2,4
10,3,4
10,4,5
10,5,5
10,6,5
10,7,3
10,8,3
10,10,4
10,11,5
10,12,5
10,13,5
10,14,5
10,15,5
10,16,5
10,17,5
10,18,4
10,19,5
10,28,0
10,49,4
10,50,5
10,51,4
10,52,4
10,53,5
10,55,3
10,56,4
10,57,4
10,58,4
10,59,4
10,60,3
10,61,2
10,63,4
10,64,4
10,65,2
10,66,2
10,67,3
10,69,5
10,70,5
10,71,5
10,72,3
10,73,1
10,74,3
10,75,3
10,76,2
11,3,3
11,4,5
11,5,5
11,6,5
11,7,4
11,8,4
11,10,3
11,12,5
11,13,5
11,14,5
11,15,4
11,16,5
11,17,4
11,18,5
11,19,4
11,20,3
11,28,1
11,49,4
11,52,3
11,54,3
11,56,5
11,57,4
11,58,5
11,59,3
11,60,2
11,61,4
11,62,4
11,63,1
11,64,4
11,65,5
11,66,3
11,68,5
11,69,5
11,70,5
11,71,3
11,72,2
11,74,1
11,75,1
12,0,3
12,1,4
12,2,4
12,4,5
12,5,5
12,6,5
12,7,5
12,8,3
12,9,2
12,11,4
12,12,4
12,13,5
12,14,5
12,15,5
12,16,5
12,17,4
12,18,4
12,19,4
12,20,4
12,21,3
12,28,1
12,29,0
12,49,2
12,54,5
12,55,5
12,56,4
12,57,4
12,58,3
12,59,3
12,60,4
12,61,4
12,62,5
12,63,5
12,64,4
12,65,5
12,66,2
12,67,4
12,68,5
12,69,5
12,70,5
12,71,3
12,72,2
12,73,2
12,74,1
13,0,4
13,1,4
13,2,4
13,3,5
13,4,5
13,5,5
13,6,5
13,7,5
13,8,4
13,9,4
13,10,5
13,11,4
13,12,4
13,13,5
13,14,5
13,15,5
13,16,4
13,17,3
13,18,3
13,19,3
13,20,3
13,21,2
13,27,5
13,28,3
13,52,3
13,53,4
13,54,5
13,55,5
13,56,3
13,57,3
13,58,3
13,60,4
13,61,4
13,62,4
13,63,5
13,64,5
13,65,5
13,66,4
13,67,4
13,68,3
13,69,2
13,70,4
13,71,5
13,72,3
13,73,2
13,74,2
14,0,5
14,1,5
14,2,5
14,3,5
14,4,5
14,5,5
14,6,5
14,7,5
14,8,5
14,9,5
14,10,5
14,11,5
14,12,5
14,13,5
14,14,5
14,15,5
14,16,5
14,17,4
14,18,3
14,21,1
14,26,4
14,29,2
14,50,4
14,51,4
14,52,4
14,53,4
14,54,4
14,55,5
14,56,5
14,57,3
14,58,3
14,59,5
14,60,4
14,61,5
14,62,5
14,63,4
14,64,5
14,65,3
14,67,2
14,68,3
14,69,3
14,70,5
14,71,5
14,72,5
14,73,3
14,74,2
15,0,5
15,1,5
15,2,5
15,3,5
15,4,5
15,5,5
15,6,5
15,7,5
15,8,5
15,9,5
15,10,5
15,11,5
15,12,5
15,13,5
15,14,4
15,15,5
15,16,5
15,17,5
15,18,3
15,19,3
15,20,2
15,25,3
15,26,2
15,27,3
15,28,2
15,50,4
15,51,2
15,52,4
15,53,4
15,54,4
15,55,5
15,56,4
15,57,4
15,58,4
15,59,3
15,60,4
15,61,5
15,62,5
15,63,5
15,64,5
15,65,3
15,66,4
15,67,4
15,68,3
15,69,3
15,70,5
15,71,5
15,72,3
15,73,2
15,74,2
16,0,3
16,1,5
16,2,5
16,3,5
16,4,5
16,5,5
16,6,5
16,7,5
16,8,5
16,9,5
16,10,5
16,11,5
16,12,5
16,13,5
16,14,4
16,15,5
16,16,5
16,17,5
16,18,5
16,19,3
16,20,2
16,24,4
16,25,3
16,26,2
16,27,2
16,46,3
16,47,3
16,48,3
16,49,5
16,50,3
16,51,3
16,52,4
16,53,4
16,54,4
16,55,4
16,56,4
16,57,4
16,58,4
16,59,5
16,60,5
16,61,5
16,62,4
16,63,4
16,64,4
16,65,3
16,66,3
16,67,5
16,68,4
16,69,5
16,70,4
16,71,3
16,72,2
16,73,2
16,74,2
17,0,5
17,1,4
17,2,3
17,3,4
17,4,4
17,5,4
17,6,5
17,7,5
17,8,5
17,9,5
17,10,4
17,11,5
17,12,5
17,13,5
17,14,4
17,15,5
17,16,5
17,17,5
17,18,5
17,19,3
17,24,5
17,25,5
17,26,2
17,27,2
17,28,2
17,44,4
17,45,5
17,46,5
17,47,5
17,48,5
17,49,5
17,50,4
17,51,4
17,52,4
17,53,3
17,57,4
17,58,5
17,59,5
17,60,5
17,61,4
17,62,4
17,63,4
17,64,5
17,65,5
17,66,4
17,67,4
17,68,3
17,69,2
17,70,2
17,71,3
17,72,3
17,73,2
18,0,4
18,1,4
18,2,5
18,3,5
18,4,4
18,5,4
18,6,5
18,7,5
18,8,5
18,9,4
18,10,5
18,11,5
18,12,5
18,13,5
18,14,5
18,15,5
18,16,4
18,17,3
18,18,4
18,20,2
18,24,5
18,25,4
18,26,2
18,27,2
18,29,2
18,44,4
18,45,5
18,46,5
18,47,5
18,48,5
18,49,2
18,51,3
18,52,4
18,53,4
18,58,4
18,59,5
18,60,4
18,61,5
18,62,5
18,63,5
18,64,5
18,65,5
18,66,5
18,67,5
18,68,4
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
19,0,5
19,1,5
19,2,5
19,3,5
19,4,4
19,5,5
19,6,5
19,7,5
19,8,4
19,9,5
19,10,5
19,11,5
19,12,5
19,13,5
19,14,4
19,15,4
19,16,3
19,17,3
19,18,4
19,19,4
19,20,3
19,21,2
19,23,4
19,24,4
19,25,5
19,26,3
19,27,2
19,43,4
19,44,5
19,45,5
19,46,5
19,47,5
19,48,4
19,49,4
19,50,2
19,51,4
19,52,4
19,53,4
19,58,2
19,60,5
19,61,5
19,62,5
19,63,5
19,65,5
19,66,4
19,67,4
19,68,5
19,69,3
19,70,2
19,71,2
19,72,1
19,73,3
19,74,1
20,0,5
20,1,5
20,2,5
20,3,5
20,4,4
20,5,3
20,6,5
20,7,5
20,8,4
20,9,5
20,10,5
20,11,4
20,12,5
20,13,5
20,14,4
20,15,3
20,16,5
20,17,3
20,19,3
20,20,4
20,21,4
20,22,4
20,23,5
20,24,5
20,25,4
20,26,3
20,27,2
20,29,3
20,43,4
20,44,5
20,45,3
20,46,4
20,47,4
20,48,3
20,49,2
20,52,4
20,58,3
20,59,4
20,61,5
20,64,4
20,65,3
20,69,2
20,70,2
20,71,2
20,73,2
20,74,1
20,75,0
20,77,5
20,78,2
21,0,4
21,1,5
21,2,4
21,3,4
21,4,2
21,7,4
21,8,3
21,13,4
21,14,5
21,15,5
21,16,5
21,17,3
21,18,4
21,20,5
21,21,5
21,22,5
21,23,5
21,24,5
21,25,5
21,26,3
21,27,2
21,28,2
21,35,3
21,43,5
21,44,5
21,45,3
21,46,4
21,47,4
21,48,1
21,49,1
21,51,3
21,52,5
21,57,3
21,58,3
21,59,3
21,60,4
21,61,4
21,62,4
21,63,4
21,64,4
21,65,3
21,66,1
21,67,2
21,68,2
21,69,1
21,70,1
21,72,1
21,73,1
21,74,0
21,75,1
21,78,1
21,79,1
22,0,5
22,1,5
22,2,5
22,3,3
22,4,2
22,5,3
22,6,4
22,7,3
22,8,4
22,9,3
22,10,3
22,11,3
22,12,5
22,13,4
22,14,5
22,15,5
22,16,5
22,17,5
22,18,3
22,19,4
22,20,5
22,21,5
22,22,5
22,23,5
22,24,5
22,25,3
22,26,3
22,27,3
22,28,2
22,34,3
22,35,1
22,43,5
22,44,5
22,45,3
22,46,4
22,47,5
22,48,2
22,49,3
22,51,4
22,52,4
22,53,4
22,54,3
22,55,3
22,56,3
22,57,4
22,58,4
22,59,3
22,62,4
22,63,3
22,64,4
22,65,3
22,66,2
22,67,2
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,2
23,0,3
23,1,5
23,4,2
23,5,3
23,6,3
23,7,5
23,8,5
23,10,5
23,11,5
23,12,5
23,13,5
23,14,5
23,15,5
23,16,5
23,17,5
23,18,4
23,19,3
23,20,4
23,22,4
23,23,5
23,24,5
23,25,4
23,26,4
23,27,3
23,28,2
23,33,5
23,34,3
23,35,0
23,43,2
23,45,2
23,46,4
23,47,5
23,48,3
23,50,4
23,51,3
23,55,3
23,56,3
23,57,2
23,58,4
23,59,3
23,60,2
23,61,3
23,62,3
23,63,3
23,64,2
23,65,1
23,67,2
23,68,1
23,69,0
23,70,1
23,71,1
23,72,1
23,73,0
23,74,0
24,0,4
24,1,4
24,2,3
24,3,3
24,4,3
24,6,3
24,10,5
24,11,5
24,12,5
24,13,5
24,14,5
24,15,5
24,16,5
24,17,5
24,18,5
24,19,4
24,20,2
24,21,4
24,22,3
24,23,5
24,24,5
24,25,5
24,26,5
24,32,4
24,33,5
24,34,3
24,35,0
24,44,1
24,46,5
24,47,5
24,48,4
24,49,2
24,50,2
24,52,4
24,53,3
24,54,3
24,55,1
24,56,1
24,58,4
24,59,3
24,60,3
24,61,3
24,62,3
24,64,1
24,65,1
24,66,2
24,67,3
24,68,3
24,69,3
24,70,4
24,71,2
24,72,0
24,73,1
24,74,1
24,79,2
25,0,3
25,2,5
25,3,3
25,4,3
25,5,3
25,6,4
25,7,4
25,12,4
25,13,4
25,14,5
25,15,5
25,16,5
25,17,5
25,18,5
25,19,5
25,20,4
25,21,4
25,22,3
25,23,3
25,24,4
25,25,4
25,26,5
25,27,3
25,28,2
25,29,4
25,30,5
25,31,5
25,32,5
25,35,1
25,44,2
25,46,5
25,51,2
25,52,1
25,53,2
25,54,2
25,55,2
25,56,2
25,57,3
25,58,5
25,59,3
25,60,2
25,61,3
25,62,2
25,63,3
25,64,4
25,65,4
25,66,3
25,67,3
25,68,3
25,69,4
25,70,4
25,71,3
25,72,3
25,73,3
25,74,2
25,75,1
26,3,3
26,4,4
26,5,5
26,6,4
26,12,3
26,13,3
26,14,3
26,15,4
26,16,5
26,17,4
26,18,5
26,19,5
26,20,5
26,21,5
26,22,4
26,23,2
26,24,2
26,28,4
26,29,4
26,30,5
26,31,4
26,44,1
26,45,3
26,52,1
26,53,0
26,54,2
26,55,2
26,56,3
26,57,3
26,58,5
26,59,4
26,60,4
26,61,3
26,62,3
26,63,3
26,65,3
26,67,3
26,68,3
26,69,4
26,70,3
26,71,2
26,72,3
26,73,3
26,74,2
26,76,1
27,4,4
27,5,4
27,6,4
27,12,2
27,13,2
27,14,2
27,15,3
27,16,3
27,18,5
27,19,5
27,20,5
27,21,5
27,23,4
27,24,2
27,26,4
27,27,4
27,28,4
27,30,5
27,31,5
27,34,3
27,36,1
27,44,3
27,45,5
27,46,4
27,53,2
27,54,2
27,55,3
27,56,4
27,57,5
27,58,5
27,59,4
27,60,3
27,61,4
27,62,2
27,63,1
27,64,2
27,65,2
27,67,3
27,68,2
27,69,3
27,70,2
27,71,1
27,72,2
27,73,2
27,74,2
27,75,4
27,76,4
28,3,2
28,4,3
28,6,5
28,7,5
28,12,3
28,13,2
28,14,3
28,15,2
28,16,2
28,18,5
28,23,5
28,24,5
28,25,4
28,26,4
28,30,4
28,35,3
28,36,1
28,44,3
28,45,2
28,46,3
28,51,3
28,52,4
28,53,4
28,54,4
28,55,5
28,56,4
28,57,5
28,58,4
28,59,3
28,60,3
28,61,3
28,62,1
28,64,2
28,65,3
28,66,3
28,67,3
28,68,5
28,69,4
28,70,2
28,71,3
28,73,3
28,74,3
28,75,3
28,76,4
28,77,4
29,0,4
29,3,3
29,4,3
29,5,4
29,6,5
29,7,4
29,13,5
29,15,4
29,16,2
29,21,5
29,22,5
29,23,4
29,28,2
29,30,5
29,35,3
29,36,0
29,43,1
29,44,1
29,45,1
29,46,2
29,50,5
29,51,5
29,52,4
29,53,4
29,54,5
29,55,5
29,56,5
29,57,5
29,58,5
29,59,4
29,60,4
29,61,2
29,64,4
29,65,3
29,66,4
29,67,5
29,68,4
29,69,4
29,71,1
29,72,1
29,73,1
29,74,1
29,76,4
30,0,4
30,4,4
30,5,5
30,6,5
30,7,4
30,8,5
30,15,3
30,16,4
30,21,4
30,22,2
30,36,1
30,38,0
30,43,2
30,44,1
30,45,1
30,46,3
30,49,5
30,50,5
30,51,5
30,52,4
30,53,4
30,54,5
30,55,5
30,56,5
30,57,5
30,58,5
30,59,4
30,60,3
30,61,2
30,64,4
30,65,4
30,66,3
30,67,4
30,68,4
30,69,5
30,70,5
30,71,3
30,72,3
30,73,4
30,74,3
30,75,3
31,0,4
31,7,4
31,8,3
31,16,5
31,35,3
31,36,4
31,37,3
31,38,3
31,44,4
31,45,1
31,48,5
31,50,5
31,51,4
31,52,4
31,53,5
31,54,5
31,55,5
31,56,5
31,57,4
31,58,3
31,59,3
31,62,1
31,64,4
31,65,3
31,66,4
31,67,5
31,69,4
31,70,4
31,71,3
32,0,4
32,22,2
32,35,5
32,36,3
32,37,1
32,44,1
32,48,4
32,49,4
32,50,4
32,51,4
32,52,4
32,53,3
32,54,4
32,55,5
32,56,5
32,57,5
32,58,3
32,59,2
32,60,1
32,64,4
32,65,5
32,66,5
32,67,5
32,68,5
32,69,4
32,70,4
32,71,4
33,16,3
33,36,3
33,37,0
33,44,2
33,45,2
33,46,3
33,49,4
33,50,4
33,51,3
33,55,4
33,56,3
33,57,3
33,58,4
33,59,3
33,60,2
33,61,1
33,64,4
33,65,4
33,66,4
33,67,5
33,69,5
33,70,5
33,71,5
33,72,3
34,36,2
34,37,1
34,38,0
34,39,0
34,41,0
34,44,2
34,45,2
34,50,3
34,56,3
34,57,4
34,58,5
34,59,4
34,60,3
34,63,4
34,64,4
34,65,5
34,66,4
34,67,5
34,68,5
34,69,5
34,70,5
34,71,4
34,72,4
34,76,2
35,35,4
35,36,4
35,37,2
35,38,0
35,39,0
35,40,0
35,41,1
35,58,4
35,59,4
35,64,4
35,65,4
35,66,4
35,67,4
35,68,4
35,69,5
35,70,4
35,71,4
36,36,3
36,37,1
36,38,0
36,39,1
36,40,1
36,41,1
36,42,1
36,43,1
36,63,4
36,64,4
36,65,4
36,66,4
36,67,4
36,68,4
36,69,5
36,70,5
36,71,3
37,36,3
37,37,1
37,38,0
37,39,1
37,42,0
37,43,0
37,44,1
37,61,4
37,62,4
37,63,4
37,64,3
37,66,5
37,67,4
37,68,5
37,69,4
37,70,4
37,71,3
38,36,4
38,38,2
38,43,0
38,44,0
38,45,0
38,60,4
38,61,3
38,62,2
38,64,4
38,66,5
38,67,4
38,68,5
38,69,5
38,70,5
38,71,5
39,35,4
39,36,3
39,38,3
39,43,2
39,44,1
39,60,2
39,62,3
39,63,4
39,64,5
39,65,5
39,66,5
39,67,5
39,68,5
39,69,3
39,70,4
39,71,4
39,72,5
40,35,4
40,61,2
40,63,5
40,64,5
40,65,5
40,66,5
40,67,5
40,68,4
40,69,5
40,70,4
40,71,3
41,64,5
41,65,5
41,66,5
41,67,5
41,68,3
41,69,5
41,70,5
41,71,5
42,64,5
42,65,5
42,66,5
42,67,5
42,68,3
42,69,5
42,70,5
42,71,3
42,73,4
43,65,5
43,66,5
43,67,4
43,68,4
43,69,5
43,70,5
43,71,4
44,63,4
44,64,5
44,65,5
44,66,5
44,68,5
44,69,5
44,70,5
44,71,5
44,73,3
44,74,2
45,63,4
45,64,3
45,68,5
45,69,5
45,70,5
45,71,5
45,73,4
46,64,3
46,69,5
46,70,5
46,71,5
46,73,3
47,68,5
47,69,5
47,70,5
47,71,4
48,64,3
48,68,5
48,69,5
48,70,5
48,71,4
49,70,5
49,71,4
50,69,5
50,70,5
51,69,5
51,70,3
52,68,5
52,69,3
52,70,1
54,67,5
56,68,4
57,68,4
58,68,4
59,68,4
60,66,3
60,68,4
