x,y,pressures
0,1,1
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,1
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,19,2
0,22,2
0,23,2
0,24,2
0,25,3
0,26,2
0,27,2
0,28,2
0,29,4
0,30,2
0,31,4
0,32,4
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,3
0,43,4
0,44,3
0,45,3
0,46,5
0,47,4
0,48,4
0,49,4
0,50,3
0,51,3
0,52,5
0,53,5
0,54,4
0,55,4
0,56,3
0,59,4
0,60,5
0,61,4
0,62,3
0,63,3
0,65,4
0,66,4
0,67,5
0,68,5
0,69,5
0,70,5
0,71,5
0,72,4
0,73,4
0,74,4
0,75,5
0,76,3
0,77,4
0,78,4
0,79,4
0,80,5
0,81,4
0,82,4
0,83,4
0,84,2
0,85,3
0,86,3
0,87,3
0,88,4
0,89,5
0,91,4
0,92,2
0,93,2
0,95,2
0,96,4
0,97,4
0,98,4
0,99,4
0,100,5
0,101,5
0,102,4
0,105,5
0,106,5
0,107,5
0,108,5
0,109,4
0,110,4
0,111,4
0,112,4
0,113,4
0,114,3
0,115,4
0,116,4
0,117,4
0,118,3
0,119,3
0,120,4
0,121,5
0,122,4
0,123,4
0,124,4
0,125,5
0,126,3
0,127,4
1,1,4
1,2,3
1,3,1
1,4,2
1,5,2
1,6,2
1,7,1
1,9,2
1,10,2
1,11,2
1,12,4
1,13,2
1,14,2
1,15,2
1,16,2
1,18,2
1,19,4
1,20,2
1,21,2
1,22,4
1,23,2
1,24,2
1,25,3
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,2
1,39,2
1,40,2
1,41,2
1,42,3
1,43,4
1,44,5
1,45,5
1,46,5
1,47,5
1,48,4
1,49,4
1,50,2
1,51,3
1,52,5
1,53,5
1,54,5
1,55,3
1,56,2
1,57,3
1,58,4
1,59,4
1,60,5
1,61,4
1,62,2
1,63,5
1,64,4
1,65,5
1,66,4
1,67,5
1,68,5
1,69,5
1,70,5
1,71,4
1,72,3
1,73,5
1,74,5
1,75,5
1,76,4
1,77,5
