x,y,pressures
23,125,2
24,118,2
24,124,0
24,125,0
24,127,1
25,120,1
25,121,1
25,124,1
25,127,1
26,120,1
26,121,2
26,122,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,1
28,126,1
47,109,2
47,110,2
48,108,1
48,109,2
48,110,2
49,108,2
49,109,2
49,110,2
50,107,2
50,108,2
50,109,2
50,110,2
51,107,2
51,109,2
51,110,2
52,107,2
52,110,2
52,111,0
53,106,2
53,109,1
54,105,2
54,107,2
54,109,2
54,110,2
55,105,2
55,106,2
55,107,2
55,108,1
55,109,1
56,105,2
56,106,2
56,108,2
57,105,2
57,106,2
57,107,2
57,108,2
58,104,2
58,105,2
58,106,1
59,95,0
59,102,2
59,104,2
59,106,2
59,107,2
59,108,1
59,109,2
59,111,2
60,106,2
60,107,2
60,108,1
60,109,1
60,110,2
60,111,2
61,103,2
61,104,2
61,107,0
61,108,2
62,102,2
62,105,1
62,106,1
62,108,0
62,110,2
62,111,2
63,104,1
64,112,1
66,111,2
67,111,1
67,114,2
67,115,1
68,112,2
68,113,2
68,116,2
68,117,2
69,114,1
69,118,2
69,122,2
69,124,2
69,125,2
69,126,2
70,116,2
71,123,1
72,120,2
73,120,2
79,127,1
93,126,1
93,127,1
94,122,1
94,124,1
94,126,1
95,121,2
95,123,0
97,118,0
98,114,1
98,119,1
98,120,2
99,113,0
99,116,2
99,119,1
99,127,1
100,113,2
100,121,1
100,126,1
101,111,2
101,116,1
101,125,2
101,126,2
101,127,1
102,109,2
102,110,2
102,123,2
102,125,1
102,126,1
103,107,2
103,110,2
103,112,1
103,124,1
103,125,2
104,110,0
104,125,2
105,110,2
105,112,0
105,121,1
105,122,2
105,123,2
105,125,1
105,126,2
106,107,2
106,114,1
106,115,1
106,116,1
106,120,2
106,123,2
106,126,1
107,112,2
107,114,0
107,120,1
108,110,0
108,111,1
108,120,2
108,124,1
108,125,1
109,107,2
109,119,2
109,124,1
110,104,1
110,106,1
110,113,1
110,117,1
110,119,1
110,123,1
111,120,2
116,98,2
117,99,0
117,113,0
118,118,0
123,97,2
124,98,1
124,99,2
125,99,0
127,98,1
