x,y,pressures
37,7,1
37,8,0
37,9,2
39,1,1
41,3,1
41,4,0
42,2,2
42,4,1
43,3,0
43,4,0
43,11,1
44,2,0
44,4,0
44,5,0
44,7,0
44,10,1
44,15,1
45,3,0
45,5,0
45,6,0
45,14,1
45,15,0
46,4,0
46,7,0
46,13,0
47,8,1
47,13,0
48,1,0
48,2,1
48,5,1
48,7,1
48,9,1
48,42,0
49,2,1
49,3,1
50,38,0
51,6,1
51,12,1
52,5,1
52,6,2
52,11,1
52,16,1
52,31,0
53,6,1
53,8,1
53,17,0
53,76,0
54,3,1
54,5,1
54,6,1
54,14,1
54,20,0
54,21,0
54,30,1
54,36,0
55,3,0
55,5,1
55,6,1
55,7,0
55,15,2
55,19,1
55,31,0
55,77,1
56,7,1
56,10,0
56,11,1
56,15,1
56,16,1
56,17,0
56,23,0
56,25,0
57,6,1
57,7,1
57,13,1
57,14,1
57,15,1
57,16,0
57,17,1
57,28,0
57,31,0
58,3,1
58,7,1
58,10,1
58,13,1
58,14,1
58,15,1
58,16,1
58,19,1
58,37,0
58,41,0
58,78,0
59,10,1
59,16,1
59,40,1
60,10,1
60,18,1
60,19,0
60,22,0
60,43,0
61,16,1
61,17,1
61,18,1
62,11,0
62,16,1
62,18,1
62,44,0
63,12,1
63,14,1
63,17,1
63,46,0
63,49,1
64,17,0
65,0,2
66,1,0
67,52,0
67,63,0
68,62,0
68,70,0
71,38,0
71,39,1
72,41,0
72,42,0
73,39,0
73,43,0
73,44,0
74,25,0
74,27,1
74,39,0
74,41,0
75,27,1
75,28,1
75,43,0
75,44,0
75,46,0
76,29,1
76,30,0
76,35,0
76,41,0
76,43,0
76,44,0
76,45,0
76,51,0
76,65,0
77,25,0
77,26,0
77,52,1
77,54,0
78,0,0
78,1,0
78,24,1
78,30,0
78,31,0
78,33,0
78,45,0
79,26,0
79,27,0
79,28,1
79,30,0
79,47,0
79,49,1
79,57,0
79,58,0
80,12,0
80,24,1
80,25,0
80,26,0
80,27,0
80,41,0
80,44,0
80,50,0
80,51,0
81,13,1
81,22,1
81,25,0
81,53,0
81,55,0
82,2,0
82,10,0
82,31,1
82,32,1
82,53,0
82,58,0
83,1,0
83,25,0
83,30,1
83,32,0
83,35,0
83,38,0
83,52,0
84,2,0
84,23,0
84,27,0
85,15,0
85,28,0
85,29,0
85,42,1
86,12,0
86,26,0
86,49,0
87,25,0
87,32,1
87,38,1
87,41,1
88,16,0
88,18,0
88,27,0
88,34,1
88,36,1
88,40,0
88,41,0
88,50,0
88,53,0
89,14,0
89,17,1
89,18,0
89,19,0
89,29,0
89,48,0
89,49,1
90,4,0
90,6,0
90,13,0
90,25,0
90,28,1
90,29,1
90,46,0
90,47,1
91,7,0
91,15,1
91,16,0
91,31,0
92,6,0
92,8,0
92,9,0
92,15,1
92,16,1
92,19,1
92,30,0
92,41,0
93,1,0
93,8,0
93,13,0
93,17,0
93,20,1
93,43,0
94,10,0
95,0,0
95,3,0
95,5,0
95,6,0
95,11,1
95,13,0
95,14,0
95,16,0
95,18,1
96,0,0
96,5,0
96,11,0
96,12,0
96,16,0
96,17,0
96,20,0
97,12,0
97,15,0
97,20,1
98,7,0
98,8,0
98,9,0
98,12,0
98,19,0
98,45,1
99,0,0
99,1,0
99,3,0
99,9,0
99,12,0
99,43,0
101,1,0
101,6,0
101,44,0
102,0,0
102,44,1
102,47,0
103,1,0
105,0,0
