x,y,pressures
6,45,0
6,46,0
6,47,0
6,48,0
6,57,0
6,59,1
6,63,1
6,64,1
6,65,1
6,67,1
6,70,0
6,74,0
6,77,1
6,79,0
6,83,0
6,84,1
6,85,1
7,23,0
7,24,1
7,36,1
7,41,0
7,44,1
7,46,0
7,47,0
7,48,0
7,49,0
7,51,0
7,52,0
7,54,0
7,55,0
7,58,1
7,69,0
7,74,0
7,75,0
7,76,2
7,77,1
7,80,0
7,81,0
7,84,1
7,85,0
7,87,0
8,25,2
8,36,1
8,44,1
8,46,0
8,49,0
8,51,0
8,52,0
8,54,1
8,55,0
8,56,0
8,60,0
8,61,1
8,64,0
8,65,0
8,66,0
8,68,0
8,74,0
8,75,1
8,76,1
8,77,0
8,78,1
8,82,0
8,86,0
8,89,1
8,90,0
8,92,0
9,21,2
9,29,1
9,34,0
9,37,1
9,42,1
9,52,0
9,53,1
9,56,0
9,59,1
9,60,0
9,63,1
9,64,1
9,66,0
9,67,1
9,68,1
9,74,1
9,77,1
9,86,0
9,89,0
9,92,0
9,95,1
10,21,0
10,29,1
10,32,1
10,39,1
10,42,0
10,46,0
10,48,1
10,49,0
10,51,1
10,52,0
10,53,1
10,54,0
10,55,0
10,56,0
10,59,0
10,61,0
10,67,0
10,68,1
10,70,1
10,75,1
10,76,0
10,77,1
10,82,0
11,22,0
11,23,2
11,29,1
11,30,2
11,32,1
11,38,0
11,41,1
11,43,1
11,51,0
11,52,2
11,54,1
11,55,0
11,58,0
11,60,0
11,61,0
11,62,1
11,63,0
11,64,0
11,65,0
11,67,0
11,69,1
11,73,1
11,74,1
11,77,0
11,79,0
11,84,0
11,85,0
11,87,0
11,89,0
12,31,2
12,32,1
12,35,1
12,39,1
12,40,1
12,44,0
12,47,0
12,48,0
12,50,0
12,51,1
12,55,0
12,57,1
12,65,0
12,66,0
12,70,1
12,72,0
12,75,1
12,77,1
12,84,0
12,85,0
12,87,0
12,90,1
12,93,0
12,94,0
13,26,1
13,30,1
13,37,1
13,46,0
13,49,0
13,50,0
13,51,1
13,52,1
13,53,0
13,54,0
13,58,0
13,59,0
13,60,0
13,64,0
13,67,1
13,68,0
13,70,0
13,76,0
13,77,0
13,79,1
13,81,0
13,82,0
13,84,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
14,30,1
14,31,1
14,37,1
14,40,1
14,43,1
14,50,0
14,53,0
14,56,0
14,57,0
14,60,0
14,63,0
14,64,0
14,66,1
14,67,0
14,68,1
14,71,1
14,72,1
14,74,1
14,75,1
14,78,0
14,79,1
14,80,1
14,84,1
14,88,0
14,94,0
14,95,0
14,96,0
15,35,1
15,48,0
15,49,0
15,58,0
15,59,0
15,60,0
15,62,0
15,63,0
15,65,0
15,66,1
15,67,1
15,70,0
15,72,1
15,73,1
15,74,0
15,76,1
15,77,0
15,79,0
15,82,1
15,83,0
15,87,0
15,89,0
15,90,0
15,93,0
15,95,0
16,42,0
16,44,0
16,46,0
16,47,0
16,49,1
16,51,0
16,54,0
16,60,0
16,67,0
16,71,1
16,73,1
16,75,1
16,76,0
16,77,0
16,78,1
16,79,0
16,80,1
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,89,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
17,27,1
17,42,0
17,45,0
17,47,0
17,48,0
17,53,0
17,59,0
17,66,0
17,69,0
17,73,1
17,75,1
17,76,1
17,79,1
17,83,0
17,84,0
17,85,0
17,89,0
17,93,0
17,95,0
17,96,1
18,33,1
18,47,0
18,49,0
18,54,0
18,55,0
18,58,1
18,62,0
18,63,0
18,64,1
18,65,0
18,70,1
18,83,0
18,84,0
18,86,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,1
18,96,0
19,29,2
19,30,1
19,31,1
19,32,1
19,33,1
19,34,2
19,35,0
19,42,0
19,47,0
19,49,0
19,51,0
19,56,2
19,58,1
19,61,2
19,65,1
19,67,1
19,68,0
19,70,0
19,73,1
19,78,1
19,79,1
19,81,1
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,92,0
19,93,0
19,94,0
19,95,0
20,32,0
20,33,1
20,48,0
20,50,0
20,52,0
20,53,0
20,58,0
20,59,0
20,61,2
20,62,2
20,66,1
20,67,0
20,68,1
20,69,1
20,77,1
20,78,1
20,79,1
20,80,1
20,86,1
20,87,0
20,88,0
20,90,1
20,92,0
20,94,0
20,96,0
21,31,2
21,33,1
21,34,2
21,35,2
21,36,1
21,37,2
21,46,0
21,53,1
21,59,1
21,63,1
21,67,1
21,68,0
21,73,0
21,75,0
21,76,0
21,84,1
21,86,0
21,89,1
21,90,0
21,91,0
21,92,0
21,93,1
21,94,0
21,95,0
21,96,0
21,97,0
22,3,1
22,32,1
22,36,1
22,51,0
22,55,0
22,57,1
22,59,0
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,68,1
22,73,1
22,74,0
22,80,0
22,81,1
22,83,0
22,85,0
22,88,1
22,89,1
22,91,0
22,93,0
22,94,0
22,96,0
22,98,0
23,2,1
23,32,1
23,36,2
23,37,0
23,44,0
23,45,0
23,46,0
23,50,0
23,53,0
23,54,1
23,55,1
23,56,1
23,61,1
23,68,1
23,69,1
23,70,1
23,72,1
23,80,0
23,83,0
23,84,0
23,85,0
23,89,1
23,91,0
23,93,1
23,95,0
23,97,0
23,98,0
24,0,2
24,1,0
24,2,1
24,3,1
24,33,1
24,35,1
24,40,1
24,46,0
24,48,0
24,50,0
24,52,0
24,53,1
24,70,1
24,71,1
24,74,1
24,77,0
24,80,1
24,84,0
24,85,0
24,86,1
24,87,0
24,88,0
24,89,1
24,95,0
25,0,1
25,1,2
25,12,0
25,33,2
25,36,0
25,37,1
25,48,0
25,50,0
25,52,0
25,57,1
25,59,1
25,64,0
25,67,2
25,68,0
25,69,1
25,70,1
25,72,0
25,73,0
25,75,1
25,81,1
25,82,1
25,84,1
25,85,0
25,86,1
25,87,0
25,88,0
25,89,1
25,92,0
25,94,0
25,95,0
25,121,1
25,122,0
26,33,2
26,35,1
26,36,2
26,37,0
26,46,0
26,52,0
26,53,0
26,54,0
26,56,0
26,59,1
26,62,1
26,63,0
26,66,0
26,72,1
26,73,1
26,74,1
26,75,0
26,76,1
26,83,2
26,89,1
26,90,0
26,91,1
26,93,1
26,96,0
26,98,1
26,112,2
26,114,2
26,116,2
26,117,2
26,121,1
26,122,0
27,0,1
27,35,1
27,50,0
27,56,0
27,58,0
27,62,0
27,64,0
27,65,2
27,66,1
27,68,1
27,69,0
27,73,1
27,74,2
27,76,0
27,77,1
27,80,1
27,81,1
27,83,1
27,86,1
27,87,0
27,88,1
27,89,1
27,90,0
27,91,1
27,92,1
27,93,0
27,94,0
27,96,0
27,97,0
27,98,0
27,102,1
27,104,1
27,105,0
27,106,0
27,107,0
27,108,2
27,109,2
27,111,1
27,112,1
27,115,2
27,118,1
27,119,1
27,120,1
27,121,1
27,123,0
28,35,1
28,37,1
28,39,1
28,46,0
28,47,0
28,49,0
28,51,0
28,55,1
28,63,0
28,64,1
28,66,0
28,70,1
28,71,1
28,72,1
28,73,0
28,77,1
28,83,0
28,84,1
28,85,1
28,87,0
28,88,0
28,89,1
28,90,0
28,92,0
28,93,0
28,97,0
28,100,0
28,101,0
28,103,0
28,104,0
28,105,0
28,106,0
28,107,0
28,108,2
28,109,1
28,111,1
28,112,1
28,114,1
28,115,1
28,117,2
28,118,1
28,119,0
28,121,2
29,3,0
29,4,2
29,34,1
29,37,0
29,51,0
29,52,0
29,57,0
29,59,0
29,62,1
29,63,2
29,68,0
29,69,1
29,76,1
29,82,1
29,86,0
29,90,0
29,92,0
29,95,0
29,96,0
29,97,0
29,100,0
29,101,0
29,102,0
29,104,0
29,108,1
29,110,1
29,112,1
29,113,1
29,114,1
29,115,1
29,116,1
29,117,1
29,119,1
29,121,0
29,122,1
29,123,2
30,2,1
30,34,1
30,36,0
30,37,1
30,38,0
30,45,0
30,47,0
30,49,1
30,50,1
30,52,0
30,55,1
30,56,0
30,57,0
30,61,0
30,63,0
30,67,1
30,68,1
30,69,2
30,70,2
30,73,1
30,74,0
30,81,0
30,82,0
30,83,1
30,87,0
30,88,0
30,89,0
30,93,0
30,94,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,105,1
30,106,0
30,108,1
30,110,1
30,111,1
30,112,1
30,114,1
30,115,1
30,116,0
30,117,0
30,118,0
30,119,1
30,121,0
30,122,0
30,123,1
31,33,2
31,34,1
31,36,0
31,37,0
31,46,0
31,49,1
31,52,1
31,53,1
31,54,0
31,55,0
31,56,1
31,58,0
31,59,1
31,60,1
31,64,0
31,65,0
31,67,1
31,68,2
31,75,1
31,76,0
31,77,1
31,78,1
31,79,0
31,81,1
31,83,0
31,84,1
31,85,1
31,86,1
31,89,0
31,90,0
31,91,0
31,93,0
31,98,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,0
31,104,0
31,105,0
31,106,0
31,108,2
31,113,1
31,115,2
31,116,1
31,117,0
31,119,1
31,122,1
31,124,0
31,125,1
32,28,0
32,32,2
32,34,0
32,35,1
32,36,0
32,37,1
32,38,1
32,45,0
32,51,1
32,54,0
32,58,0
32,59,1
32,60,0
32,62,0
32,65,0
32,66,1
32,67,0
32,68,2
32,69,2
32,71,1
32,77,1
32,81,0
32,84,0
32,85,1
32,87,0
32,88,0
32,89,1
32,91,0
32,92,1
32,93,1
32,94,0
32,95,0
32,96,0
32,99,0
32,101,0
32,103,0
32,107,1
32,110,1
32,115,1
32,119,1
32,121,1
32,122,0
32,124,1
32,125,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,0
33,36,0
33,37,1
33,43,1
33,50,1
33,52,1
33,53,0
33,55,0
33,56,0
33,57,0
33,58,1
33,61,1
33,62,0
33,63,0
33,65,0
33,68,2
33,70,1
33,72,2
33,74,2
33,76,0
33,77,0
33,79,0
33,80,0
33,81,0
33,82,1
33,83,1
33,86,0
33,87,0
33,88,0
33,89,1
33,90,1
33,93,1
33,96,0
33,97,1
33,99,0
33,100,0
33,102,0
33,110,1
33,111,1
33,112,1
33,118,1
33,119,1
33,123,1
33,125,2
33,126,1
34,31,1
34,32,2
34,33,1
34,34,1
34,35,1
34,36,0
34,54,0
34,55,1
34,56,0
34,58,0
34,59,0
34,60,0
34,61,1
34,65,0
34,67,0
34,69,1
34,72,0
34,74,0
34,75,2
34,78,0
34,80,0
34,82,0
34,86,0
34,87,0
34,88,0
34,90,1
34,96,1
34,97,0
34,98,0
34,99,0
34,100,1
34,101,0
34,103,0
34,109,1
34,110,2
34,111,2
34,119,0
35,19,1
35,24,1
35,31,1
35,32,2
35,35,0
35,36,1
35,37,2
35,51,1
35,53,0
35,56,0
35,58,0
35,63,1
35,66,0
35,70,2
35,73,0
35,77,0
35,78,0
35,79,0
35,80,1
35,81,1
35,82,0
35,86,0
35,87,1
35,96,0
35,98,1
35,102,1
35,106,2
35,107,2
35,109,1
35,110,1
35,117,0
35,118,1
36,19,1
36,22,2
36,25,0
36,31,2
36,33,0
36,37,2
36,38,1
36,54,1
36,55,0
36,56,0
36,57,0
36,58,0
36,59,0
36,60,0
36,61,1
36,63,1
36,64,1
36,66,0
36,67,1
36,68,1
36,73,1
36,77,0
36,79,2
36,83,1
36,85,1
36,86,0
36,87,1
36,88,0
36,90,1
36,91,1
36,93,1
36,94,0
36,96,0
36,99,0
36,102,1
36,103,1
37,18,0
37,23,2
37,30,1
37,32,2
37,33,2
37,34,2
37,35,1
37,36,1
37,50,1
37,53,1
37,55,0
37,56,1
37,57,0
37,58,1
37,61,0
37,64,0
37,66,0
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,77,0
37,79,1
37,80,2
37,85,1
37,86,1
37,87,2
37,88,1
37,90,0
37,91,1
37,92,0
37,94,0
37,96,0
37,98,1
37,99,0
37,100,0
37,104,1
37,106,2
37,107,2
37,111,2
37,112,2
38,17,2
38,20,1
38,21,1
38,23,2
38,24,2
38,26,2
38,27,0
38,30,2
38,31,1
38,33,1
38,35,2
38,38,1
38,43,2
38,49,1
38,57,1
38,58,1
38,59,1
38,61,0
38,62,0
38,65,0
38,67,0
38,71,1
38,73,0
38,81,1
38,82,1
38,84,1
38,86,1
38,88,1
38,89,1
38,90,1
38,91,0
38,92,1
38,98,1
38,99,1
38,106,2
38,110,2
38,111,2
38,112,2
38,113,2
38,114,2
39,21,2
39,22,2
39,23,2
39,26,2
39,29,2
39,31,2
39,32,2
39,33,2
39,34,1
39,35,2
39,47,1
39,53,1
39,55,1
39,59,1
39,62,1
39,63,1
39,66,1
39,70,0
39,71,1
39,79,1
39,80,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,88,0
39,90,0
39,91,0
39,92,0
39,93,0
39,95,0
39,98,1
39,99,1
39,101,0
39,106,2
39,107,2
39,111,2
39,112,2
39,113,1
39,114,2
40,15,2
40,17,2
40,19,2
40,21,2
40,30,1
40,32,1
40,33,1
40,34,2
40,35,2
40,38,2
40,49,1
40,58,0
40,60,1
40,61,1
40,62,1
40,64,0
40,65,2
40,66,0
40,68,1
40,69,0
40,72,1
40,73,1
40,75,0
40,76,1
40,77,1
40,79,1
40,81,1
40,82,1
40,83,1
40,87,1
40,88,1
40,90,0
40,91,1
40,92,0
40,101,1
40,107,2
40,113,1
40,114,1
41,14,0
41,19,2
41,20,2
41,30,1
41,31,1
41,32,1
41,33,1
41,34,2
41,35,2
41,36,2
41,37,2
41,39,2
41,44,1
41,52,1
41,56,1
41,57,1
41,60,2
41,61,1
41,62,0
41,64,2
41,67,0
41,70,0
41,74,1
41,79,1
41,80,1
41,81,0
41,83,0
41,84,1
41,88,1
41,90,0
41,92,0
41,93,0
41,99,1
41,100,1
41,108,1
41,111,2
41,112,2
41,113,1
41,114,1
41,115,1
41,116,0
42,14,1
42,18,2
42,21,1
42,28,2
42,29,1
42,31,1
42,32,1
42,33,1
42,34,1
42,36,2
42,38,2
42,39,2
42,55,0
42,56,1
42,58,0
42,59,1
42,60,0
42,61,1
42,62,0
42,63,0
42,64,1
42,66,1
42,69,1
42,70,2
42,74,1
42,76,1
42,78,1
42,80,1
42,82,1
42,83,1
42,89,1
42,93,0
42,94,1
42,95,1
42,99,1
42,101,0
42,102,0
42,108,1
42,110,2
43,14,2
43,15,2
43,16,2
43,17,2
43,18,2
43,23,2
43,28,1
43,29,1
43,30,1
43,32,1
43,33,2
43,34,1
43,35,2
43,37,2
43,38,2
43,39,2
43,47,1
43,58,1
43,60,2
43,61,2
43,62,0
43,63,0
43,66,2
43,67,1
43,68,2
43,72,0
43,75,1
43,78,1
43,82,1
43,85,1
43,87,1
43,90,0
43,92,1
43,93,0
43,94,0
43,96,1
43,100,1
43,103,2
43,122,1
44,11,1
44,16,1
44,20,2
44,22,2
44,25,2
44,28,1
44,33,1
44,35,1
44,39,2
44,40,2
44,41,2
44,53,0
44,58,0
44,59,0
44,60,0
44,61,0
44,63,0
44,64,1
44,66,0
44,68,1
44,69,1
44,76,1
44,77,0
44,78,1
44,79,1
44,80,1
44,83,1
44,86,2
44,90,1
44,95,1
44,97,1
44,98,1
44,100,1
44,102,1
44,117,1
44,119,0
44,120,0
44,121,0
45,11,2
45,13,2
45,14,2
45,17,2
45,18,2
45,19,1
45,20,2
45,27,1
45,41,1
45,56,0
45,57,1
45,59,0
45,61,1
45,62,0
45,64,1
45,69,0
45,71,0
45,79,3
45,80,2
45,81,1
45,83,2
45,84,1
45,87,0
45,90,0
45,93,0
45,95,1
45,97,1
45,99,1
45,101,0
45,102,0
45,103,0
45,111,2
45,112,1
45,113,1
45,114,1
45,115,1
45,119,1
45,120,0
46,9,1
46,10,2
46,12,2
46,13,2
46,16,2
46,17,1
46,19,2
46,21,2
46,22,2
46,26,2
46,38,2
46,39,1
46,40,2
46,41,1
46,49,0
46,52,0
46,56,1
46,58,1
46,59,1
46,60,0
46,64,0
46,67,1
46,68,0
46,69,1
46,71,1
46,72,0
46,74,0
46,76,1
46,77,1
46,78,0
46,79,1
46,80,1
46,81,1
46,85,1
46,86,0
46,91,1
46,93,0
46,95,1
46,98,2
46,99,1
46,100,0
46,101,0
46,103,0
46,104,0
46,105,1
46,111,1
46,113,1
46,114,1
46,115,0
47,9,1
47,10,2
47,11,2
47,24,2
47,26,2
47,40,1
47,41,1
47,55,0
47,56,1
47,57,1
47,58,1
47,59,0
47,60,1
47,62,1
47,63,1
47,64,1
47,66,0
47,69,1
47,70,1
47,74,1
47,78,0
47,79,0
47,80,1
47,81,1
47,82,1
47,83,0
47,84,1
47,88,1
47,97,1
47,98,1
47,105,1
47,114,2
47,117,1
48,9,2
48,17,0
48,21,1
48,23,2
48,24,1
48,40,1
48,42,1
48,50,1
48,55,1
48,58,1
48,59,0
48,60,1
48,68,1
48,71,1
48,72,2
48,73,2
48,75,1
48,76,1
48,79,1
48,80,2
48,82,1
48,85,1
48,88,1
48,95,1
48,97,1
48,98,0
48,100,1
48,112,0
48,113,0
48,114,1
48,117,0
48,121,0
48,126,0
49,8,2
49,10,2
49,23,2
49,24,2
49,40,2
49,41,2
49,42,2
49,48,1
49,50,1
49,51,1
49,56,0
49,62,0
49,66,1
49,68,1
49,70,2
49,71,1
49,72,1
49,74,1
49,81,1
49,82,1
49,85,1
49,90,1
49,91,0
49,97,1
49,98,0
49,112,2
49,115,0
50,12,1
50,15,1
50,20,2
50,23,2
50,43,1
50,47,0
50,49,1
50,50,1
50,51,1
50,56,1
50,57,1
50,58,1
50,59,0
50,78,2
50,79,2
50,80,1
50,83,1
50,84,1
50,86,1
50,91,1
50,92,1
50,93,1
50,94,1
50,97,1
50,112,1
50,116,2
50,117,0
51,9,0
51,12,1
51,19,2
51,20,2
51,21,2
51,22,1
51,50,1
51,51,1
51,56,1
51,61,1
51,65,1
51,66,2
51,68,3
51,69,0
51,72,2
51,73,2
51,74,1
51,81,0
51,86,1
51,87,1
51,88,1
51,89,1
51,90,1
51,91,1
51,96,1
51,97,1
51,122,0
52,12,2
52,14,1
52,16,1
52,18,2
52,20,2
52,36,1
52,57,0
52,59,0
52,60,2
52,64,1
52,66,1
52,71,2
52,72,1
52,73,2
52,74,0
52,76,0
52,77,1
52,79,0
52,80,1
52,89,1
52,90,1
52,93,0
52,94,1
52,96,0
52,110,2
53,8,2
53,17,2
53,18,2
53,47,1
53,48,0
53,49,1
53,50,1
53,57,1
53,60,2
53,62,1
53,64,1
53,67,0
53,68,1
53,70,2
53,73,2
53,75,0
53,79,1
53,80,1
53,85,0
53,90,0
53,91,1
53,92,1
53,95,1
53,98,0
53,118,0
54,14,2
54,15,2
54,49,1
54,56,0
54,57,1
54,58,1
54,59,1
54,60,2
54,62,1
54,65,2
54,70,0
54,71,1
54,73,1
54,74,1
54,75,1
54,78,1
54,80,1
54,81,0
54,85,0
54,92,0
54,93,1
54,94,1
54,96,1
54,97,1
54,101,0
54,117,0
55,5,2
55,6,1
55,8,1
55,15,2
55,43,1
55,50,1
55,58,1
55,60,0
55,63,0
55,67,1
55,69,2
55,73,1
55,75,1
55,77,0
55,87,1
55,92,1
55,94,1
55,95,0
55,96,1
55,98,1
55,99,1
55,101,1
56,7,2
56,9,2
56,11,2
56,14,2
56,43,0
56,46,1
56,47,1
56,56,1
56,65,1
56,71,2
56,72,2
56,73,1
56,75,2
56,79,1
56,80,0
56,83,0
56,89,1
56,92,1
56,94,1
56,95,1
56,96,1
56,102,1
57,4,1
57,5,1
57,9,2
57,13,2
57,42,1
57,47,1
57,57,1
57,58,0
57,59,0
57,62,1
57,65,1
57,66,2
57,67,2
57,68,1
57,71,0
57,74,1
57,75,2
57,77,1
57,79,0
57,80,2
57,88,1
57,93,1
57,100,0
57,102,0
57,103,1
57,120,1
57,121,1
58,4,1
58,9,2
58,10,2
58,45,1
58,50,1
58,57,0
58,63,2
58,65,2
58,69,1
58,71,1
58,72,1
58,74,1
58,75,2
58,79,0
58,81,1
58,84,1
58,89,1
58,93,1
58,100,1
58,101,0
58,103,1
59,5,2
59,10,2
59,12,3
59,45,1
59,49,1
59,61,1
59,62,1
59,64,1
59,65,2
59,66,1
59,67,2
59,70,1
59,71,0
59,72,1
59,73,1
59,74,1
59,78,0
59,81,1
59,86,1
59,88,1
59,93,0
59,101,1
59,121,0
60,6,2
60,7,2
60,8,2
60,10,2
60,11,3
60,34,0
60,45,1
60,47,1
60,51,1
60,52,0
60,62,1
60,65,1
60,66,1
60,67,2
60,68,2
60,70,1
60,71,1
60,72,1
60,73,0
60,74,1
60,75,2
60,77,1
60,81,2
60,82,0
60,90,1
60,97,1
60,101,1
60,104,2
60,105,1
60,125,1
61,2,1
61,4,2
61,7,0
61,8,2
61,9,2
61,10,2
61,11,2
61,27,2
61,39,0
61,40,1
61,47,1
61,50,1
61,58,0
61,61,1
61,62,1
61,65,1
61,67,2
61,70,1
61,73,1
61,74,2
61,79,1
61,84,0
61,86,1
61,87,1
61,88,1
61,89,1
61,90,1
61,91,1
61,92,2
61,93,1
61,94,1
61,95,2
61,96,1
61,100,1
61,104,0
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,9,2
62,10,2
62,28,0
62,41,0
62,42,1
62,45,0
62,50,1
62,60,1
62,62,2
62,63,1
62,64,2
62,65,1
62,66,2
62,67,1
62,69,2
62,70,1
62,76,2
62,79,1
62,80,2
62,85,0
62,86,1
62,87,1
62,88,0
62,89,1
62,90,1
62,92,1
62,93,1
62,98,1
62,101,1
62,105,1
62,106,2
63,3,0
63,4,1
63,6,2
63,7,2
63,8,1
63,9,2
63,10,2
63,11,0
63,12,0
63,28,0
63,39,0
63,46,1
63,47,1
63,51,1
63,57,1
63,62,2
63,63,1
63,64,1
63,69,2
63,70,0
63,71,1
63,75,2
63,77,0
63,78,1
63,79,1
63,80,1
63,85,1
63,86,1
63,87,1
63,88,1
63,93,1
63,94,1
63,97,1
63,98,1
63,99,2
63,100,1
63,101,0
63,106,1
63,107,0
64,0,2
64,2,2
64,5,2
64,6,2
64,7,2
64,8,1
64,9,2
64,25,0
64,43,0
64,47,0
64,52,2
64,56,1
64,57,1
64,58,1
64,60,1
64,61,2
64,63,2
64,65,1
64,69,2
64,71,1
64,76,0
64,78,1
64,79,1
64,80,1
64,81,0
64,82,2
64,84,1
64,88,1
64,89,1
64,90,1
64,95,0
64,96,1
64,99,1
64,101,0
64,106,0
65,3,2
65,5,2
65,6,2
65,7,2
65,8,2
65,25,1
65,26,0
65,40,0
65,47,0
65,50,1
65,51,2
65,54,1
65,60,1
65,61,1
65,62,1
65,63,1
65,64,1
65,66,2
65,68,0
65,70,1
65,76,1
65,78,1
65,79,0
65,82,1
65,85,0
65,86,1
65,88,1
65,90,2
65,91,1
65,93,1
65,94,1
65,96,1
65,97,1
65,98,1
65,100,2
65,107,2
65,124,0
65,125,0
65,127,1
66,1,1
66,4,2
66,5,2
66,7,2
66,8,1
66,24,2
66,25,0
66,26,1
66,27,0
66,46,0
66,47,1
66,48,1
66,50,1
66,51,0
66,52,1
66,53,1
66,57,1
66,66,2
66,67,1
66,70,0
66,71,1
66,75,0
66,76,1
66,77,2
66,78,0
66,79,1
66,81,1
66,83,1
66,89,1
66,90,1
66,91,1
66,92,1
66,93,0
66,94,1
66,97,1
66,99,0
66,104,1
66,106,1
66,108,0
66,126,1
67,1,2
67,3,2
67,4,3
67,5,3
67,7,2
67,46,1
67,53,1
67,56,1
67,57,2
67,63,2
67,65,2
67,67,2
67,68,1
67,69,0
67,72,2
67,73,2
67,75,1
67,76,0
67,77,0
67,78,1
67,79,0
67,80,1
67,81,1
67,82,1
67,87,1
67,88,0
67,89,1
67,90,1
67,91,1
67,92,1
67,94,0
67,95,1
67,97,1
67,105,1
68,2,2
68,3,2
68,7,1
68,25,2
68,41,0
68,43,0
68,46,2
68,52,0
68,54,0
68,55,0
68,57,1
68,58,1
68,59,2
68,60,1
68,62,2
68,63,1
68,65,1
68,66,2
68,67,0
68,68,2
68,69,1
68,71,0
68,72,0
68,73,1
68,75,0
68,78,1
68,80,1
68,82,1
68,83,0
68,86,1
68,88,1
68,90,1
68,92,1
68,97,1
68,98,1
68,103,0
68,106,0
68,107,0
69,0,1
69,1,1
69,4,3
69,6,1
69,7,1
69,24,0
69,40,0
69,52,1
69,53,0
69,54,0
69,55,0
69,56,1
69,58,1
69,59,1
69,61,0
69,63,2
69,65,0
69,66,1
69,69,1
69,70,1
69,72,0
69,73,2
69,75,1
69,76,0
69,77,0
69,78,0
69,81,1
69,82,1
69,84,1
69,85,0
69,87,0
69,91,1
69,92,1
69,93,0
69,94,1
69,96,1
69,97,1
69,102,1
69,104,0
69,105,1
70,1,1
70,6,1
70,44,1
70,45,2
70,48,0
70,53,0
70,54,0
70,55,2
70,56,1
70,57,1
70,58,1
70,59,1
70,61,1
70,62,1
70,67,1
70,68,1
70,71,1
70,72,2
70,73,2
70,74,1
70,75,1
70,77,1
70,80,1
70,81,1
70,82,1
70,85,1
70,86,1
70,88,1
70,89,1
70,91,1
70,93,1
70,94,1
70,96,1
70,97,2
70,101,1
70,102,0
70,103,0
70,104,0
70,105,0
71,2,2
71,5,1
71,6,1
71,24,1
71,37,0
71,45,1
71,47,2
71,48,1
71,50,2
71,51,1
71,54,1
71,55,1
71,56,0
71,57,1
71,58,1
71,59,1
71,60,2
71,61,2
71,62,2
71,65,2
71,72,2
71,73,1
71,74,0
71,81,1
71,82,1
71,83,1
71,85,1
71,86,1
71,87,1
71,89,1
71,90,1
71,91,1
71,93,1
71,94,1
71,96,1
71,97,1
71,98,1
71,99,2
71,101,0
71,103,0
