x,y,pressures
56,18,15
57,0,15
57,1,15
57,2,15
57,3,15
57,4,15
57,5,15
57,6,15
57,7,15
57,8,15
57,9,15
57,10,15
57,11,15
57,12,15
57,13,15
57,14,15
57,15,15
57,16,15
57,17,15
57,18,15
58,0,15
58,1,15
58,2,15
58,3,15
58,4,15
58,5,15
58,6,15
58,7,15
58,8,15
58,9,15
58,10,15
58,11,15
58,12,15
58,13,15
58,14,15
58,15,15
58,16,15
58,17,15
58,18,15
59,0,15
59,1,15
59,2,15
59,3,15
59,4,15
59,5,15
59,6,15
59,7,15
59,8,15
59,9,15
59,10,15
59,11,15
59,12,15
59,13,15
59,14,15
59,15,15
59,16,15
59,17,15
59,18,15
60,0,15
60,1,15
60,2,15
60,3,15
60,4,15
60,5,15
60,6,15
60,7,15
60,8,15
60,9,15
60,10,15
60,11,15
60,12,15
60,13,15
60,14,15
60,15,15
60,16,15
60,17,15
60,18,15
61,0,15
61,1,15
61,2,15
61,3,15
61,4,15
61,5,15
61,6,15
61,7,15
61,8,15
61,9,15
61,10,15
61,11,15
61,12,15
61,13,15
61,14,15
61,15,15
61,16,15
61,17,15
61,18,15
62,0,15
62,1,15
62,2,15
62,3,15
62,4,15
62,5,15
62,6,15
62,7,15
62,8,15
62,9,15
62,10,15
62,11,15
62,12,15
62,13,15
62,14,15
62,15,15
62,16,15
62,17,15
62,18,15
63,0,15
63,1,15
63,2,15
63,3,15
63,4,15
63,5,15
63,6,15
63,7,15
63,8,15
63,9,15
63,10,15
63,11,15
63,12,15
63,13,15
63,14,15
63,15,15
63,16,15
63,17,15
63,18,15
64,0,15
64,1,15
64,2,15
64,3,15
64,4,15
64,5,15
64,6,15
64,7,15
64,8,15
64,9,15
64,10,15
64,11,15
64,12,15
64,13,15
64,14,15
64,15,15
64,16,15
64,17,15
64,18,15
65,0,15
65,1,15
65,2,15
65,3,15
65,4,15
65,5,15
65,6,15
65,7,15
65,8,15
65,9,15
65,10,15
65,11,15
65,12,15
65,13,15
65,14,15
65,15,15
65,16,15
65,17,15
65,18,15
66,0,15
66,1,15
66,2,15
66,3,15
66,4,15
66,5,15
66,6,15
66,7,15
66,8,15
66,9,15
66,10,15
66,11,15
66,12,15
66,13,15
66,14,15
66,15,15
66,16,15
66,17,15
66,18,15
67,0,15
67,1,15
67,2,15
67,3,15
67,4,15
67,5,15
67,6,15
67,7,15
67,8,15
67,9,15
67,10,15
67,11,15
67,12,15
67,13,15
67,14,15
67,15,15
67,16,15
67,17,15
67,18,15
68,0,15
68,1,15
68,2,15
68,3,15
68,4,15
68,5,15
68,6,15
68,7,15
68,8,15
68,9,15
68,10,15
68,11,15
68,12,15
68,13,15
68,14,15
68,15,15
68,16,15
68,17,15
68,18,15
69,0,15
69,1,15
69,2,15
69,3,15
69,4,15
69,5,15
69,6,15
69,7,15
69,8,15
69,9,15
69,10,15
69,11,15
69,12,15
69,13,15
69,14,15
69,15,15
69,16,15
69,17,15
69,18,15
70,0,15
70,1,15
70,2,15
70,3,15
70,4,15
70,5,15
70,6,15
70,7,15
70,8,15
70,9,15
70,10,15
70,11,15
70,12,15
70,13,15
70,14,15
70,15,15
70,16,15
70,17,15
70,18,15
71,0,15
71,1,15
71,2,15
71,3,15
71,4,15
71,5,15
71,6,15
71,7,15
71,8,15
71,9,15
71,10,15
71,11,15
71,12,15
71,13,15
71,14,15
71,15,15
71,16,15
71,17,15
71,18,15
72,0,15
72,1,15
72,2,15
72,3,15
72,4,15
72,5,15
72,6,15
72,7,15
72,8,15
72,9,15
72,10,15
72,11,15
72,12,15
72,13,15
72,14,15
72,15,15
72,16,15
72,17,15
72,18,15
73,0,15
73,1,15
73,2,15
73,3,15
73,4,15
73,5,15
73,6,15
73,7,15
73,8,15
73,9,15
73,10,15
73,11,15
73,12,15
73,13,15
73,14,15
73,15,15
73,16,15
73,17,15
73,18,15
74,0,15
74,1,15
74,2,15
74,3,15
74,4,15
74,5,15
74,6,15
74,7,15
74,8,15
74,9,15
74,10,15
74,11,15
74,12,15
74,13,15
74,14,15
74,15,15
74,16,15
74,17,15
74,18,15
75,0,15
75,1,15
75,2,15
75,3,15
75,4,15
75,5,15
75,6,15
75,7,15
75,8,15
75,9,15
75,10,15
75,11,15
75,12,15
75,13,15
75,14,15
75,15,15
75,16,15
75,17,15
75,18,15
76,0,15
76,1,15
76,2,15
76,3,15
76,4,15
76,5,15
76,6,15
76,7,15
76,8,15
76,9,15
76,10,15
76,11,15
76,12,15
76,13,15
76,14,15
76,15,15
76,16,15
76,17,15
76,18,15
77,0,15
77,1,15
77,2,15
77,3,15
77,4,15
77,5,15
77,6,15
77,7,15
77,8,15
77,9,15
77,10,15
77,11,15
77,12,15
77,13,15
77,14,15
77,15,15
77,16,15
77,17,15
77,18,15
78,0,15
78,1,15
78,2,15
78,3,15
78,4,15
78,5,15
78,6,15
78,7,15
78,8,15
78,9,15
78,10,15
78,11,15
78,12,15
78,13,15
78,14,15
78,15,15
78,16,15
78,17,15
78,18,15
79,0,15
79,1,15
79,2,15
79,3,15
79,4,15
79,5,15
79,6,15
79,7,15
79,8,15
79,9,15
79,10,15
79,11,15
79,12,15
79,13,15
79,14,15
79,15,15
79,16,15
79,17,15
79,18,15
80,0,15
80,1,15
80,2,15
80,3,15
80,4,15
80,5,15
80,6,15
80,7,15
80,8,15
80,9,15
80,10,15
80,11,15
80,12,15
80,13,15
80,14,15
80,15,15
80,16,15
80,17,15
80,18,15
81,0,15
81,1,15
81,2,15
81,3,15
81,4,15
81,5,15
81,6,15
81,7,15
81,8,15
81,9,15
81,10,15
81,11,15
81,12,15
81,13,15
81,14,15
81,15,15
81,16,15
81,17,15
81,18,15
82,0,15
82,1,15
82,2,15
82,3,15
82,4,15
82,5,15
82,6,15
82,7,15
82,8,15
82,9,15
82,10,15
82,11,15
82,12,15
82,13,15
82,14,15
82,15,15
82,16,15
82,17,15
82,18,15
83,0,15
83,1,15
83,2,15
83,3,15
83,4,15
83,5,15
83,6,15
83,7,15
83,8,15
83,9,15
83,10,15
83,11,15
83,12,15
83,13,15
83,14,15
83,15,15
83,16,15
83,17,15
83,18,15
84,0,15
84,1,15
84,2,15
84,3,15
84,4,15
84,5,15
84,6,15
84,7,15
84,8,15
84,9,15
84,10,15
84,11,15
84,12,15
84,13,15
84,14,15
84,15,15
84,16,15
84,17,15
84,18,15
85,0,15
85,1,15
85,2,15
85,3,15
85,4,15
85,5,15
85,6,15
85,7,15
85,8,15
85,9,15
85,10,15
85,11,15
85,12,15
85,13,15
85,14,15
85,15,15
85,16,15
85,17,15
85,18,15
86,0,15
86,1,15
86,2,15
86,3,15
86,4,15
86,5,15
86,6,15
86,7,15
86,8,15
86,9,15
86,10,15
86,11,15
86,12,15
86,13,15
86,14,15
86,15,15
86,16,15
86,17,15
86,18,15
87,0,15
87,1,15
87,2,15
87,3,15
87,4,15
87,5,15
87,6,15
87,7,15
87,8,15
87,9,15
87,10,15
87,11,15
87,12,15
87,13,15
87,14,15
87,15,15
87,16,15
87,17,15
87,18,15
88,0,15
88,1,15
88,2,15
88,3,15
88,4,15
88,5,15
88,6,15
88,7,15
88,8,15
88,9,15
88,10,15
88,11,15
88,12,15
88,13,15
88,14,15
88,15,15
88,16,15
88,17,15
88,18,15
89,0,15
89,1,15
89,2,15
89,3,15
89,4,15
89,5,15
89,6,15
89,7,15
89,8,15
89,9,15
89,10,15
89,11,15
89,12,15
89,13,15
89,14,15
89,15,15
89,16,15
89,17,15
89,18,15
90,0,15
90,1,15
90,2,15
90,3,15
90,4,15
90,5,15
90,6,15
90,7,15
90,8,15
90,9,15
90,10,15
90,11,15
90,12,15
90,13,15
90,14,15
90,15,15
90,16,15
90,17,15
90,18,15
91,0,15
91,1,15
91,2,15
91,3,15
91,4,15
91,5,15
91,6,15
91,7,15
91,8,15
91,9,15
91,10,15
91,11,15
91,12,15
91,13,15
91,14,15
91,15,15
91,16,15
91,17,15
91,18,15
92,0,15
92,1,15
92,2,15
92,3,15
92,4,15
92,5,15
92,6,15
92,7,15
92,8,15
92,9,15
92,10,15
92,11,15
92,12,15
92,13,15
92,14,15
92,15,15
92,16,15
92,17,15
92,18,15
93,0,15
93,1,15
93,2,15
93,3,15
93,4,15
93,5,15
93,6,15
93,7,15
93,8,15
93,9,15
93,10,15
93,11,15
93,12,15
93,13,15
93,14,15
93,15,15
93,16,15
93,17,15
93,18,15
94,0,15
94,1,15
94,2,15
94,3,15
94,4,15
94,5,15
94,6,15
94,7,15
94,8,15
94,9,15
94,10,15
94,11,15
94,12,15
94,13,15
94,14,15
94,15,15
94,16,15
94,17,15
94,18,15
95,0,15
95,1,15
95,2,15
95,3,15
95,4,15
95,5,15
95,6,15
95,7,15
95,8,15
95,9,15
95,10,15
95,11,15
95,12,15
95,13,15
95,14,15
95,15,15
95,16,15
95,17,15
95,18,15
96,0,15
96,1,15
96,2,15
96,3,15
96,4,15
96,5,15
96,6,15
96,7,15
96,8,15
96,9,15
96,10,15
96,11,15
96,12,15
96,13,15
96,14,15
96,15,15
96,16,15
96,17,15
96,18,15
97,0,15
97,1,15
97,2,15
97,3,15
97,4,15
97,5,15
97,6,15
97,7,15
97,8,15
97,9,15
97,10,15
97,11,15
97,12,15
97,13,15
97,14,15
97,15,15
97,16,15
97,17,15
97,18,15
98,0,15
98,1,15
98,2,15
98,3,15
98,4,15
98,5,15
98,6,15
98,7,15
98,8,15
98,9,15
98,10,15
98,11,15
98,12,15
98,13,15
98,14,15
98,15,15
98,16,15
98,17,15
98,18,15
99,0,15
99,1,15
99,2,15
99,3,15
99,4,15
99,5,15
99,6,15
99,7,15
99,8,15
99,9,15
99,10,15
99,11,15
99,12,15
99,13,15
99,14,15
99,15,15
99,16,15
99,17,15
99,18,15
100,0,15
100,1,15
100,2,15
100,3,15
100,4,15
100,5,15
100,6,15
100,7,15
100,8,15
100,9,15
100,10,15
100,11,15
100,12,15
100,13,15
100,14,15
100,15,15
100,16,15
100,17,15
100,18,15
101,0,15
101,1,15
101,2,15
101,3,15
101,4,15
101,5,15
101,6,15
101,7,15
101,8,15
101,9,15
101,10,15
101,11,15
101,12,15
101,13,15
101,14,15
101,15,15
101,16,15
101,17,15
101,18,15
102,0,15
102,1,15
102,2,15
102,3,15
102,4,15
102,5,15
102,6,15
102,7,15
102,8,15
102,9,15
102,10,15
102,11,15
102,12,15
102,13,15
102,14,15
102,15,15
102,16,15
102,17,15
102,18,15
103,0,15
103,1,15
103,2,15
103,3,15
103,4,15
103,5,15
103,6,15
103,7,15
103,8,15
103,9,15
103,10,15
103,11,15
103,12,15
103,13,15
103,14,15
103,15,15
103,16,15
103,17,15
103,18,15
104,0,15
104,1,15
104,2,15
104,3,15
104,4,15
104,5,15
104,6,15
104,7,15
104,8,15
104,9,15
104,10,15
104,11,15
104,12,15
104,13,15
104,14,15
104,15,15
104,16,15
104,17,15
104,18,15
105,0,15
105,1,15
105,2,15
105,3,15
105,4,15
105,5,15
105,6,15
105,7,15
105,8,15
105,9,15
105,10,15
105,11,15
105,12,15
105,13,15
105,14,15
105,15,15
105,16,15
105,17,15
105,18,15
106,0,15
106,1,15
106,2,15
106,3,15
106,4,15
106,5,15
106,6,15
106,7,15
106,8,15
106,9,15
106,10,15
106,11,15
106,12,15
106,13,15
106,14,15
106,15,15
106,16,15
106,17,15
106,18,15
107,0,15
107,1,15
107,2,15
107,3,15
107,4,15
107,5,15
107,6,15
107,7,15
107,8,15
107,9,15
107,10,15
107,11,15
107,12,15
107,13,15
107,14,15
107,15,15
107,16,15
107,17,15
107,18,15
108,0,15
108,1,15
108,2,15
108,3,15
108,4,15
108,5,15
108,6,15
108,7,15
108,8,15
108,9,15
108,10,15
108,11,15
108,12,15
108,13,15
108,14,15
108,15,15
108,16,15
108,17,15
108,18,15
109,0,15
109,1,15
109,2,15
109,3,15
109,4,15
109,5,15
109,6,15
109,7,15
109,8,15
109,9,15
109,10,15
109,11,15
109,12,15
109,13,15
109,14,15
109,15,15
109,16,15
109,17,15
109,18,15
110,0,15
110,1,15
110,2,15
110,3,15
110,4,15
110,5,15
110,6,15
110,7,15
110,8,15
110,9,15
110,10,15
110,11,15
110,12,15
110,13,15
110,14,15
110,15,15
110,16,15
110,17,15
110,18,15
111,0,15
111,1,15
111,2,15
111,3,15
111,4,15
111,5,15
111,6,15
111,7,15
111,8,15
111,9,15
111,10,15
111,11,15
111,12,15
111,13,15
111,14,15
111,15,15
111,16,15
111,17,15
111,18,15
112,0,15
112,1,15
112,2,15
112,3,15
112,4,15
112,5,15
112,6,15
112,7,15
112,8,15
112,9,15
112,10,15
112,11,15
112,12,15
112,13,15
112,14,15
112,15,15
112,16,15
112,17,15
112,18,15
113,0,15
113,1,15
113,2,15
113,3,15
113,4,15
113,5,15
113,6,15
113,7,15
113,8,15
113,9,15
113,10,15
113,11,15
113,12,15
113,13,15
113,14,15
113,15,15
113,16,15
113,17,15
113,18,15
114,0,15
114,1,15
114,2,15
114,3,15
114,4,15
114,5,15
114,6,15
114,7,15
114,8,15
114,9,15
114,10,15
114,11,15
114,12,15
114,13,15
114,14,15
114,15,15
114,16,15
114,17,15
114,18,15
115,0,15
115,1,15
115,2,15
115,3,15
115,4,15
115,5,15
115,6,15
115,7,15
115,8,15
115,9,15
115,10,15
115,11,15
115,12,15
115,13,15
115,14,15
115,15,15
115,16,15
115,17,15
115,18,15
116,0,15
116,1,15
116,2,15
116,3,15
116,4,15
116,5,15
116,6,15
116,7,15
116,8,15
116,9,15
116,10,15
116,11,15
116,12,15
116,13,15
116,14,15
116,15,15
116,16,15
116,17,15
116,18,15
117,0,15
117,1,15
117,2,15
117,3,15
117,4,15
117,5,15
117,6,15
117,7,15
117,8,15
117,9,15
117,10,15
117,11,15
117,12,15
117,13,15
117,14,15
117,15,15
117,16,15
117,17,15
117,18,15
118,0,15
118,1,15
118,2,15
118,3,15
118,4,15
118,5,15
118,6,15
118,7,15
118,8,15
118,9,15
118,10,15
118,11,15
118,12,15
118,13,15
118,14,15
118,15,15
118,16,15
118,17,15
118,18,15
119,0,15
119,1,15
119,2,15
119,3,15
119,4,15
119,5,15
119,6,15
119,7,15
119,8,15
119,9,15
119,10,15
119,11,15
119,12,15
119,13,15
119,14,15
119,15,15
119,16,15
119,17,15
119,18,15
120,0,15
120,1,15
120,2,15
120,3,15
120,4,15
120,5,15
120,6,15
120,7,15
120,8,15
120,9,15
120,10,15
120,11,15
120,12,15
120,13,15
120,14,15
120,15,15
120,16,15
120,17,15
120,18,15
121,0,15
121,1,15
121,2,15
121,3,15
121,4,15
121,5,15
121,6,15
121,7,15
121,8,15
121,9,15
121,10,15
121,11,15
121,12,15
121,13,15
121,14,15
121,15,15
121,16,15
121,17,15
121,18,15
122,0,15
122,1,15
122,2,15
122,3,15
122,4,15
122,5,15
122,6,15
122,7,15
122,8,15
122,9,15
122,10,15
122,11,15
122,12,15
122,13,15
122,14,15
122,15,15
122,16,15
122,17,15
122,18,15
123,0,15
123,1,15
123,2,15
123,3,15
123,4,15
123,5,15
123,6,15
123,7,15
123,8,15
123,9,15
123,10,15
123,11,15
123,12,15
123,13,15
123,14,15
123,15,15
123,16,15
123,17,15
123,18,15
124,0,15
124,1,15
124,2,15
124,3,15
124,4,15
124,5,15
124,6,15
124,7,15
124,8,15
124,9,15
124,10,15
124,11,15
124,12,15
124,13,15
124,14,15
124,15,15
124,16,15
124,17,15
124,18,15
125,0,15
125,1,15
125,2,15
125,3,15
125,4,15
125,5,15
125,6,15
125,7,15
125,8,15
125,9,15
125,10,15
125,11,15
125,12,15
125,13,15
125,14,15
125,15,15
125,16,15
125,17,15
125,18,15
126,0,15
126,1,15
126,2,15
126,3,15
126,4,15
126,5,15
126,6,15
126,7,15
126,8,15
126,9,15
126,10,15
126,11,15
126,12,15
126,13,15
126,14,15
126,15,15
126,16,15
126,17,15
126,18,15
127,0,15
127,1,15
127,2,15
127,3,15
127,4,15
127,5,15
127,6,15
127,7,15
127,8,15
127,9,15
127,10,15
127,11,15
127,12,15
127,13,15
127,14,15
127,15,15
127,16,15
127,17,15
127,18,15
