x,y,pressures
32,65,1
32,70,1
32,73,0
32,76,4
32,77,4
32,81,1
32,87,1
32,88,2
32,104,2
33,57,3
33,61,3
33,62,3
33,63,1
33,65,1
33,66,2
33,78,1
33,79,1
33,88,2
33,104,1
33,105,0
34,57,3
34,58,4
34,59,2
34,65,0
34,67,2
34,70,1
34,78,2
34,79,1
34,83,2
34,104,1
34,116,1
34,117,1
35,54,4
35,60,1
35,68,4
35,71,2
35,72,0
35,77,4
35,83,4
35,87,1
35,88,0
35,104,1
35,114,2
36,61,1
36,63,1
36,67,5
36,68,5
36,69,4
36,72,1
36,73,1
36,83,4
36,88,0
36,99,1
36,104,1
36,118,0
37,59,0
37,65,4
37,66,4
37,67,5
37,68,2
37,70,2
37,71,2
37,72,1
37,73,1
37,74,1
37,99,1
37,117,1
38,54,1
38,58,1
38,59,0
38,61,0
38,64,0
38,65,0
38,66,4
38,67,5
38,68,2
38,71,2
38,72,2
38,73,4
38,83,3
38,85,0
38,116,1
39,59,0
39,62,0
39,68,4
39,70,4
39,71,4
39,72,4
39,73,2
39,121,0
39,122,1
40,54,3
40,55,2
40,56,2
40,57,3
40,66,0
40,69,5
40,71,5
40,72,5
40,73,5
40,74,3
40,87,0
40,92,1
40,93,2
40,94,2
40,95,2
40,96,1
40,97,1
40,105,2
40,120,1
41,56,5
41,68,1
41,69,4
41,72,5
41,73,4
41,74,2
41,79,0
41,80,1
41,93,2
41,94,2
41,95,1
41,96,1
41,97,0
41,98,2
41,102,0
41,118,1
42,67,1
42,69,0
42,71,0
42,79,0
42,80,1
42,86,0
42,93,2
42,94,2
42,95,3
42,97,1
43,56,2
43,67,1
43,77,4
43,80,2
43,98,1
43,112,1
44,56,2
44,57,0
44,58,0
44,74,2
44,75,0
44,83,1
44,87,0
44,88,3
44,89,0
44,96,1
44,98,1
44,111,1
44,113,1
45,58,1
45,74,1
45,82,2
45,84,0
45,99,0
45,102,0
45,113,1
46,55,2
46,58,2
46,80,1
46,81,1
46,85,0
46,86,0
46,94,1
46,112,1
47,56,1
47,57,0
47,58,1
47,74,2
47,76,0
47,78,0
47,80,0
47,111,2
48,74,0
48,75,2
48,76,3
48,78,1
48,80,0
48,93,1
48,109,1
48,110,0
48,111,1
48,113,1
48,119,0
49,58,0
49,67,0
49,76,1
49,88,0
49,105,0
49,108,0
49,109,0
49,110,0
49,118,0
49,119,0
49,120,0
50,54,0
50,55,0
50,67,0
50,76,1
50,86,3
50,119,0
50,120,0
51,55,0
51,84,1
51,87,2
51,108,1
51,110,0
51,117,0
51,118,0
51,119,0
51,120,0
51,121,0
51,122,0
52,54,0
52,56,0
52,57,1
52,76,2
52,77,2
52,78,2
52,79,2
52,80,2
52,81,1
52,82,2
52,85,1
52,88,0
52,92,2
52,93,1
52,100,1
52,116,0
52,117,0
52,118,0
52,120,0
52,121,0
52,122,0
53,57,2
53,77,1
53,79,1
53,81,1
53,82,1
53,83,3
53,87,1
53,88,1
53,98,0
53,116,0
53,118,0
53,119,0
53,120,0
53,121,0
54,78,0
54,82,0
54,93,1
54,94,1
54,103,0
54,116,0
54,117,0
54,118,0
54,119,0
54,120,0
55,55,1
55,79,1
55,89,0
55,90,1
55,96,2
55,100,0
55,103,0
55,117,0
55,118,0
55,119,0
55,120,0
55,121,0
56,87,0
56,92,1
56,95,2
56,114,0
56,117,0
56,118,0
56,119,0
56,120,0
56,121,0
57,86,1
57,91,1
57,93,0
57,99,0
57,110,1
57,111,1
57,113,0
57,116,0
57,117,0
57,118,0
57,119,0
57,120,0
58,76,0
58,85,2
58,90,0
58,92,1
58,95,3
58,99,0
58,111,1
58,117,0
58,118,0
58,119,0
59,63,1
59,84,2
59,85,2
59,86,1
59,88,1
59,91,1
59,110,1
59,118,0
59,119,0
60,63,0
60,85,2
60,92,2
60,94,0
60,95,1
60,110,1
60,115,0
60,116,0
60,118,0
60,119,0
60,120,0
61,85,2
61,89,1
61,92,1
61,101,3
61,102,0
61,115,0
61,118,1
62,85,1
62,87,1
62,95,2
62,102,1
62,105,1
63,84,0
63,85,2
63,97,1
63,114,0
64,64,0
64,66,0
64,85,3
64,92,1
64,97,1
64,101,1
64,103,1
64,114,0
65,64,3
65,65,0
65,80,2
65,91,1
65,96,2
65,98,0
65,114,0
65,116,0
65,118,0
66,71,0
66,88,1
66,89,1
66,91,1
66,114,0
66,116,0
66,117,0
66,118,0
66,124,1
67,68,2
67,75,0
67,89,1
67,116,0
67,117,0
68,69,0
68,71,1
68,88,0
68,90,3
68,91,2
68,116,0
68,117,0
69,65,3
69,91,3
69,93,0
69,116,0
69,117,0
70,70,2
70,91,2
70,92,1
70,95,0
70,103,0
70,113,0
71,71,2
71,91,2
71,92,1
71,94,1
71,95,0
71,103,1
71,105,1
71,112,0
71,123,1
72,92,4
72,94,0
72,102,1
72,106,0
72,115,0
72,118,0
72,120,1
72,123,0
73,62,1
73,64,1
73,78,2
73,95,2
73,111,0
73,114,1
73,116,0
73,117,0
73,120,1
73,121,0
73,123,0
74,65,1
74,66,0
74,71,1
74,78,1
74,94,0
74,96,1
74,97,1
74,106,0
74,111,0
74,112,0
74,114,1
74,115,0
74,122,0
75,63,1
75,94,2
75,95,1
75,96,0
75,112,0
75,113,0
75,116,0
75,127,1
76,87,0
76,106,2
76,109,2
76,112,0
76,113,0
77,62,0
77,66,0
77,107,0
77,112,0
77,113,0
77,115,1
77,116,0
77,117,1
77,121,1
78,60,1
78,63,2
78,107,0
78,112,0
79,63,2
79,64,1
79,67,0
79,111,0
79,112,0
79,113,0
79,114,0
80,63,1
80,67,0
80,92,2
80,93,1
80,112,0
80,119,1
81,91,4
81,92,3
81,94,1
81,96,0
81,110,0
81,113,0
81,115,0
82,87,1
82,91,1
82,93,1
82,110,0
82,124,1
83,85,0
83,87,0
83,90,2
83,111,0
83,117,0
83,122,0
83,126,1
84,86,1
84,108,2
84,109,2
84,116,0
85,107,1
85,118,0
86,84,0
86,89,2
86,90,2
86,118,0
86,119,0
87,86,1
87,89,3
87,110,0
87,124,1
88,117,0
88,118,0
88,119,0
88,123,1
89,90,1
89,107,1
89,110,0
89,115,0
89,119,0
89,122,0
90,91,0
90,96,0
90,108,0
90,109,3
90,111,0
90,119,0
91,124,1
91,126,0
92,105,1
92,123,0
93,114,0
93,118,0
94,114,1
94,123,0
97,117,1
99,108,0
99,117,0
99,127,0
100,104,0
100,105,0
100,108,0
100,116,0
100,117,0
102,115,0
102,116,0
102,127,0
103,100,1
103,109,0
103,115,0
103,116,0
105,103,1
105,116,0
106,101,1
106,109,1
106,112,0
107,109,1
107,116,0
110,110,3
110,112,0
110,114,2
114,123,0
114,126,0
114,127,0
115,127,0
116,126,0
116,127,0
117,125,0
117,127,0
118,126,0
118,127,0
120,126,0
120,127,0
121,120,1
121,126,0
121,127,0
122,125,0
123,123,0
123,124,0
123,125,0
123,126,0
124,113,0
124,125,0
124,126,0
125,126,0
126,117,1
126,118,1
