x,y,pressures
0,7,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,19,1
0,20,0
0,24,1
0,26,1
0,37,4
0,38,4
0,39,3
0,40,4
0,41,4
0,44,1
0,45,0
0,47,2
0,50,1
0,57,0
0,59,0
0,60,0
0,62,1
0,63,1
0,66,0
0,68,0
0,69,3
0,70,1
0,71,0
0,77,2
0,86,4
0,92,1
0,93,2
0,97,3
0,102,0
0,113,1
0,114,2
0,117,4
0,121,1
1,15,0
1,19,1
1,23,1
1,24,1
1,26,1
1,27,1
1,28,1
1,29,1
1,41,4
1,42,4
1,43,1
1,45,1
1,46,1
1,47,0
1,48,0
1,49,0
1,50,1
1,51,1
1,52,2
1,53,0
1,54,0
1,60,0
1,66,1
1,67,0
1,68,2
1,69,1
1,71,0
1,75,3
1,77,0
1,78,0
1,80,2
1,87,3
1,92,1
1,106,0
1,126,1
2,7,0
2,8,0
2,15,1
2,17,1
2,25,1
2,26,1
2,29,1
2,31,1
2,41,2
2,43,4
2,44,3
2,45,4
2,49,1
2,52,1
2,54,0
2,57,1
2,58,0
2,67,3
2,68,4
2,78,2
2,79,1
2,83,4
2,84,4
2,85,4
2,86,2
2,103,4
3,0,0
3,6,0
3,7,0
3,16,1
3,17,0
3,19,1
3,20,1
3,21,1
3,23,0
3,28,1
3,29,1
3,43,4
3,45,0
3,46,0
3,47,0
3,48,1
3,50,2
3,51,1
3,52,0
3,65,1
3,75,3
3,76,2
3,78,1
3,82,4
3,83,5
3,84,4
3,85,4
3,105,1
3,117,1
3,120,3
4,0,0
4,1,0
4,2,0
4,5,0
4,8,0
4,9,1
4,10,1
4,11,1
4,15,0
4,18,1
4,19,1
4,20,1
4,21,1
4,22,1
4,31,1
4,38,1
4,39,2
4,40,3
4,44,4
4,45,2
4,46,1
4,47,2
4,49,0
4,50,1
4,55,2
4,57,0
4,59,2
4,64,0
4,68,0
4,71,1
4,73,1
4,76,1
4,77,2
4,78,2
4,79,2
4,84,4
4,91,1
4,97,4
4,107,2
4,116,2
4,121,2
4,123,1
4,124,2
5,13,1
5,14,0
5,15,0
5,17,1
5,20,1
5,22,1
5,25,1
5,33,1
5,39,0
5,40,2
5,44,4
5,45,1
5,47,3
5,48,3
5,49,2
5,51,1
5,55,1
5,56,2
5,57,0
5,58,2
5,59,0
5,61,0
5,68,2
5,70,2
5,72,1
5,75,4
5,80,3
5,86,4
5,87,4
5,90,2
5,92,2
5,102,1
5,103,1
5,121,1
5,122,1
5,123,2
5,124,3
6,0,0
6,2,1
6,3,1
6,7,0
6,15,0
6,16,0
6,17,0
6,18,0
6,25,1
6,26,1
6,33,1
6,39,1
6,44,3
6,45,1
6,47,3
6,53,4
6,54,3
6,57,2
6,58,0
6,61,1
6,62,2
6,63,1
6,65,0
6,68,2
6,71,3
6,72,2
6,85,3
6,110,4
6,124,1
6,125,1
6,126,1
7,0,1
7,1,2
7,2,2
7,6,2
7,7,1
7,8,0
7,12,0
7,17,0
7,18,0
7,19,0
7,22,0
7,44,4
7,46,4
7,47,3
7,49,1
7,53,3
7,54,3
7,57,1
7,59,1
7,60,3
7,62,3
7,63,1
7,64,1
7,75,4
7,78,3
7,84,1
7,87,0
7,111,1
7,112,1
7,113,1
7,115,2
7,117,1
7,118,2
7,126,2
7,127,2
8,2,0
8,5,0
8,11,0
8,41,0
8,46,5
8,47,3
8,54,2
8,55,0
8,61,2
8,63,0
8,77,4
8,78,3
8,113,4
8,115,2
8,127,4
9,4,1
9,5,0
9,6,0
9,11,3
9,12,0
9,17,0
9,28,2
9,31,1
9,43,1
9,44,1
9,45,1
9,46,4
9,47,3
9,50,1
9,52,0
9,53,0
9,54,1
9,55,0
9,64,0
9,67,1
9,68,0
9,71,1
9,75,1
9,76,4
9,77,4
9,107,1
9,118,1
10,0,3
10,4,3
10,6,0
10,7,0
10,12,0
10,14,0
10,17,0
10,18,0
10,22,0
10,23,0
10,29,0
10,31,1
10,36,4
10,37,1
10,39,2
10,41,1
10,43,0
10,49,1
10,50,1
10,51,3
10,52,0
10,53,1
10,54,2
10,55,0
10,57,2
10,58,0
10,76,5
10,77,1
10,122,1
10,123,3
10,124,3
10,125,2
11,4,3
11,8,0
11,19,0
11,21,0
11,23,0
11,35,1
11,36,1
11,38,4
11,39,3
11,44,0
11,47,0
11,48,3
11,50,4
11,51,3
11,52,0
11,57,2
11,73,2
11,74,3
11,90,1
11,103,2
11,114,2
11,117,3
11,118,3
11,119,2
11,120,1
11,121,1
11,122,3
11,123,4
11,124,4
11,125,4
12,1,0
12,6,0
12,10,0
12,14,1
12,16,3
12,17,2
12,24,0
12,45,4
12,52,1
12,55,0
12,56,2
12,62,0
12,65,0
12,66,2
12,73,4
12,77,2
12,84,2
12,86,0
12,92,1
12,93,3
12,94,1
12,99,1
12,100,2
12,115,3
12,116,3
12,117,3
12,122,4
12,123,4
12,125,3
13,6,0
13,7,0
13,16,3
13,17,3
13,18,2
13,20,1
13,23,1
13,25,0
13,32,1
13,40,0
13,53,1
13,54,2
13,55,1
13,58,3
13,59,1
13,78,4
13,90,1
13,96,1
13,97,2
13,98,3
13,111,0
13,119,2
14,0,0
14,4,0
14,5,0
14,11,0
14,13,0
14,15,2
14,17,3
14,18,2
14,19,3
14,20,0
14,49,1
14,50,2
14,55,0
14,58,1
14,59,1
14,66,2
14,77,3
14,86,1
14,110,1
14,111,1
14,112,1
15,5,0
15,6,0
15,8,0
15,12,0
15,16,0
15,19,1
15,34,0
15,52,3
15,54,2
15,57,1
15,58,1
