x,y,pressures
0,0,2
0,1,2
0,2,3
0,4,2
0,5,3
0,6,4
0,7,3
0,8,2
0,9,3
0,10,4
0,11,4
0,12,4
0,13,3
0,14,4
0,15,1
0,18,4
0,20,3
0,22,3
0,25,1
0,26,4
0,29,3
0,30,2
0,31,2
0,33,3
0,34,4
0,45,2
0,46,2
0,50,3
0,55,4
0,56,4
0,57,4
0,58,3
0,62,1
0,63,1
0,67,1
0,70,3
0,78,3
0,83,2
0,84,3
0,85,2
0,86,2
0,90,2
0,91,3
0,93,3
0,97,0
0,98,2
0,99,2
0,100,2
0,101,2
0,106,1
0,107,0
0,108,1
0,109,2
0,110,3
0,111,1
0,112,2
0,113,3
0,114,1
0,115,3
0,117,1
0,120,3
0,122,3
0,124,4
0,125,4
0,126,2
0,127,0
1,0,4
1,1,5
1,2,4
1,3,2
1,4,4
1,5,3
1,6,3
1,7,4
1,8,2
1,9,2
1,10,1
1,11,2
1,12,4
1,13,4
1,15,2
1,16,2
1,19,2
1,20,1
1,24,3
1,30,1
1,31,4
1,33,3
1,34,4
1,51,3
1,53,0
1,56,4
1,58,2
1,59,3
1,60,1
1,62,3
1,66,3
1,68,1
1,84,4
1,86,2
1,90,2
1,91,0
1,95,0
1,96,0
1,97,1
1,98,2
1,110,3
1,111,3
1,112,3
1,113,3
1,114,3
1,116,4
1,117,4
1,118,1
1,119,0
1,122,4
1,123,4
1,124,3
1,125,3
1,126,4
2,0,5
2,1,5
2,2,5
2,3,5
2,5,4
2,8,4
2,10,1
2,11,4
2,12,3
2,13,3
2,14,4
2,15,4
2,16,4
2,19,4
2,21,0
2,22,0
2,25,3
2,30,4
2,31,3
2,32,1
2,35,2
2,36,1
2,49,3
2,52,0
2,53,3
2,58,3
2,61,3
2,62,2
2,69,4
2,70,3
2,72,1
2,73,1
2,85,1
2,87,2
2,88,1
2,89,3
2,91,1
2,92,1
2,95,2
2,96,2
2,97,2
2,100,0
2,105,2
2,106,3
2,111,3
2,112,2
2,113,3
2,114,3
2,116,3
2,117,3
2,118,3
2,119,4
2,120,1
2,124,3
2,126,3
2,127,3
3,0,3
3,2,5
3,3,4
3,5,4
3,7,4
3,8,4
3,9,4
3,10,4
3,11,4
3,13,4
3,14,4
3,16,4
3,17,1
3,18,3
3,21,1
3,26,4
3,30,3
3,31,4
3,35,3
3,44,2
3,45,0
3,60,3
3,62,1
3,68,3
3,70,3
3,72,2
3,75,1
3,86,2
3,87,2
3,89,2
3,90,3
3,91,1
3,93,0
3,95,2
3,96,1
3,97,1
3,98,1
3,103,2
3,104,2
3,106,2
3,112,2
3,113,2
3,114,3
3,115,3
3,116,3
3,118,3
3,119,4
3,120,4
3,121,4
3,122,3
3,123,3
3,126,4
3,127,4
4,1,5
4,2,5
4,3,5
4,4,5
4,5,4
4,6,4
4,7,4
4,8,4
4,9,4
4,10,4
4,11,4
4,13,3
4,16,3
4,17,1
4,18,1
4,20,0
4,21,2
4,27,3
4,31,3
4,32,3
4,41,0
4,55,0
4,58,0
4,59,4
4,60,2
4,64,1
4,69,3
4,71,2
4,87,2
4,89,2
4,91,2
4,92,2
4,93,2
4,94,1
4,96,2
4,97,2
4,98,2
4,101,1
4,102,2
4,103,2
4,104,2
4,105,2
4,110,2
4,112,2
4,113,2
4,114,3
4,116,3
4,117,3
4,118,4
4,119,4
4,120,3
4,121,3
4,122,4
4,125,3
5,0,3
5,3,5
5,5,5
5,6,4
5,7,4
5,8,3
5,9,3
5,11,1
5,12,4
5,13,1
5,14,1
5,15,4
5,17,1
5,31,3
5,34,3
5,43,0
5,45,0
5,46,3
5,52,3
5,55,1
5,60,4
5,62,2
5,68,2
5,69,2
5,87,3
5,88,2
5,89,2
5,90,2
5,91,3
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,100,2
5,101,3
5,104,1
5,106,2
5,107,2
5,108,1
5,111,2
5,112,2
5,113,2
5,116,4
5,118,4
5,119,4
5,121,3
5,122,3
5,125,3
5,126,4
5,127,4
6,3,4
6,5,5
6,6,3
6,8,3
6,12,3
6,14,1
6,15,4
6,17,1
6,18,1
6,20,1
6,21,4
6,27,2
6,29,2
6,32,3
6,33,3
6,34,1
6,38,1
6,43,0
6,46,0
6,50,1
6,55,3
6,58,3
6,62,4
6,64,0
6,66,3
6,69,2
6,70,1
6,79,1
6,80,4
6,82,3
6,83,1
6,89,2
6,90,2
6,91,1
6,93,1
6,95,2
6,96,2
6,97,3
6,107,3
6,108,2
6,111,2
6,113,2
6,114,3
6,116,3
6,117,4
6,118,4
6,119,4
6,120,3
6,121,3
6,122,3
6,123,3
6,125,3
6,126,3
7,0,2
7,1,2
7,2,5
7,3,4
7,5,5
7,6,2
7,7,3
7,8,2
7,9,2
7,10,4
7,11,4
7,13,3
7,14,2
7,15,4
7,19,3
7,20,4
7,21,3
7,23,2
7,28,1
7,29,1
7,30,3
7,31,3
7,35,2
7,51,2
7,53,3
7,55,2
7,58,0
7,59,2
7,61,3
7,62,2
7,66,3
7,68,1
7,69,4
7,72,0
7,80,3
7,83,1
7,91,1
7,95,2
7,108,3
7,109,4
7,112,2
7,116,4
7,117,4
7,118,4
7,119,4
7,120,4
7,121,3
7,122,3
7,123,0
7,125,3
7,126,3
8,1,4
8,3,3
8,4,3
8,6,4
8,7,2
8,9,4
8,10,1
8,11,1
8,12,3
8,13,4
8,14,3
8,15,3
8,16,0
8,20,4
8,23,3
8,24,4
8,29,3
8,30,3
8,39,0
8,46,3
8,50,0
8,51,2
8,55,0
8,61,2
8,62,0
8,67,2
8,71,4
8,74,0
8,81,3
8,82,3
8,83,3
8,85,4
8,86,3
8,89,3
8,90,1
8,91,1
8,97,3
8,101,1
8,105,3
8,107,3
8,108,3
8,109,3
8,110,3
8,112,2
8,116,4
8,117,4
8,118,3
8,119,4
8,120,4
8,121,3
8,122,3
8,123,3
8,124,3
8,125,3
8,126,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,3
9,5,4
9,6,4
9,7,3
9,8,4
9,9,4
9,11,4
9,12,2
9,14,1
9,15,1
9,16,0
9,17,1
9,20,3
9,21,3
9,23,4
9,24,3
9,27,1
9,31,3
9,39,4
9,41,2
9,51,2
9,63,1
9,68,4
9,70,2
9,72,4
9,75,0
9,86,2
9,87,3
9,91,2
9,92,0
9,93,0
9,94,0
9,95,0
9,105,2
9,110,3
9,113,2
9,116,4
9,118,4
9,119,3
9,120,3
9,121,4
9,123,3
9,124,4
10,2,4
10,3,4
10,4,3
10,5,4
10,6,2
10,7,3
10,8,3
10,10,3
10,11,4
10,12,3
10,14,3
10,15,1
10,16,1
10,17,0
10,18,0
10,21,3
10,22,3
10,25,4
10,30,3
10,38,0
10,39,0
10,40,0
10,43,0
10,51,2
10,61,0
10,66,2
10,70,4
10,71,3
10,72,4
10,88,0
10,89,2
10,91,0
10,93,2
10,94,1
10,105,3
10,106,1
10,107,1
10,109,3
10,118,4
10,119,3
10,120,3
10,121,3
10,124,3
11,0,3
11,2,4
11,3,4
11,5,4
11,6,2
11,7,4
11,8,3
11,9,3
11,10,4
11,11,3
11,12,1
11,14,4
11,16,2
11,18,1
11,23,3
11,29,2
11,46,3
11,50,0
11,55,3
11,66,0
11,68,3
11,69,4
11,79,2
11,80,4
11,85,2
11,89,1
11,94,1
11,107,2
11,118,4
11,119,3
11,120,3
11,121,3
11,122,3
12,2,4
12,3,4
12,5,3
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,3
12,12,3
12,13,3
12,14,4
12,17,2
12,18,4
12,23,2
12,24,1
12,26,2
12,27,2
12,28,2
12,40,0
12,41,0
12,43,2
12,44,2
12,45,2
12,46,1
12,50,0
12,55,3
12,61,0
12,66,3
12,68,3
12,69,4
12,72,2
12,75,2
12,83,0
12,84,1
12,85,2
12,86,2
12,91,0
12,92,0
12,93,1
12,94,3
12,95,1
12,96,1
12,107,1
12,112,0
12,118,3
12,119,3
12,120,3
12,121,3
12,122,3
12,123,3
12,126,1
13,0,4
13,1,4
13,2,4
13,3,4
13,6,4
13,7,4
13,11,4
13,12,3
13,14,2
13,19,0
13,38,2
13,50,0
