x,y,pressures
8,7,4
8,8,4
8,10,3
8,12,1
8,15,4
8,16,4
8,17,3
8,21,3
8,22,4
8,24,1
8,41,2
8,45,1
8,68,3
8,81,0
8,91,4
8,95,3
8,98,1
8,101,3
8,102,1
8,103,0
8,106,0
8,116,4
8,117,4
8,118,2
8,120,4
8,121,4
8,122,4
8,123,3
8,124,3
8,125,4
8,126,4
9,0,1
9,1,1
9,2,3
9,3,3
9,4,3
9,5,3
9,6,4
9,7,4
9,8,4
9,11,3
9,13,2
9,16,3
9,22,4
9,23,4
9,37,0
9,40,0
9,43,0
9,54,1
9,76,1
9,80,4
9,81,1
9,86,3
9,87,0
9,88,3
9,90,3
9,91,2
9,94,3
9,95,0
9,96,0
9,98,1
9,101,3
9,102,2
9,106,0
9,107,1
9,112,2
9,113,3
9,116,4
9,117,4
9,120,4
9,121,4
9,122,4
9,125,4
9,126,4
10,0,3
10,1,3
10,2,2
10,3,3
10,5,3
10,6,4
10,7,4
10,8,4
10,9,3
10,10,1
10,12,3
10,13,1
10,15,4
10,16,2
10,23,3
10,39,4
10,43,0
10,48,2
10,51,2
10,64,1
10,87,0
10,91,0
10,92,4
10,95,0
10,96,0
10,97,0
10,99,1
10,102,3
10,104,3
10,106,1
10,107,1
10,108,0
10,113,3
10,114,2
10,115,3
10,116,3
10,119,3
10,120,4
10,121,4
10,122,4
10,123,2
10,124,3
10,126,4
10,127,4
11,0,3
11,1,3
11,2,0
11,4,3
11,5,3
11,6,3
11,7,2
11,9,3
11,10,1
11,11,2
11,14,4
11,15,4
11,16,3
11,17,1
11,22,4
11,23,1
11,39,4
11,40,3
11,65,2
11,70,0
11,79,0
11,81,1
11,89,3
11,97,0
11,101,2
11,102,1
11,103,2
11,104,0
11,105,0
11,113,4
11,114,4
11,115,2
11,119,3
11,120,4
11,121,4
11,124,2
11,125,4
11,126,4
11,127,4
12,2,1
12,3,0
12,4,3
12,5,3
12,6,3
12,7,0
12,8,3
12,9,3
12,11,3
12,12,3
12,13,3
12,14,4
12,16,0
12,37,1
12,39,4
12,46,2
12,51,4
12,66,0
12,68,0
12,73,1
12,76,1
12,77,2
12,78,3
12,93,2
12,98,0
12,99,0
12,101,0
12,105,2
12,107,2
12,108,1
12,118,3
12,123,4
12,124,4
12,125,4
12,127,4
13,1,3
13,2,3
13,3,0
13,6,3
13,8,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,0
13,17,1
13,20,1
13,22,4
13,39,1
13,40,2
13,45,3
13,52,3
13,65,3
13,66,0
13,68,1
13,73,3
13,74,1
13,76,3
13,77,1
13,82,0
13,84,1
13,88,2
13,90,2
13,92,3
13,99,0
13,102,0
13,103,0
13,104,2
13,108,0
13,114,1
13,117,3
13,118,3
13,123,4
13,124,4
13,125,4
13,126,4
13,127,3
14,1,3
14,2,3
14,5,0
14,7,3
14,8,4
14,9,1
14,11,3
14,12,2
14,17,2
14,35,1
14,45,1
14,47,1
14,53,1
14,64,3
14,67,3
14,70,1
14,74,3
14,75,4
14,80,1
14,81,2
14,89,1
14,90,0
14,91,3
14,92,3
14,93,1
14,96,0
14,103,0
14,105,0
14,110,1
14,116,3
14,117,4
14,118,2
14,119,3
14,120,4
14,122,4
14,123,4
14,124,4
14,125,4
14,126,4
14,127,4
15,0,3
15,5,0
15,7,3
15,8,3
15,9,3
15,10,1
15,12,0
15,13,2
15,33,1
15,36,4
15,42,0
15,46,4
15,47,1
15,69,3
15,73,3
15,74,4
15,75,4
15,78,0
15,84,2
15,85,2
15,86,3
15,91,3
15,92,2
15,93,3
15,94,3
15,95,3
15,96,3
15,98,0
15,103,3
15,119,4
15,120,3
15,121,4
15,123,4
15,124,4
15,125,3
15,126,4
15,127,3
16,0,4
16,1,0
16,4,3
16,5,1
16,6,3
16,7,3
16,8,2
16,9,2
16,10,3
16,21,4
16,22,3
16,34,4
16,35,1
16,69,2
16,74,4
16,75,4
16,76,2
16,77,3
16,81,0
16,87,3
16,90,0
16,91,2
16,94,3
16,95,3
16,96,3
16,102,0
16,105,3
16,106,3
16,114,0
16,118,4
16,119,4
16,120,4
16,121,4
16,123,4
16,124,3
16,126,4
16,127,3
17,1,1
17,2,3
17,3,4
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,2
17,12,2
17,20,2
17,32,4
17,36,4
17,37,4
17,75,4
17,76,4
17,77,3
17,81,1
17,86,3
17,91,1
17,92,3
17,93,1
17,94,2
17,95,3
17,96,3
17,97,3
17,99,3
17,100,3
17,101,0
17,102,0
17,105,3
17,109,0
17,119,4
17,120,4
17,121,4
17,122,4
17,123,4
17,124,2
17,125,3
17,126,3
18,0,3
18,2,2
18,3,5
18,5,3
18,6,3
18,7,3
18,8,3
18,10,3
18,11,0
18,19,4
18,43,1
18,57,1
18,62,1
18,78,2
18,83,0
18,92,3
18,93,0
18,94,3
18,95,0
18,96,3
18,97,0
18,110,1
18,118,4
18,120,4
18,121,4
18,123,4
18,124,4
18,125,4
18,126,2
18,127,4
19,0,3
19,1,2
19,2,1
19,3,3
19,4,3
19,5,3
19,6,3
19,7,2
19,11,0
19,19,4
19,20,4
19,21,4
19,22,3
19,43,2
19,44,1
19,58,1
19,69,2
19,78,1
19,79,2
19,89,0
19,93,1
19,94,3
19,95,1
19,96,0
19,97,0
19,117,1
19,118,1
19,120,4
19,121,3
19,122,4
19,123,4
19,124,4
19,125,3
19,126,4
19,127,4
20,0,3
20,1,4
20,2,2
20,4,4
20,6,3
20,7,1
20,10,1
20,19,3
20,21,4
20,22,1
20,33,1
20,42,3
20,43,3
20,56,4
20,57,1
20,58,1
20,69,3
20,71,1
20,72,1
20,80,0
20,83,0
20,92,2
20,93,3
20,94,4
20,95,3
20,96,3
20,97,3
20,98,0
20,99,0
20,100,0
20,102,0
20,109,4
20,110,1
20,117,3
20,118,2
20,119,4
20,120,4
20,121,4
20,122,4
20,123,4
20,124,4
20,125,2
20,126,4
20,127,4
21,0,3
21,1,4
21,2,1
21,3,4
21,4,4
21,5,4
21,7,3
21,8,1
21,9,0
21,21,4
21,27,1
21,34,3
21,36,4
21,42,2
21,43,2
21,57,2
21,75,2
21,83,1
21,85,0
21,94,3
21,96,3
21,97,3
21,98,3
21,99,2
21,106,2
21,107,3
21,109,4
21,116,2
21,117,4
21,118,3
21,120,3
21,121,4
21,124,4
21,125,4
21,126,4
21,127,4
22,0,4
22,1,3
22,4,3
22,5,4
22,6,3
22,7,2
22,9,1
22,10,1
22,11,0
22,20,4
22,21,4
22,22,1
22,23,1
22,27,0
22,33,1
22,35,3
22,37,4
22,41,3
22,42,3
22,50,2
22,51,4
22,52,4
22,57,4
22,69,1
22,70,2
22,75,2
22,93,1
22,94,3
22,96,3
22,97,3
22,100,3
22,101,0
22,103,0
22,105,3
22,106,3
22,113,0
22,116,0
22,117,1
22,119,3
22,122,4
22,123,3
22,125,4
22,127,4
23,1,1
23,4,3
23,5,3
23,6,4
23,7,0
23,10,3
23,11,0
23,18,1
23,20,2
23,22,3
23,33,4
23,37,4
23,43,1
23,44,1
23,49,2
23,50,4
23,52,2
23,71,1
23,74,1
23,78,1
23,90,3
23,92,4
23,95,0
23,96,3
23,97,4
23,98,3
23,100,3
23,101,0
23,102,4
23,104,2
23,105,4
23,106,3
23,107,3
23,108,4
23,114,1
23,115,1
23,117,1
23,118,2
23,120,3
23,121,4
23,122,4
23,123,3
23,124,3
23,125,4
23,126,4
23,127,4
24,2,1
24,3,3
24,5,1
24,6,4
24,8,0
24,16,1
24,17,3
24,18,1
24,32,4
24,33,4
24,36,4
24,37,4
24,38,4
24,42,4
24,43,1
24,44,1
24,45,2
24,47,2
24,54,2
24,79,2
24,95,3
24,98,1
24,99,0
24,102,1
24,104,3
24,105,3
24,106,3
24,107,3
24,108,3
24,111,1
24,112,0
24,122,3
24,123,4
24,124,4
24,125,4
24,126,4
24,127,5
25,6,2
25,8,0
25,20,3
25,21,0
25,32,3
25,33,4
25,34,0
25,39,2
25,42,4
25,44,2
25,49,3
25,72,1
25,79,1
25,81,1
25,87,1
25,88,1
25,90,3
25,95,2
25,96,3
25,97,3
25,99,1
25,100,0
25,103,2
25,104,3
25,105,3
25,108,3
25,110,2
25,111,4
25,112,2
25,116,0
25,119,3
25,121,3
25,123,4
25,125,3
25,126,5
25,127,5
26,0,3
26,1,4
26,4,2
26,5,2
26,6,0
26,17,0
26,19,3
26,21,1
26,32,3
26,33,4
26,34,2
26,38,4
26,41,2
26,43,4
26,45,4
26,46,2
26,50,2
26,72,1
26,73,1
26,86,0
26,95,2
26,96,3
26,100,2
26,101,0
26,102,0
26,103,2
26,104,2
26,105,3
26,106,3
26,107,3
26,108,2
26,109,3
26,110,2
26,112,3
26,114,0
26,116,1
26,122,4
26,123,3
26,125,3
26,126,4
26,127,5
27,3,4
27,4,4
27,5,2
27,8,0
27,15,2
27,16,1
27,19,3
27,31,2
27,32,4
27,33,2
27,35,2
27,40,4
27,41,1
27,42,2
27,44,4
27,45,4
27,46,3
27,52,1
27,73,3
27,74,2
27,75,1
27,76,0
27,85,2
27,86,2
27,89,3
27,98,3
27,103,0
27,104,1
27,105,3
27,106,4
27,107,4
27,110,3
27,111,3
27,112,3
27,113,0
27,114,2
27,116,0
27,118,1
27,119,2
27,120,2
27,122,2
27,123,1
27,124,4
27,125,4
27,126,5
28,5,4
28,6,3
28,8,2
28,9,1
28,14,0
28,15,4
28,22,1
28,23,0
28,28,0
28,31,2
28,33,4
28,35,5
28,36,3
28,38,3
28,46,4
28,47,4
28,52,1
28,53,2
28,76,1
28,83,1
28,85,3
28,99,1
28,101,1
28,102,3
28,104,1
28,106,3
28,107,4
28,109,1
28,110,3
28,112,4
28,113,2
28,114,1
28,115,1
28,116,0
28,124,4
28,125,4
28,126,5
29,1,2
29,5,1
29,6,1
29,8,1
29,15,2
29,18,3
29,22,3
29,30,3
29,33,3
29,34,4
29,36,4
29,40,3
29,50,1
29,54,3
29,78,0
29,81,1
29,93,2
29,94,0
29,96,3
29,99,3
29,101,1
29,102,2
29,103,2
29,104,0
29,105,0
29,106,1
29,109,2
29,110,4
29,111,4
29,112,4
29,113,3
29,114,1
29,119,0
29,121,3
29,122,2
29,124,3
29,125,4
29,127,4
30,4,1
30,6,1
30,17,3
30,34,3
30,35,4
30,44,3
30,46,4
30,50,3
30,65,1
30,73,0
30,78,0
30,93,3
30,94,1
30,98,2
30,101,1
30,102,0
30,103,1
30,104,2
30,105,1
30,106,3
30,107,2
30,109,1
30,111,3
30,114,1
30,115,2
30,116,0
30,119,2
30,120,3
30,122,2
30,125,3
30,127,4
31,0,1
31,17,2
31,21,3
31,27,0
31,30,4
31,31,3
31,32,2
31,34,1
31,50,3
31,77,0
31,82,0
31,85,2
31,89,0
31,93,1
31,99,3
31,100,1
31,101,0
31,103,2
31,104,0
31,106,1
31,108,0
31,109,2
31,115,1
31,121,1
31,122,1
31,123,0
31,125,0
31,126,2
31,127,4
32,4,4
32,5,3
32,12,2
32,21,2
32,22,1
32,29,2
32,30,4
32,48,1
32,53,2
32,54,2
32,59,1
32,61,1
32,64,4
32,65,3
32,73,1
32,83,2
32,84,2
32,85,2
32,93,2
32,95,2
32,96,2
32,98,2
32,100,2
32,101,2
32,102,1
32,103,3
32,104,3
32,106,2
32,107,3
32,108,3
32,110,1
32,117,0
32,124,1
33,2,2
33,4,5
33,15,0
33,17,3
33,19,3
33,21,4
33,28,4
33,29,4
33,30,4
33,31,4
33,32,3
33,52,2
33,54,4
33,56,3
33,57,4
33,58,2
33,59,1
33,63,2
33,64,3
33,73,2
33,74,1
33,75,1
33,78,0
33,82,0
33,85,1
33,86,2
33,87,2
33,88,0
33,94,3
33,95,2
33,97,2
33,98,3
33,102,1
33,103,2
33,105,0
33,106,3
33,107,3
33,108,3
33,109,3
33,112,0
33,126,2
34,0,2
34,2,2
34,8,1
34,10,1
34,14,1
34,21,4
34,28,3
34,30,4
34,32,2
34,33,0
34,49,0
34,55,3
34,76,1
34,80,0
34,83,0
34,84,1
34,85,2
34,87,1
34,91,1
34,95,3
34,96,3
34,99,2
34,102,0
34,103,0
34,104,1
34,105,2
34,107,2
34,108,2
34,112,1
34,124,0
34,125,0
35,0,3
35,4,3
35,6,2
35,17,3
35,47,2
35,52,2
35,56,3
35,71,2
35,72,2
35,75,0
35,83,0
35,89,3
35,91,2
35,92,1
35,96,2
35,97,0
35,105,0
35,107,3
35,108,4
35,109,3
35,112,2
35,113,0
35,114,0
36,0,1
36,3,3
36,4,3
36,16,3
36,17,4
36,20,4
36,21,3
36,22,3
36,48,3
36,50,1
36,51,2
36,52,3
36,54,3
36,55,4
36,64,3
36,66,2
36,68,1
36,75,1
36,76,1
36,79,2
36,80,1
36,82,1
36,92,2
36,93,0
36,97,0
36,107,0
36,112,1
36,117,0
36,126,1
36,127,0
37,0,1
37,1,1
37,3,4
37,4,4
37,16,4
37,17,3
37,21,4
37,23,0
37,27,4
37,50,3
37,51,3
37,52,3
37,57,4
37,64,4
37,69,4
37,79,0
37,83,0
37,94,0
37,95,1
37,96,2
37,97,1
37,98,3
37,99,1
37,101,1
37,103,1
37,104,2
37,105,0
37,127,0
38,3,4
38,4,4
38,5,4
38,17,4
38,18,4
38,27,3
38,28,4
38,49,3
38,50,3
38,54,1
38,57,3
38,58,2
38,78,1
38,87,1
38,88,0
38,89,0
38,95,3
38,96,3
38,98,2
38,99,1
38,100,1
38,101,2
38,106,1
38,107,2
38,108,0
38,112,0
38,113,1
38,125,0
39,1,2
39,2,3
39,16,4
39,29,2
39,48,2
39,49,4
39,51,2
39,56,3
39,58,2
39,61,1
39,67,2
39,69,2
39,84,0
39,96,2
39,98,3
39,99,1
39,100,1
39,101,1
39,103,0
39,108,0
40,2,2
40,3,4
40,4,4
40,8,2
40,19,1
40,54,3
40,55,3
40,56,3
40,66,3
40,70,1
40,98,1
40,101,2
40,103,0
40,104,0
40,105,0
40,108,1
40,110,1
40,111,1
40,112,0
40,115,0
40,117,0
40,118,0
41,1,0
41,3,4
41,4,4
41,10,1
41,15,3
41,16,3
41,18,1
41,20,2
41,21,0
41,49,3
41,69,1
41,76,1
41,88,2
41,95,1
41,96,2
41,101,2
41,104,1
41,105,2
41,107,1
41,108,1
41,110,2
41,111,2
41,112,1
41,117,0
42,2,1
42,3,2
42,5,3
42,9,1
42,10,2
42,17,4
42,18,4
42,19,4
42,20,3
42,50,2
42,52,1
42,53,2
42,67,3
42,76,1
42,81,1
42,92,3
42,96,1
42,98,0
42,101,2
42,102,1
42,103,3
42,104,3
42,107,2
42,109,3
42,110,3
42,111,3
42,112,1
43,4,4
43,9,2
43,52,2
43,53,2
43,62,3
43,76,1
43,81,0
43,82,1
43,84,2
43,94,0
43,102,0
43,104,3
43,107,2
43,110,2
43,113,0
43,116,0
44,2,1
44,4,4
44,6,2
44,7,2
44,10,3
44,20,2
44,21,0
44,22,0
44,54,4
44,55,2
44,57,3
44,61,1
44,70,1
44,71,1
44,77,1
44,83,2
44,85,1
44,91,1
44,92,0
44,96,2
44,101,0
44,102,0
44,103,1
44,104,2
44,107,3
44,109,2
44,111,3
44,118,0
45,4,3
45,7,2
45,20,3
45,23,2
45,24,0
45,26,0
45,57,1
45,58,2
45,59,3
45,65,2
45,80,1
45,81,1
45,96,0
45,98,0
45,102,1
45,103,2
45,105,0
45,106,3
45,107,4
45,112,2
45,114,1
45,115,0
45,121,0
45,124,0
46,4,4
46,5,3
46,9,3
46,18,3
46,21,3
46,22,3
46,23,2
46,25,0
46,26,0
46,51,1
46,70,1
46,71,1
46,75,1
46,76,1
46,80,1
46,85,1
46,89,1
46,95,1
46,97,3
46,103,3
46,104,2
46,106,1
46,107,3
46,108,1
46,109,0
46,110,0
46,112,1
46,122,0
46,123,0
46,124,0
46,127,1
47,1,0
47,2,1
47,4,3
47,5,4
47,8,3
47,9,3
47,11,2
47,12,2
47,14,0
47,18,1
47,21,3
47,25,3
47,26,2
47,30,0
47,52,1
47,62,0
47,63,0
47,70,1
47,76,1
47,78,1
47,86,1
47,95,3
47,98,3
47,101,1
47,104,0
47,106,2
47,108,0
47,110,1
47,111,1
47,115,0
47,119,0
47,121,0
47,124,0
47,127,1
48,2,0
48,6,2
48,7,3
48,8,3
48,10,3
48,11,4
48,21,2
48,25,2
48,26,0
48,29,0
48,30,0
48,32,0
48,33,1
48,40,0
48,54,1
48,57,4
48,58,3
48,60,2
48,63,3
48,77,3
48,83,2
48,84,1
48,94,2
48,101,1
48,105,2
48,106,3
48,107,1
48,109,3
48,110,3
48,111,0
48,117,0
48,118,0
48,119,0
48,122,1
48,123,2
48,125,3
49,5,4
49,6,3
49,10,3
49,11,3
49,12,3
49,18,1
49,19,0
49,21,2
49,22,0
49,24,2
49,25,2
49,26,3
49,30,3
49,33,2
49,34,1
49,36,0
49,40,1
49,43,3
49,44,2
49,54,2
49,59,4
49,76,3
49,87,2
49,88,1
49,98,0
49,106,2
49,107,3
49,108,3
49,111,0
49,113,0
49,117,0
49,121,1
49,123,1
49,127,2
50,3,3
50,10,4
50,11,4
50,15,0
50,18,1
50,20,0
50,24,3
50,26,0
50,27,0
50,33,0
50,39,2
50,42,3
50,43,0
50,44,3
50,45,1
50,46,0
50,47,1
50,53,2
50,54,1
50,58,2
50,62,2
50,68,2
50,80,1
50,105,1
50,107,3
50,108,1
50,109,3
50,110,1
50,111,2
50,112,1
50,116,1
50,117,1
50,122,0
50,123,4
50,124,4
50,126,3
50,127,1
51,6,1
51,7,2
51,8,2
51,11,4
51,12,3
51,14,3
51,22,1
51,23,2
51,25,3
51,26,1
51,30,1
51,31,1
51,34,3
51,39,0
51,40,2
51,41,2
51,43,2
51,44,1
51,46,3
51,47,1
51,53,3
51,54,3
51,56,1
51,63,2
51,65,0
51,80,3
51,84,1
51,87,0
51,88,1
51,89,1
51,94,2
51,97,2
51,109,2
51,110,0
51,115,2
51,116,2
51,118,1
51,123,2
51,125,1
51,126,1
52,5,2
52,6,3
52,7,1
52,8,2
52,13,3
52,14,1
52,15,0
52,19,0
52,21,3
52,26,1
52,28,1
52,29,1
52,36,0
52,38,1
52,40,3
52,42,1
52,46,2
52,47,0
52,54,3
52,55,2
52,56,3
52,57,4
52,58,2
52,60,1
52,61,2
52,80,4
52,81,2
52,84,1
52,88,1
52,94,2
52,96,0
52,106,0
52,111,2
52,117,1
52,118,3
52,119,0
52,121,1
52,123,2
52,124,3
52,125,3
52,126,2
52,127,3
53,5,0
53,10,2
53,12,3
53,13,3
53,15,2
53,17,0
53,22,3
53,25,4
53,26,3
53,28,0
53,29,0
53,30,1
53,31,0
53,33,1
53,34,1
53,35,1
53,36,0
53,38,3
53,39,0
53,40,1
53,46,1
53,47,0
53,52,2
53,53,2
53,56,3
53,61,2
53,68,3
53,79,3
53,80,4
53,82,1
53,85,1
53,87,1
53,89,1
53,94,2
53,95,4
53,96,2
53,101,0
53,104,0
53,106,1
53,107,1
53,109,0
53,116,2
53,117,2
53,118,0
53,120,0
53,122,2
53,124,3
53,125,3
53,126,2
53,127,1
54,3,0
54,6,1
54,7,3
54,10,3
54,11,3
54,12,3
54,13,3
54,21,1
54,23,2
54,26,1
54,27,2
54,28,1
54,29,1
54,30,1
54,31,0
54,32,1
54,33,2
54,34,1
54,35,0
54,40,0
54,43,0
54,44,0
54,48,1
54,52,0
54,53,4
54,54,0
54,59,3
54,63,3
54,64,4
54,70,1
54,84,1
54,85,1
54,86,1
54,95,3
54,103,0
54,104,0
54,106,3
54,107,3
54,108,1
54,112,1
54,120,2
54,121,4
54,122,1
54,123,3
54,124,4
54,125,1
54,126,3
54,127,3
55,3,2
55,4,1
55,6,3
55,7,2
55,10,4
55,11,3
55,12,3
55,13,2
55,14,2
55,19,0
55,24,3
55,26,0
55,27,2
55,31,4
55,33,3
55,34,1
55,43,0
55,44,0
55,49,3
55,53,0
55,54,3
55,57,0
55,62,3
55,72,2
55,73,1
55,79,4
55,82,2
55,84,1
55,87,1
55,91,4
55,95,1
55,101,0
55,102,2
55,106,3
55,107,3
55,110,3
55,112,2
55,116,0
55,118,0
55,120,0
55,121,3
55,122,3
55,123,3
55,124,3
55,125,4
55,126,3
55,127,2
56,1,2
56,2,2
56,3,4
56,4,0
56,6,1
56,7,2
56,8,1
56,10,3
56,11,3
56,12,2
56,13,1
56,26,2
56,27,3
56,28,3
56,29,2
56,30,3
56,33,4
56,34,1
56,36,0
56,46,0
56,50,0
56,51,0
56,52,1
56,53,2
56,54,3
56,61,0
56,65,1
56,66,1
56,70,4
56,72,4
56,73,2
56,74,1
56,77,1
56,78,4
56,81,4
56,82,4
56,83,4
56,84,1
56,85,1
56,103,4
56,104,3
56,105,3
56,117,1
56,118,0
56,119,3
56,120,2
56,121,1
56,125,3
56,126,3
56,127,3
57,1,2
57,2,1
57,10,3
57,12,2
57,13,0
57,26,1
57,27,1
57,28,0
57,29,0
57,35,0
57,36,1
57,37,1
57,42,1
57,43,0
57,45,3
57,53,0
57,54,1
57,55,3
57,56,3
57,62,4
57,72,4
57,73,3
57,78,3
57,80,3
57,82,4
57,85,1
57,89,1
57,90,4
57,96,4
57,105,0
57,111,1
57,119,3
57,120,3
57,124,1
57,125,3
57,127,2
58,0,0
58,1,3
58,7,0
58,8,2
58,9,3
58,15,0
58,17,0
58,20,0
58,21,3
58,22,1
58,28,0
58,29,0
58,33,1
58,34,3
58,41,0
58,48,0
58,49,2
58,50,0
58,52,3
58,54,4
58,55,2
58,62,3
58,70,4
58,78,1
58,81,4
58,82,4
58,83,4
58,84,4
58,90,1
58,92,1
58,93,1
58,94,1
58,97,0
58,103,1
58,110,1
58,111,3
58,112,1
58,114,0
58,121,3
58,124,2
58,125,3
58,126,2
58,127,1
59,0,2
59,1,4
59,7,1
59,11,2
59,13,2
59,14,1
59,15,0
59,17,0
59,20,3
59,21,0
59,26,1
59,27,3
59,29,1
59,30,0
59,32,0
59,33,3
59,34,3
59,35,2
59,39,0
59,42,0
59,43,0
59,46,1
59,47,1
59,53,3
59,54,3
59,55,4
59,57,4
59,64,0
59,65,1
59,66,1
59,69,3
59,70,4
59,71,3
59,72,4
59,73,1
59,81,4
59,83,4
59,96,3
59,97,4
59,98,0
59,100,1
59,111,3
59,112,2
59,114,0
59,122,2
59,124,1
59,127,4
60,1,4
60,4,1
60,5,4
60,6,3
60,8,3
60,12,3
60,14,1
60,15,0
60,28,0
60,29,1
60,30,0
60,36,0
60,37,1
60,43,1
60,45,1
60,46,2
60,49,0
60,53,2
60,54,2
60,56,4
60,57,3
60,67,2
60,70,4
60,80,4
60,86,1
60,98,4
60,107,0
60,112,0
60,113,0
60,120,1
60,121,1
60,124,3
61,2,4
61,3,1
61,4,4
61,5,3
61,8,3
61,12,4
61,13,2
61,14,0
61,23,3
61,26,0
61,27,2
61,29,1
61,30,3
61,31,3
61,32,3
61,35,1
61,36,2
61,37,3
61,40,0
61,42,0
61,46,0
61,49,0
61,56,4
61,57,4
61,58,1
61,59,3
61,69,4
61,77,1
61,82,3
61,92,1
61,94,1
61,98,0
61,112,0
61,114,3
61,115,0
61,120,2
61,123,0
61,124,3
62,2,4
62,3,5
62,4,5
62,5,2
62,7,1
62,8,3
62,11,4
62,12,3
62,13,2
62,20,2
62,27,0
62,28,3
62,30,0
62,31,0
62,32,0
