x,y,pressures
1,121,4
1,122,3
2,0,1
2,1,1
2,2,2
2,3,1
2,5,1
2,7,1
2,9,1
2,12,1
2,13,2
2,15,2
2,16,1
2,18,1
2,19,1
2,20,1
2,21,1
2,23,1
2,24,4
2,25,4
2,27,3
2,28,2
2,29,4
2,30,4
2,32,1
2,34,1
2,36,1
2,39,1
2,41,2
2,42,4
2,43,1
2,44,1
2,45,1
2,46,1
2,47,2
2,48,1
2,49,1
2,50,3
2,51,1
2,52,4
2,53,5
2,54,3
2,55,3
2,57,3
2,59,4
2,60,1
2,61,1
2,62,2
2,63,2
2,64,4
2,65,4
2,66,2
2,67,2
2,68,5
2,69,5
2,70,4
2,71,4
2,72,5
2,73,3
2,74,2
2,75,2
2,76,2
2,78,2
2,79,3
2,80,1
2,81,5
2,82,4
2,85,2
2,87,1
2,88,1
2,94,1
2,100,4
2,102,4
2,103,3
2,104,3
2,107,4
2,108,4
2,109,1
2,110,3
2,111,4
2,112,4
2,113,4
2,114,3
2,115,1
2,119,4
2,120,4
2,121,4
2,122,2
2,123,1
2,125,1
2,126,2
2,127,4
3,0,1
3,1,1
3,2,2
3,3,2
3,8,1
3,9,1
3,11,1
3,12,2
3,13,2
3,14,1
3,16,1
3,17,1
3,18,1
3,19,1
3,21,2
3,23,4
3,24,4
3,25,5
3,30,4
3,31,1
3,32,1
3,33,1
3,34,1
3,35,1
3,36,1
3,41,4
3,42,3
3,44,1
3,46,1
3,47,3
3,48,1
3,49,1
3,52,4
3,53,1
3,54,1
3,55,1
3,56,3
3,58,1
3,59,2
3,60,2
3,61,2
3,62,2
3,63,1
3,64,1
3,65,1
3,66,3
3,68,3
3,69,4
3,70,4
3,71,4
3,72,3
3,74,3
3,75,3
3,76,4
3,77,1
3,78,4
3,80,2
3,81,5
3,82,2
3,83,2
3,86,1
3,87,1
3,88,1
3,89,1
3,91,1
3,93,1
3,94,1
3,98,4
3,100,4
3,101,4
3,102,4
3,103,1
3,107,4
3,108,4
3,109,2
3,110,3
3,111,4
3,113,3
3,117,3
3,118,2
3,119,4
3,120,4
3,121,4
3,122,4
3,123,2
3,126,4
4,0,1
4,1,2
4,2,1
4,3,1
4,5,1
4,8,1
4,9,1
4,10,1
4,11,2
4,12,1
4,14,1
4,15,2
4,16,1
4,17,1
4,18,4
4,19,4
4,20,2
4,21,1
4,22,4
4,23,4
4,25,3
4,30,3
4,35,1
4,36,1
4,37,2
4,38,1
4,42,1
4,43,1
4,46,1
4,48,1
4,51,1
4,52,1
4,53,2
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,63,2
4,64,2
4,65,3
4,66,1
4,67,4
4,68,1
4,69,1
4,71,1
4,72,2
4,73,1
4,74,3
4,75,1
4,76,1
4,77,1
4,80,1
4,81,4
4,83,1
4,84,3
4,85,4
4,86,4
4,87,1
4,88,1
4,91,1
4,92,1
4,93,4
4,94,1
4,95,1
4,100,3
4,102,5
4,105,3
4,108,4
4,109,4
4,110,4
4,111,4
4,113,1
4,116,4
5,0,1
5,1,1
5,2,4
5,3,1
5,5,1
5,6,1
5,9,1
5,10,1
5,11,1
5,12,1
5,13,1
5,16,1
5,18,1
5,23,1
5,24,1
5,27,1
5,29,1
5,41,3
5,43,2
5,44,1
5,45,1
5,50,1
5,51,1
5,52,2
5,53,2
5,55,1
5,56,2
5,57,1
5,59,1
5,62,3
5,63,4
5,64,4
5,65,3
5,66,2
5,67,1
5,68,1
5,72,2
5,73,1
5,77,2
5,79,1
5,81,2
5,82,4
5,83,4
5,84,4
5,86,1
5,87,1
5,88,3
5,89,1
5,90,1
5,93,1
5,94,4
5,95,4
5,99,2
5,101,4
5,102,3
5,103,1
5,105,1
5,108,4
5,114,2
5,115,2
5,116,3
5,117,3
5,124,4
5,125,1
5,126,3
5,127,4
6,0,1
6,1,2
6,2,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,2
6,23,1
6,25,1
6,28,1
6,29,1
6,30,1
6,41,2
6,42,3
6,44,3
6,46,0
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,2
6,55,1
6,56,1
6,61,4
6,62,4
6,63,4
6,64,4
6,67,1
6,69,1
6,77,2
6,79,1
6,80,3
6,81,1
6,82,1
6,83,4
6,86,1
6,87,1
6,88,1
6,89,4
6,90,4
6,91,5
6,92,4
6,93,2
6,94,4
6,95,4
6,98,4
6,101,5
6,102,1
6,103,1
6,105,1
6,106,1
6,107,4
6,108,4
6,109,1
6,110,1
6,112,1
6,114,4
6,115,4
6,116,1
6,117,1
6,118,4
6,122,3
6,123,4
6,124,5
6,125,0
6,126,2
6,127,5
7,1,1
7,2,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,2
7,12,1
7,14,2
7,15,2
7,16,2
7,24,1
7,25,1
7,29,2
7,30,1
7,31,1
7,32,3
7,33,1
7,44,3
7,45,1
7,46,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,2
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,60,4
7,61,4
7,62,4
7,63,4
7,64,3
7,65,1
7,67,2
7,68,3
7,69,1
7,70,1
7,71,1
7,74,2
7,78,4
7,79,2
7,80,2
7,81,5
7,83,1
7,84,1
7,86,1
7,87,1
7,88,4
7,89,4
7,90,5
7,91,1
7,92,4
7,93,5
7,94,5
7,95,2
7,101,4
7,102,1
7,103,2
7,104,2
7,105,3
7,106,1
7,107,3
7,108,2
7,111,4
7,114,3
7,117,2
7,118,3
7,120,2
7,121,3
7,122,2
7,123,4
7,124,3
7,127,4
8,0,1
8,1,2
8,2,2
8,4,4
8,5,1
8,7,2
8,8,1
8,9,1
8,10,1
8,11,2
8,12,1
8,13,1
8,14,1
8,15,5
8,16,1
8,17,1
8,24,1
8,25,1
8,26,1
8,27,1
8,30,1
8,31,1
8,32,3
8,38,1
8,40,3
8,44,3
8,48,1
8,52,1
8,53,3
8,54,2
8,55,2
8,56,1
8,57,1
8,58,1
8,60,4
8,61,4
8,62,4
8,63,3
8,64,4
8,65,1
8,66,1
8,68,1
8,69,1
8,70,1
8,71,2
8,73,2
8,74,1
8,75,2
8,76,1
8,77,3
8,78,3
8,79,3
8,80,4
8,82,1
8,84,1
8,85,2
8,86,2
8,87,5
8,88,5
8,89,5
8,93,4
8,94,5
8,95,4
8,99,1
8,100,3
8,102,2
8,103,4
8,104,4
8,105,2
8,109,4
8,111,1
8,112,1
8,115,1
8,116,2
8,117,4
8,118,3
8,120,4
8,121,3
8,122,3
8,126,3
9,1,1
9,2,2
9,3,2
9,4,2
9,5,2
9,6,4
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,2
9,14,2
9,15,1
9,16,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,2
9,26,1
9,27,1
9,29,1
9,34,1
9,37,2
9,38,2
9,42,1
9,44,1
9,48,1
9,50,2
9,51,5
9,52,1
9,54,1
9,55,1
9,56,1
9,57,3
9,59,4
9,60,4
9,61,4
9,62,5
9,63,2
9,64,4
9,65,1
9,66,2
9,67,4
9,68,1
9,69,2
9,70,1
9,71,2
9,73,2
9,74,1
9,75,2
9,77,1
9,78,3
9,79,2
9,80,1
9,81,2
9,82,4
9,83,5
9,84,4
9,85,5
9,86,4
9,87,4
9,88,4
9,89,5
9,90,1
9,91,1
9,93,4
9,94,4
9,95,1
9,96,1
9,99,2
9,100,1
9,105,2
9,106,4
9,108,4
9,109,1
9,114,1
9,115,1
9,116,3
9,117,4
9,124,3
9,125,4
9,126,3
9,127,2
10,2,1
10,3,1
10,4,2
10,5,3
10,6,1
10,8,2
10,10,2
10,11,1
10,12,2
10,13,1
10,14,2
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,21,1
10,22,1
10,23,1
10,24,2
10,25,1
10,27,2
10,28,1
10,29,1
10,31,2
10,32,3
10,33,3
10,34,1
10,35,2
10,36,3
10,42,1
10,44,1
10,45,1
10,50,3
10,51,4
10,52,1
10,53,1
10,54,1
10,55,2
10,56,1
10,57,2
10,58,2
10,59,4
10,60,4
10,61,4
10,62,4
10,64,3
10,65,2
10,66,1
10,67,1
10,69,2
10,70,4
10,71,3
10,72,2
10,73,2
10,74,2
10,75,2
10,76,1
10,77,3
10,78,2
10,81,1
10,84,4
10,85,4
10,89,4
10,90,1
10,91,1
10,93,4
10,94,1
10,99,4
10,100,1
10,104,5
10,105,4
10,106,4
10,107,5
10,108,4
10,110,1
10,116,1
10,124,3
10,125,5
10,126,3
11,5,3
11,6,4
11,7,4
11,8,3
11,9,1
11,11,1
11,13,2
11,14,2
11,15,2
11,16,2
11,17,1
11,20,2
11,21,2
11,23,2
11,24,1
11,27,1
11,30,2
11,31,4
11,32,1
11,33,1
11,35,4
11,36,1
11,38,1
11,43,1
11,45,1
11,49,1
11,51,1
11,52,1
11,53,1
11,54,2
11,57,4
11,58,4
11,59,4
11,60,4
11,61,4
11,62,2
11,63,2
11,64,1
11,65,2
11,66,2
11,70,3
11,71,3
11,76,2
11,77,2
11,81,3
11,86,1
11,90,4
11,92,4
11,93,4
11,94,4
11,96,4
11,102,5
11,103,5
11,104,3
11,106,4
11,107,4
11,110,1
11,113,1
11,124,3
11,125,3
11,126,3
11,127,4
12,6,4
12,7,2
12,10,1
12,11,2
12,12,4
12,13,4
12,15,1
12,16,4
12,21,4
12,24,2
12,25,2
12,26,1
12,27,1
12,28,2
12,29,1
12,30,4
12,31,3
12,33,1
12,34,3
12,36,1
12,37,2
12,40,1
12,41,2
12,42,1
12,47,1
12,49,2
12,50,1
12,51,1
12,52,1
12,53,4
12,54,3
12,55,2
12,56,5
12,57,5
12,58,4
12,59,5
12,60,4
12,63,4
12,64,2
12,70,3
12,71,1
12,77,1
12,81,1
12,82,1
12,86,1
12,87,1
12,91,5
12,92,2
12,93,1
12,94,4
12,96,4
12,98,4
12,99,4
12,101,4
12,102,4
12,103,3
12,104,2
12,107,4
12,108,3
12,109,4
12,110,2
12,116,1
12,126,3
12,127,3
13,0,1
13,1,1
13,6,2
13,7,1
13,8,1
13,9,1
13,10,2
13,11,2
13,12,1
13,13,1
13,14,1
13,16,1
13,23,2
13,24,2
13,25,2
13,26,2
13,27,1
13,30,3
13,31,4
13,33,2
13,34,4
13,35,1
13,36,2
13,38,2
13,39,4
13,40,1
13,41,3
13,42,2
13,43,2
13,44,1
13,45,2
13,46,1
13,47,1
13,48,2
13,49,1
13,50,1
13,51,1
13,52,3
13,53,3
13,54,2
13,55,4
13,56,5
13,57,4
13,58,4
13,59,4
13,63,2
13,64,2
13,65,1
13,70,1
13,72,1
13,78,1
13,81,4
13,86,4
13,87,1
13,88,1
13,89,1
13,90,4
13,91,4
13,92,1
13,93,4
13,94,2
13,96,5
13,100,5
13,101,5
13,102,5
13,103,1
13,107,2
13,110,4
13,111,4
13,112,2
13,113,0
13,115,1
13,116,1
13,121,1
13,123,1
13,124,3
13,125,3
13,126,3
13,127,3
14,0,1
14,1,1
14,4,1
14,5,1
14,9,1
14,10,1
14,12,2
14,13,5
14,15,1
14,16,2
14,17,1
14,18,1
14,26,3
14,28,1
14,30,1
14,31,1
14,32,3
14,33,1
14,34,3
14,35,1
14,36,3
14,37,1
14,38,2
14,39,3
14,40,1
14,41,1
14,42,1
14,43,2
14,44,1
14,45,2
14,46,2
14,47,1
14,48,1
14,49,1
14,50,3
14,51,2
14,52,2
14,53,1
14,54,3
14,55,2
14,57,2
14,58,1
14,60,1
14,64,1
14,72,1
14,78,1
14,81,4
14,82,2
14,84,1
14,86,4
14,87,1
14,90,4
14,93,4
14,94,2
14,97,5
14,105,1
14,114,2
14,115,2
14,116,1
14,121,1
14,122,2
14,126,3
15,0,1
15,1,1
15,9,5
15,10,1
15,12,1
15,13,1
15,14,1
15,18,2
15,19,1
15,24,2
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,2
15,32,1
15,33,2
15,34,3
15,35,1
15,37,2
15,38,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,2
15,46,2
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,55,1
15,57,1
15,62,1
15,63,1
15,66,1
15,71,2
15,72,1
15,74,1
15,81,5
15,82,1
15,83,2
15,85,5
15,91,4
15,96,4
15,113,2
15,114,4
15,115,4
15,116,2
15,118,2
15,120,4
15,121,2
15,122,4
15,123,4
15,125,1
15,126,2
16,0,2
16,10,2
16,11,2
16,14,2
16,15,1
16,16,1
16,17,4
16,18,1
16,19,1
16,20,1
16,21,1
16,24,2
16,25,1
16,26,1
16,27,2
16,29,1
16,31,1
16,37,2
16,38,1
16,40,1
16,41,4
16,42,1
16,43,5
16,44,1
16,45,2
16,46,1
16,47,2
16,53,1
16,57,1
16,58,1
16,59,1
16,61,1
16,63,1
16,65,1
16,66,1
16,70,4
16,72,1
16,74,1
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,83,4
16,84,3
16,85,1
16,87,1
16,91,4
16,92,5
16,93,4
16,96,5
16,97,1
16,107,1
16,111,4
16,112,3
16,114,4
16,115,4
16,117,4
16,121,4
16,122,4
16,123,1
16,125,3
17,0,2
17,2,2
17,3,1
17,11,2
17,12,2
17,13,1
17,14,4
17,16,2
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,2
17,24,4
17,29,1
17,31,1
17,32,1
17,33,4
17,34,2
17,35,3
17,36,3
17,37,2
17,38,5
17,39,4
17,40,1
17,41,2
17,42,2
17,43,1
17,44,1
17,45,2
17,47,2
17,48,2
17,49,1
17,61,1
17,63,1
17,65,1
17,71,2
17,72,1
17,74,2
17,75,4
17,76,4
17,77,4
17,78,5
17,79,2
17,84,4
17,86,2
17,90,3
17,91,4
17,92,3
17,93,5
17,94,4
17,96,3
17,102,2
17,104,2
17,106,4
17,107,1
17,108,2
17,109,4
17,110,4
17,111,4
17,112,2
17,113,3
17,114,3
17,118,3
17,119,2
17,120,4
17,121,4
17,127,3
18,0,2
18,1,2
18,2,1
18,3,2
18,12,2
18,14,4
18,16,1
18,17,1
18,18,2
18,19,1
18,20,1
18,21,2
18,22,4
18,24,3
18,26,1
18,29,1
18,31,1
18,34,2
18,35,3
18,37,1
18,38,1
18,39,2
18,40,2
18,41,3
18,47,2
18,50,2
18,51,2
18,58,2
18,59,1
18,63,2
18,64,1
18,66,1
18,71,5
18,81,1
18,82,1
18,102,4
18,103,2
18,104,4
18,105,4
18,106,4
18,107,2
18,108,4
18,109,4
18,110,4
18,111,4
18,112,4
18,116,3
18,117,3
18,119,5
18,120,4
18,121,3
18,122,2
18,127,3
19,0,1
19,1,1
19,2,1
19,3,3
19,6,1
19,9,1
19,11,1
19,13,3
19,14,2
19,15,1
19,16,2
19,17,2
19,18,1
19,19,2
19,21,4
19,22,5
19,23,1
19,24,1
19,26,2
19,29,1
19,30,3
19,31,1
19,34,3
19,35,2
19,36,1
19,38,3
19,43,1
19,47,1
19,59,1
19,65,1
19,66,1
19,69,2
19,75,1
19,79,5
19,80,4
19,83,4
19,85,2
19,86,1
19,87,2
19,88,1
19,89,0
19,103,4
19,104,4
19,105,4
19,106,4
19,107,4
19,108,3
19,111,4
19,112,4
19,113,2
19,114,2
19,115,4
19,116,4
19,117,1
19,118,4
19,119,3
19,120,4
19,122,1
19,123,1
19,124,0
19,126,3
19,127,1
20,1,1
20,2,1
20,3,1
20,7,1
20,8,2
20,10,1
20,11,1
20,12,1
20,14,1
20,15,2
20,16,1
20,19,1
20,20,1
20,21,1
20,25,2
20,26,3
20,27,4
20,29,1
20,31,2
20,32,2
20,34,3
20,37,1
20,38,2
20,43,2
20,44,1
20,46,2
20,47,1
20,55,1
20,59,1
20,66,1
20,67,1
20,68,3
20,72,2
20,73,5
20,75,2
20,76,2
20,78,4
20,79,5
20,84,1
20,85,1
20,86,4
20,87,3
20,88,2
20,102,2
20,103,4
20,105,3
20,106,4
20,107,4
20,108,2
20,109,4
20,110,3
20,113,4
20,115,4
20,116,4
20,117,2
20,118,3
20,119,2
20,120,4
20,123,2
21,7,1
21,8,1
21,9,1
21,11,1
21,15,4
21,18,4
21,21,1
21,23,5
21,24,3
21,30,3
21,31,3
21,32,3
21,36,4
21,37,1
21,41,2
21,42,1
21,44,2
21,45,1
21,47,1
21,52,1
21,55,1
21,59,1
21,66,2
21,70,4
21,72,5
21,73,5
21,75,3
21,76,1
21,86,4
21,101,1
21,102,3
21,103,4
21,104,1
21,105,2
21,106,4
21,107,4
21,108,3
21,112,4
21,113,4
21,114,4
21,115,4
21,116,4
21,118,1
21,121,1
21,123,4
21,124,2
21,126,0
22,5,1
22,6,1
22,8,1
22,9,1
22,16,2
22,17,2
22,18,2
22,19,1
22,20,1
22,22,1
22,27,1
22,29,3
22,30,2
22,31,3
22,32,2
22,33,2
22,34,1
22,38,1
22,42,1
22,43,3
22,45,1
22,46,1
22,48,2
22,49,1
22,50,1
22,51,4
22,52,2
22,53,1
22,54,3
22,58,4
22,59,2
22,63,2
22,65,5
22,66,5
22,67,3
22,69,4
22,70,5
22,71,5
22,72,4
22,73,4
22,74,4
22,83,1
22,101,2
22,102,2
22,103,4
22,104,1
22,111,4
22,113,4
22,114,4
22,115,4
22,116,4
22,118,2
22,119,4
22,120,2
22,122,2
22,123,4
23,5,3
23,6,1
23,15,1
23,16,2
23,17,1
23,18,1
23,19,1
23,21,4
23,22,2
23,26,2
23,29,1
23,30,4
23,31,3
23,32,2
23,33,1
23,34,2
23,36,4
23,38,1
23,42,2
23,44,3
23,45,1
23,48,4
23,50,2
23,51,3
23,52,3
23,53,3
23,54,2
23,55,4
23,56,1
23,58,4
23,59,3
23,61,3
23,64,4
23,65,5
23,66,4
23,69,2
23,70,5
23,71,4
23,72,4
23,73,3
23,75,1
23,76,1
23,77,1
23,101,4
23,112,4
23,113,4
23,114,3
23,117,4
23,118,4
23,120,2
23,121,4
23,123,5
23,125,0
23,126,1
23,127,4
24,5,4
24,6,4
24,7,1
24,16,1
24,18,2
24,19,2
24,20,2
24,21,1
24,24,1
24,25,1
24,32,2
24,33,2
24,34,2
24,35,4
24,36,1
24,37,1
24,38,1
24,42,1
24,46,2
24,47,4
24,48,4
24,49,1
24,56,3
24,58,4
24,62,2
24,69,4
24,70,5
24,71,2
24,73,1
24,76,1
24,89,1
24,91,1
24,93,2
24,95,1
24,96,1
24,98,1
24,112,4
24,113,4
24,118,3
24,119,3
24,120,4
24,121,2
24,122,3
24,126,3
25,4,1
25,5,4
25,6,2
25,7,1
25,18,2
25,19,1
25,20,1
25,21,2
25,22,1
25,23,2
25,24,1
25,25,1
25,26,2
25,29,2
25,30,3
25,31,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,2
25,47,3
25,51,5
25,52,5
25,54,5
25,59,2
25,61,2
25,63,5
25,64,4
25,65,4
25,66,4
25,67,2
25,68,4
25,77,1
25,87,1
25,88,1
25,89,1
25,90,4
25,91,4
25,92,4
25,93,1
25,94,4
25,95,2
25,96,1
25,97,4
25,108,1
25,111,3
25,116,2
25,117,4
25,118,4
25,119,2
25,120,1
25,121,4
25,122,4
25,123,2
25,124,5
25,125,2
25,126,3
25,127,2
26,5,1
26,6,1
26,19,2
26,20,2
26,22,2
26,23,1
26,24,2
26,25,2
26,26,2
26,27,1
26,28,3
26,30,2
26,31,1
26,32,1
26,37,1
26,45,3
26,48,4
26,49,5
26,50,5
26,51,5
26,54,4
26,56,3
26,59,3
26,62,4
26,63,5
26,64,5
26,65,5
26,66,5
26,67,5
26,70,1
26,72,1
26,86,1
26,87,1
26,88,4
26,89,1
26,90,4
26,91,4
26,92,4
26,93,4
26,94,4
26,95,4
26,96,2
26,97,4
26,98,2
26,110,4
26,111,1
26,115,4
26,116,4
26,117,3
26,118,4
26,119,3
26,120,2
26,121,4
26,122,2
26,123,5
26,124,3
26,125,1
26,126,0
27,1,1
27,5,1
27,6,1
27,8,1
27,9,1
27,12,1
27,15,2
27,16,1
27,19,4
27,20,1
27,21,2
27,24,3
27,26,2
27,27,1
27,28,5
27,29,1
27,30,2
27,31,1
27,37,2
27,42,2
27,43,1
27,44,3
27,45,3
27,48,4
27,49,4
27,50,4
27,51,3
27,53,4
27,56,2
27,57,1
27,58,4
27,59,1
27,62,4
27,63,4
27,64,5
27,65,5
27,66,5
27,68,3
27,71,1
27,76,2
27,83,1
27,86,4
27,87,1
27,88,4
27,89,4
27,91,4
27,92,4
27,94,4
27,95,4
27,96,4
27,97,4
27,110,4
27,111,2
27,114,5
27,115,4
27,116,4
27,117,2
27,118,3
27,119,3
27,120,4
27,121,5
27,122,5
27,123,3
27,124,4
28,0,1
28,2,1
28,7,1
28,8,1
28,10,2
28,11,2
28,13,1
28,14,1
28,16,2
28,17,1
28,19,4
28,20,1
28,23,1
28,24,1
28,31,2
28,32,1
28,37,1
28,41,3
28,42,3
28,46,3
28,47,1
28,49,1
28,51,1
28,56,3
28,63,4
28,64,4
28,65,5
28,67,3
28,69,1
28,76,1
28,83,1
28,85,4
28,86,4
28,87,1
28,88,4
28,89,4
28,90,4
28,91,4
28,92,4
28,93,4
28,94,5
28,95,4
28,96,4
28,97,4
28,98,4
28,99,2
28,111,4
28,112,3
28,113,2
28,114,3
28,115,4
28,116,4
28,117,2
28,119,4
28,120,5
28,121,4
28,124,2
28,126,2
29,0,1
29,1,1
29,2,1
29,7,1
29,11,1
29,13,1
29,14,1
29,15,1
29,24,1
29,30,1
29,32,1
29,34,1
29,35,2
29,36,1
29,37,2
29,38,3
29,39,1
29,42,1
29,44,3
29,45,1
29,47,2
29,48,4
29,49,2
29,50,1
29,51,1
29,52,1
29,58,1
29,64,4
29,66,2
29,69,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,4
29,85,1
29,87,4
29,88,4
29,90,4
29,91,4
29,92,4
29,93,4
29,95,4
29,97,3
29,112,4
29,113,4
29,114,4
29,115,4
29,116,4
29,118,4
29,119,4
29,120,5
29,121,1
29,123,1
29,126,0
30,1,2
30,9,4
30,12,1
30,14,1
30,19,1
30,34,2
30,36,2
30,38,4
30,39,2
30,40,3
30,43,3
30,45,1
30,48,1
30,49,1
30,50,1
30,62,1
30,63,3
30,64,4
30,65,2
30,66,1
30,68,1
30,69,1
30,74,2
30,77,1
30,78,2
30,79,3
30,80,1
30,83,1
30,84,3
30,87,3
30,88,4
30,89,4
30,90,4
30,91,5
30,92,4
30,93,4
30,95,4
30,96,4
30,97,2
30,98,3
30,111,3
30,112,3
30,113,4
30,114,4
30,115,4
30,116,4
30,117,3
30,118,2
30,121,1
30,122,0
30,124,3
31,2,2
31,17,4
31,18,1
31,19,1
31,33,1
31,34,4
31,39,2
31,40,2
31,41,2
31,42,1
31,43,1
31,44,1
31,47,4
31,48,1
31,50,1
31,57,1
31,63,3
31,64,4
31,65,1
31,72,2
31,77,1
31,79,4
31,81,5
31,82,2
31,83,3
31,88,4
31,89,4
31,90,4
31,92,4
31,93,2
31,94,3
31,95,4
31,96,4
31,97,3
31,108,4
31,109,4
31,111,4
31,112,4
31,113,5
31,114,4
31,115,4
31,116,4
31,118,1
31,122,2
31,123,3
31,126,2
31,127,2
32,2,4
32,3,1
32,4,1
32,7,1
32,8,1
32,11,0
32,17,1
32,19,4
32,20,1
32,21,1
32,22,1
32,27,1
32,33,2
32,34,4
32,36,4
32,41,4
32,43,1
32,48,2
32,49,2
32,52,3
32,59,1
32,60,2
32,61,1
32,62,1
32,63,4
32,64,2
32,65,1
32,72,1
32,73,1
32,74,1
32,75,1
32,79,3
32,80,4
32,81,5
32,82,2
32,83,1
32,84,1
32,87,2
32,88,4
32,89,4
32,90,4
32,92,4
32,94,4
32,95,4
32,96,4
32,97,2
32,106,4
32,107,4
32,108,4
32,110,4
32,111,4
32,112,4
32,113,4
32,114,4
32,115,4
32,116,2
32,117,4
32,118,1
32,121,3
32,122,3
32,123,4
32,127,3
33,0,3
33,1,2
33,2,4
33,3,2
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,11,2
33,17,1
33,20,1
33,21,2
33,22,1
33,23,2
33,24,3
33,25,1
33,26,4
33,27,2
33,28,2
33,29,2
33,33,2
33,37,4
33,41,4
33,48,4
33,50,2
33,51,4
33,52,3
33,59,3
33,60,1
33,64,1
33,76,1
33,77,2
33,78,4
33,79,4
33,80,4
33,81,5
33,82,3
33,83,1
33,84,1
33,85,1
33,86,1
33,89,2
33,90,4
33,91,4
33,92,5
33,93,4
33,94,4
33,95,4
33,97,3
33,105,4
33,106,5
33,107,3
33,111,4
33,112,4
33,113,4
33,114,5
33,115,3
33,117,4
33,120,1
33,121,2
33,122,4
33,123,3
33,126,1
33,127,3
34,0,4
34,2,3
34,3,4
34,4,4
34,5,4
34,6,4
34,7,1
34,8,1
34,9,1
34,10,1
34,11,4
34,14,1
34,16,2
34,17,1
34,27,3
34,28,3
34,29,2
34,35,4
34,41,3
34,46,2
34,47,3
34,48,5
34,50,3
34,51,3
34,52,4
34,53,1
34,55,1
34,60,1
34,63,1
34,64,4
34,65,2
34,75,1
34,76,2
34,77,2
34,78,5
34,79,4
34,81,5
34,82,5
34,83,4
34,84,4
34,86,3
34,87,1
34,89,4
34,90,4
34,91,5
34,92,4
34,94,4
34,95,4
34,96,4
34,104,4
34,105,5
34,106,3
34,107,2
34,110,3
34,111,4
34,112,4
34,113,3
34,117,3
34,121,3
34,123,3
34,124,1
34,126,2
34,127,3
35,1,1
35,2,2
35,3,4
35,5,4
35,7,4
35,8,2
35,9,3
35,14,1
35,16,4
35,17,4
35,19,2
35,20,1
35,21,1
35,22,2
35,23,3
35,24,3
35,25,4
35,26,4
35,28,5
35,30,3
35,32,2
35,33,2
35,34,3
35,35,5
35,36,5
35,39,2
35,40,3
