x,y,pressures
0,3,4
0,4,4
0,5,3
0,6,3
0,7,3
0,8,3
0,9,3
0,10,4
0,11,4
0,12,4
0,13,4
0,14,4
0,17,5
0,18,5
0,19,4
0,20,4
0,21,3
0,22,3
0,23,3
0,24,4
0,25,4
0,26,4
0,28,2
0,29,3
0,30,4
0,32,4
0,33,3
0,35,3
0,36,3
0,37,3
0,38,3
0,41,3
0,42,3
0,43,3
0,44,4
0,45,4
0,46,4
0,47,3
0,51,4
0,78,1
0,81,3
0,82,3
0,83,3
0,85,3
0,86,3
0,87,3
0,88,4
0,89,2
0,90,4
0,92,1
0,93,1
0,97,1
0,99,3
0,100,4
0,101,4
0,102,4
0,103,0
0,105,3
0,106,2
0,107,3
0,108,2
0,109,3
0,112,2
0,114,3
0,117,0
0,118,2
0,119,4
0,120,1
0,121,1
0,123,2
0,124,2
0,125,1
1,0,0
1,3,4
1,4,4
1,6,3
1,7,3
1,8,3
1,9,3
1,10,4
1,11,3
1,12,3
1,13,4
1,16,3
1,17,5
1,18,5
1,19,4
1,21,3
1,22,3
1,23,3
1,27,3
1,29,3
1,32,3
1,33,4
1,34,3
1,35,3
1,36,3
1,37,3
1,38,2
1,42,3
1,43,3
1,44,4
1,45,4
1,46,4
1,47,2
1,50,3
1,51,4
1,52,4
1,75,2
1,76,0
1,81,3
1,82,3
1,84,3
1,87,4
1,88,4
1,89,4
1,90,4
1,91,4
1,92,2
1,99,3
1,100,4
1,101,3
1,102,3
1,103,1
1,105,2
1,106,2
1,107,2
1,108,3
1,109,2
1,110,2
1,111,2
1,112,3
1,113,1
1,114,0
1,115,2
1,117,1
1,118,3
1,119,2
1,121,2
1,122,2
1,123,2
1,124,2
1,125,2
2,1,0
2,3,3
2,4,4
2,5,1
2,6,3
2,7,3
2,8,3
2,10,3
2,12,4
2,13,4
2,14,2
2,16,5
2,17,5
2,18,5
2,19,5
2,20,5
2,21,3
2,22,4
2,23,3
2,25,2
2,26,4
2,27,4
2,28,3
2,29,3
2,33,4
2,34,4
2,35,3
2,36,3
2,37,3
2,38,1
2,39,1
2,41,3
2,43,2
2,47,4
2,49,4
2,50,3
2,51,3
2,52,4
2,67,0
2,76,3
2,77,0
2,82,3
2,83,3
2,84,3
2,88,4
2,89,4
2,91,4
2,92,4
2,102,3
2,103,3
2,104,1
2,105,1
2,106,3
2,107,4
2,108,2
2,111,2
2,112,3
2,113,3
2,114,3
2,115,3
2,116,4
2,117,4
2,118,1
2,119,1
2,121,2
2,122,1
2,123,3
3,0,2
3,1,0
3,3,3
3,5,4
3,6,3
3,8,3
3,9,3
3,10,3
3,11,4
3,12,4
3,13,4
3,14,4
3,16,5
3,17,5
3,18,5
3,19,5
3,20,5
3,21,3
3,22,4
3,23,4
3,24,1
3,25,2
3,26,4
3,27,4
3,28,2
3,33,4
3,35,3
3,36,3
3,38,3
3,39,3
3,40,3
3,41,3
3,42,2
3,43,1
3,44,0
3,47,4
3,48,4
3,50,3
3,51,3
3,52,1
3,75,3
3,81,3
3,82,3
3,83,3
3,86,3
3,89,4
3,90,4
3,91,4
3,92,4
3,97,0
3,100,3
3,102,4
3,103,2
3,104,1
3,105,4
3,106,4
3,107,4
3,112,4
3,113,3
3,114,3
3,115,3
3,116,3
3,117,4
3,118,1
3,119,1
3,120,2
3,121,2
4,5,4
4,6,3
4,7,3
4,8,3
4,9,3
4,10,3
4,12,4
4,13,4
4,14,4
4,15,4
4,16,4
