x,y,pressures
4,109,0
4,110,2
4,111,1
4,116,1
4,117,4
4,119,1
5,0,4
5,1,5
5,2,4
5,3,4
5,4,2
5,10,2
5,12,4
5,13,4
5,14,4
5,16,1
5,18,2
5,19,2
5,20,3
5,21,2
5,22,3
5,23,5
5,24,5
5,25,4
5,26,3
5,27,4
5,28,4
5,29,4
5,30,3
5,31,1
5,32,3
5,33,4
5,34,4
5,35,2
5,36,3
5,37,2
5,39,1
5,40,2
5,44,1
5,45,1
5,48,1
5,49,1
5,50,1
5,51,1
5,53,1
5,55,1
5,57,1
5,59,2
5,62,1
5,63,1
5,64,1
5,66,2
5,67,1
5,68,1
5,70,1
5,71,1
5,75,1
5,77,2
5,78,1
5,79,1
5,80,2
5,81,1
5,82,1
5,83,1
5,87,1
5,91,3
5,92,2
5,93,1
5,94,1
5,96,1
5,98,1
5,100,1
5,102,1
5,103,2
5,104,2
5,105,2
5,106,1
5,110,1
5,117,4
5,118,1
5,119,2
5,127,1
6,3,5
6,5,4
6,6,3
6,7,1
6,9,3
6,11,3
6,14,3
6,17,4
6,20,4
6,22,4
6,23,4
6,24,4
6,25,1
6,27,3
6,28,3
6,30,1
6,31,2
6,32,3
6,35,2
6,36,2
6,42,4
6,43,1
6,45,1
6,46,1
6,49,1
6,51,1
6,54,1
6,55,1
6,56,1
6,57,1
6,59,2
6,60,2
6,61,2
6,62,1
6,66,1
6,67,2
6,68,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,1
6,74,1
6,76,1
6,77,2
6,79,1
6,80,1
6,81,1
6,82,1
6,83,1
6,85,1
6,86,1
6,87,1
6,89,1
6,90,1
6,93,1
6,96,1
6,97,1
6,98,2
6,99,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,113,1
6,114,1
6,115,2
6,116,4
6,117,4
6,118,1
6,120,1
6,121,2
6,127,2
7,1,3
7,2,5
7,4,1
7,7,1
7,10,4
7,11,5
7,12,2
7,14,4
7,19,4
7,20,4
7,21,5
7,25,4
7,26,2
7,27,2
7,32,2
7,33,3
7,40,1
7,41,2
7,42,3
7,43,2
7,44,1
7,45,1
7,46,1
7,47,1
7,55,1
7,56,3
7,58,1
7,59,2
7,60,1
7,61,2
7,62,2
7,63,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,74,1
7,75,1
7,76,1
7,78,1
7,79,1
7,81,1
7,82,1
7,83,1
7,85,3
7,86,2
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,103,2
7,104,1
7,113,0
7,116,4
7,118,1
7,121,1
8,1,4
8,2,1
8,3,1
8,6,1
8,7,2
8,9,4
8,10,3
8,11,5
8,12,2
8,13,4
8,17,5
8,18,3
8,20,4
8,24,3
8,25,2
8,26,3
8,27,1
8,28,1
8,31,3
8,32,2
8,33,1
8,34,1
8,35,2
8,36,3
8,37,2
8,38,1
8,39,3
8,40,3
8,41,2
8,42,2
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,49,1
8,50,1
8,51,1
8,56,1
8,57,2
8,58,1
8,59,1
8,60,1
8,61,2
8,63,2
8,64,1
8,66,2
8,67,2
8,68,1
8,69,2
8,70,1
8,71,1
8,72,1
8,77,1
8,78,1
8,80,1
8,81,1
8,82,1
8,83,1
8,85,1
8,86,1
8,87,1
8,90,1
8,91,1
8,115,1
8,118,2
8,124,2
9,2,5
9,3,5
9,4,4
9,6,4
9,7,2
9,8,3
9,10,4
9,11,3
9,12,4
9,13,4
9,14,4
9,16,4
9,17,3
9,20,5
9,25,1
9,28,1
9,30,1
9,31,4
9,32,3
9,35,2
9,37,2
9,38,2
9,39,3
9,40,3
9,41,2
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,48,1
9,49,1
9,51,1
9,52,1
9,58,1
9,60,1
9,62,1
9,63,2
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,72,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,83,1
9,84,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,106,1
9,107,1
9,110,1
9,111,1
9,115,1
9,118,3
9,120,1
9,124,2
9,125,2
10,0,3
10,4,4
10,5,5
10,6,4
10,8,3
10,9,4
10,11,3
10,12,3
10,13,3
10,14,4
10,15,4
10,16,4
10,17,2
10,18,1
10,21,1
10,26,1
10,29,1
10,30,4
10,31,2
10,32,3
10,33,1
10,34,1
10,35,2
10,37,2
10,39,2
10,40,2
10,44,1
10,45,1
10,47,1
10,50,1
10,53,1
10,54,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,3
10,69,1
10,70,1
10,71,1
10,76,1
10,77,1
10,79,1
10,80,1
10,82,1
10,83,1
10,84,1
10,85,1
10,87,0
10,88,3
10,89,1
10,116,2
10,117,1
10,118,1
10,123,1
10,124,2
10,125,2
10,126,1
11,0,1
11,2,1
11,13,4
11,21,3
11,24,2
11,25,2
11,27,1
11,30,2
11,31,1
11,32,1
11,33,1
11,34,1
11,35,2
11,36,4
11,37,2
11,38,3
11,40,3
11,41,1
11,43,1
11,44,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,2
11,56,3
11,57,2
11,64,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,2
11,78,2
11,79,1
11,81,2
11,83,1
11,87,1
11,88,2
11,89,1
11,116,2
11,117,1
11,120,1
11,122,1
11,123,2
11,124,1
11,125,2
11,126,2
11,127,1
12,0,1
12,3,3
12,4,2
12,5,1
12,7,1
12,8,4
12,22,2
12,23,4
12,25,1
12,26,1
12,27,1
12,28,1
12,29,4
12,30,1
12,32,1
12,33,1
12,34,1
12,36,1
12,37,1
12,39,1
12,44,1
12,47,1
12,48,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,58,1
12,59,1
12,63,4
12,64,1
12,65,1
12,69,0
12,72,1
12,73,1
12,76,1
12,78,1
12,79,1
12,80,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,3
12,116,1
12,117,1
12,118,2
12,123,1
12,124,1
12,125,1
12,126,1
12,127,2
13,0,1
13,1,1
13,3,1
13,4,3
13,5,2
13,7,4
13,8,2
13,11,4
13,12,1
13,26,1
13,27,1
13,29,1
13,31,1
13,32,2
13,33,1
13,34,2
13,38,1
13,40,1
13,41,1
13,43,3
13,44,1
13,45,4
13,46,1
13,47,1
13,48,2
13,49,3
13,50,1
13,53,1
13,54,1
13,55,1
13,63,2
13,64,1
13,65,4
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,74,1
13,75,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,2
13,115,1
13,116,1
13,117,2
13,122,1
13,126,2
14,0,1
14,1,1
14,4,1
14,5,1
14,7,3
14,8,4
14,9,2
14,10,4
14,11,4
14,15,4
14,16,4
14,22,1
14,26,2
14,27,1
14,28,1
14,30,1
14,31,2
14,32,1
14,33,1
14,34,1
14,38,1
14,42,1
14,43,4
14,44,1
14,45,1
14,46,2
14,47,1
14,48,3
14,49,3
14,50,1
14,54,1
14,66,1
14,67,3
14,68,1
14,70,1
14,71,1
14,73,1
14,74,4
14,77,0
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,89,1
14,115,1
14,116,1
14,117,1
14,118,1
14,121,1
14,122,1
14,126,1
14,127,1
15,0,2
15,1,1
15,3,1
15,4,1
15,6,2
15,7,4
15,8,4
15,9,4
15,11,2
15,12,1
15,18,3
15,19,4
15,25,2
15,26,2
15,27,1
15,28,1
15,29,1
15,30,2
15,31,1
15,34,1
15,36,2
15,37,1
15,47,1
15,52,1
15,58,1
15,64,1
15,65,1
15,68,1
15,70,1
15,71,2
15,72,3
15,73,1
15,75,1
15,77,1
15,79,3
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,86,1
15,87,1
15,88,1
15,89,1
15,115,1
15,116,1
15,117,1
15,118,1
15,120,1
15,121,1
15,122,1
15,126,1
15,127,1
16,0,1
16,1,1
16,2,3
16,4,1
16,5,2
16,6,4
16,11,4
16,12,1
16,24,2
16,25,2
16,26,2
16,28,2
16,31,1
16,33,1
16,34,3
16,35,3
16,36,1
16,37,1
16,41,1
16,43,1
16,44,2
16,45,1
16,46,1
16,47,1
16,49,1
16,50,1
16,55,1
16,59,4
16,60,1
16,62,1
16,66,2
16,68,1
16,69,1
16,70,2
16,71,1
16,73,2
16,74,1
16,75,4
16,77,1
16,79,2
16,80,1
16,81,1
16,82,1
16,84,1
16,85,1
16,87,1
16,116,1
16,117,1
16,118,1
16,127,1
17,1,1
17,2,1
17,3,4
17,4,4
17,5,4
17,8,1
17,9,1
17,13,1
17,17,4
17,18,2
17,19,4
17,25,1
17,31,1
17,36,1
17,37,2
17,40,2
17,41,2
17,42,1
17,43,1
17,45,2
17,47,4
17,48,2
17,49,1
17,50,1
17,51,1
17,52,1
17,55,1
17,57,2
17,59,3
17,65,1
17,68,5
17,69,4
17,71,1
17,72,1
17,73,1
17,74,1
17,75,2
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,117,2
17,118,1
17,119,1
17,123,1
17,125,1
17,126,1
17,127,2
18,1,0
18,2,1
18,3,1
18,4,4
18,6,2
18,7,3
18,8,3
18,12,2
18,13,2
18,15,1
18,18,4
18,19,4
18,20,2
18,21,1
18,26,1
18,37,1
18,38,1
18,39,4
18,40,3
18,41,3
18,42,4
18,44,1
18,45,4
18,46,4
18,47,3
18,48,4
18,49,2
18,50,1
18,53,1
18,54,1
18,55,1
18,56,3
18,57,4
18,58,1
18,59,1
18,65,2
18,67,4
18,69,1
18,70,4
18,71,1
18,74,1
18,76,2
18,77,1
18,78,1
18,79,1
18,82,1
18,83,2
18,84,4
18,85,1
18,119,1
18,121,1
18,123,1
18,124,1
18,125,1
18,126,2
18,127,2
19,2,1
19,3,1
19,4,2
19,6,3
19,7,2
19,8,3
19,9,4
19,12,4
19,13,4
19,16,1
19,19,4
19,20,3
19,21,1
19,23,4
19,27,1
19,28,1
19,29,1
19,30,1
19,34,1
19,37,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,3
19,44,1
19,45,4
19,46,3
19,47,1
19,49,3
19,50,2
19,55,1
19,57,3
19,58,2
19,60,1
19,68,1
19,69,2
19,70,1
19,73,4
19,74,2
19,75,4
19,76,1
19,78,3
19,79,1
19,80,4
19,81,2
19,82,2
19,84,1
19,86,1
19,119,2
19,123,1
19,125,1
19,126,1
19,127,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,7,2
20,8,2
20,12,3
20,13,4
20,18,3
20,19,4
20,20,2
20,23,4
20,28,1
20,29,1
20,31,1
20,36,2
20,37,1
20,38,1
20,39,3
20,40,1
20,47,1
20,48,1
20,50,1
20,51,2
20,52,2
20,53,1
20,55,1
20,56,2
20,57,1
20,58,3
20,59,3
20,67,4
20,68,4
20,70,1
20,73,1
20,75,4
20,76,1
20,78,2
20,79,1
20,80,3
20,81,2
20,82,2
20,83,2
20,84,1
20,119,1
20,120,2
20,127,1
21,2,1
21,4,1
21,5,1
21,6,1
21,9,1
21,10,1
21,14,3
21,18,1
21,23,1
21,28,1
21,29,2
21,30,2
21,31,1
21,32,1
21,33,2
21,34,1
21,35,1
21,38,2
21,39,4
21,40,1
21,41,1
21,47,4
21,48,3
21,49,4
21,50,1
21,53,1
21,54,1
21,55,1
21,65,1
21,66,1
21,67,4
21,69,1
21,70,1
21,77,4
21,79,1
21,80,2
21,81,2
21,83,2
21,84,4
21,120,2
22,0,1
22,1,1
22,2,1
22,3,4
22,4,2
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,3
22,12,2
22,14,1
22,15,1
22,23,2
22,24,2
22,28,1
22,29,2
22,31,1
22,36,1
22,37,2
22,38,4
22,40,1
22,44,1
22,46,3
22,47,1
22,48,3
22,50,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,61,1
22,63,2
22,64,1
22,65,1
22,66,1
22,69,1
22,76,1
22,77,4
22,80,2
22,81,1
22,82,1
22,83,1
22,84,1
22,120,1
23,2,1
23,5,3
23,6,1
23,7,1
23,11,3
23,12,4
23,14,1
23,16,1
23,18,1
23,23,4
23,29,1
23,30,1
23,31,2
23,32,2
23,33,1
23,34,1
23,36,1
23,37,2
23,38,4
23,41,1
23,42,1
23,45,4
23,46,3
23,47,2
23,49,3
23,53,1
23,54,2
23,55,2
23,56,1
23,57,2
23,58,1
23,59,1
23,60,1
23,61,1
23,63,2
23,64,2
23,65,1
23,68,4
23,75,1
23,76,1
23,77,1
23,79,1
23,81,2
23,82,1
23,121,1
24,0,1
24,2,1
24,3,4
24,4,3
24,5,4
24,6,1
24,7,1
24,8,1
24,9,1
24,12,4
24,13,2
24,14,1
24,19,1
24,22,2
24,23,3
24,28,2
24,30,1
24,32,1
24,37,3
24,38,3
24,40,1
24,43,1
24,48,4
24,49,2
24,51,1
24,54,2
24,55,2
24,56,1
24,57,1
24,58,2
24,60,1
24,61,1
24,62,2
24,64,2
24,65,4
24,66,4
24,68,4
24,69,2
24,70,1
24,71,1
24,75,1
24,77,3
24,81,4
24,82,1
24,83,2
24,120,1
24,121,1
24,122,1
25,2,1
25,3,3
25,6,1
25,7,1
25,9,1
25,11,1
25,12,2
25,13,1
25,16,1
25,18,1
25,19,1
25,29,2
25,30,1
25,33,1
25,34,3
25,37,5
25,39,1
25,40,1
25,41,1
25,44,4
25,45,1
25,48,3
25,49,1
25,50,1
25,51,1
25,53,1
25,55,2
25,59,3
25,60,4
25,62,2
25,64,1
25,65,4
25,66,4
25,67,1
25,68,1
25,69,4
25,70,4
25,75,1
25,77,0
25,81,4
25,83,1
25,119,1
25,120,1
25,121,1
25,125,1
26,2,2
26,3,1
26,4,1
26,8,1
26,9,1
26,10,3
26,11,1
26,14,3
26,17,1
26,18,1
26,19,1
26,21,1
26,22,1
26,37,3
26,38,1
26,39,2
26,40,2
26,43,3
26,44,4
26,45,1
26,46,2
26,48,1
26,49,1
26,51,1
26,52,1
26,54,2
26,55,1
26,56,1
26,58,1
26,59,2
26,60,1
26,61,1
26,62,1
26,63,4
26,64,1
26,66,4
26,68,4
26,71,1
26,72,1
26,74,4
26,75,3
26,76,3
26,77,3
26,81,3
26,82,1
26,120,1
26,121,3
26,122,3
26,124,2
26,125,2
27,0,1
27,2,1
27,3,1
27,4,2
27,5,2
27,7,1
27,9,1
27,10,1
27,11,3
27,12,1
27,13,3
27,14,3
27,15,1
27,18,1
27,19,1
27,23,1
27,24,2
27,25,3
27,30,1
27,32,1
27,33,1
27,35,1
27,37,1
27,38,1
27,39,1
27,40,2
27,41,1
27,42,2
27,43,5
27,44,4
27,45,3
27,46,4
27,47,3
27,48,2
27,49,3
27,50,2
27,51,2
27,52,1
27,53,1
27,54,2
27,55,1
27,59,3
27,60,2
27,61,1
27,62,1
27,65,1
27,67,1
27,68,1
27,71,4
27,72,2
27,73,5
27,74,4
27,75,4
27,76,1
27,81,1
27,82,1
27,120,1
27,121,1
27,122,1
27,126,2
28,3,1
28,4,4
28,5,3
28,7,1
28,8,1
28,9,1
28,10,1
28,12,1
28,13,1
28,14,2
28,15,1
28,16,1
28,17,1
28,18,3
28,19,1
28,20,1
28,21,1
28,22,1
28,24,4
28,25,1
28,30,1
28,31,1
28,32,1
28,33,2
28,38,1
28,41,1
28,42,1
28,43,2
28,44,2
28,46,3
28,47,2
28,49,3
28,51,1
28,52,1
28,53,1
28,54,3
28,57,1
28,58,1
28,59,4
28,60,1
28,61,1
28,62,4
28,63,5
28,64,4
28,65,4
28,66,1
28,67,1
28,72,5
28,73,2
28,76,1
28,81,2
28,121,1
28,122,1
28,123,1
28,127,1
29,0,1
29,4,4
29,5,1
29,6,1
29,9,1
29,10,3
29,11,1
29,12,1
29,13,1
29,15,2
29,16,1
29,17,1
29,20,1
29,21,1
29,22,2
29,24,4
29,25,1
29,31,1
29,32,1
29,34,1
29,35,3
29,38,2
29,39,1
29,44,1
29,46,3
29,48,1
29,53,1
29,54,1
29,58,1
29,59,3
29,60,1
29,62,1
29,66,1
29,67,1
29,69,1
29,70,1
29,73,1
29,76,4
29,78,1
29,120,1
29,122,1
29,123,1
30,0,1
30,1,1
30,2,2
30,3,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,12,3
30,13,1
30,15,1
30,16,2
30,17,1
30,19,1
30,20,1
30,21,1
30,24,3
30,31,1
30,32,1
30,36,1
30,37,1
30,38,3
30,40,2
30,41,1
30,43,1
30,45,4
30,46,2
30,50,2
30,51,1
30,54,1
30,55,1
30,56,1
30,59,4
30,60,1
30,61,1
30,63,1
30,64,1
30,70,1
30,72,4
30,74,1
30,75,4
30,77,4
30,78,2
30,79,1
30,95,1
30,113,1
30,114,1
30,119,2
30,120,1
30,124,1
30,125,2
31,0,1
31,2,1
31,3,1
31,5,1
31,7,1
31,9,1
31,10,1
31,11,1
31,12,1
31,16,2
31,17,4
31,18,2
31,19,2
31,20,2
31,21,2
31,23,4
31,24,1
31,25,1
31,33,1
31,34,1
31,36,2
31,39,2
31,40,1
31,41,1
31,42,3
31,43,1
31,44,1
31,45,4
31,46,3
31,55,1
31,56,2
31,57,1
31,61,1
31,64,1
31,67,4
31,69,2
31,70,3
31,71,1
31,72,1
31,74,1
31,75,4
31,95,1
31,116,2
31,117,1
31,125,3
31,126,2
32,3,0
32,4,3
32,5,2
32,6,1
32,7,2
32,8,3
32,11,1
32,12,2
32,13,1
32,16,2
32,17,1
32,18,2
32,19,4
32,20,4
32,21,3
32,23,4
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,33,1
32,34,1
32,35,1
32,39,2
32,40,2
32,41,1
32,42,1
32,43,1
32,45,4
32,46,2
32,47,1
32,49,1
32,50,1
32,52,1
32,53,1
32,56,3
32,57,2
32,59,1
32,63,1
32,64,4
32,66,4
32,67,4
32,69,4
32,70,1
32,71,1
32,74,4
32,75,1
32,80,1
32,116,1
32,117,2
32,118,1
32,120,3
32,122,1
32,125,2
32,126,4
32,127,2
33,1,1
33,2,0
33,5,4
33,8,1
33,11,1
33,12,4
33,13,1
33,14,1
33,15,4
33,17,1
33,19,4
33,22,3
33,23,3
33,24,2
33,25,1
33,26,2
33,27,3
33,28,2
33,33,2
33,35,1
33,40,4
33,41,2
33,42,1
33,43,4
33,44,4
33,46,4
33,48,4
33,50,1
33,51,1
33,52,2
33,53,1
33,55,1
33,56,1
33,59,1
33,62,4
33,63,4
33,64,1
33,66,1
33,67,4
33,68,4
33,79,1
33,80,2
33,113,1
33,115,2
33,120,1
33,121,1
33,122,1
33,124,3
33,125,3
33,127,3
34,1,0
34,4,1
34,5,3
34,6,2
34,8,1
34,10,1
34,11,1
34,13,2
34,14,1
34,17,1
34,18,3
34,23,2
34,24,3
34,27,1
34,28,3
34,30,1
34,35,1
34,37,3
34,45,3
34,46,4
34,48,2
34,49,2
34,50,1
34,52,3
34,53,1
34,54,2
34,55,2
34,56,1
34,57,4
34,58,4
34,59,1
34,62,4
34,63,4
34,64,1
34,65,1
34,66,4
34,67,4
34,70,1
34,76,2
34,80,4
34,112,1
34,114,1
34,118,2
34,119,1
34,120,1
34,121,1
34,122,1
34,127,3
35,0,1
35,2,1
35,3,2
35,5,1
35,6,4
35,7,2
35,8,1
35,12,3
35,13,2
35,20,1
35,21,2
35,22,3
35,23,3
35,28,1
35,29,1
35,30,1
35,31,1
35,35,0
35,37,2
35,42,1
35,43,2
35,44,1
35,45,1
35,46,4
35,47,4
35,48,3
35,49,4
35,50,1
35,52,2
35,53,2
35,54,4
35,56,1
35,59,1
35,60,1
35,62,4
35,63,4
35,64,1
35,66,4
35,67,1
35,69,4
35,70,1
35,76,4
35,77,1
35,79,1
35,110,1
35,111,3
35,112,1
35,113,1
35,121,2
35,122,2
35,123,1
35,124,1
35,125,1
36,0,1
36,1,1
36,2,2
36,3,1
36,4,2
36,5,1
36,6,4
36,7,1
36,9,1
36,20,4
36,21,4
36,22,2
36,23,1
36,28,1
36,29,1
36,30,1
36,31,1
36,41,4
36,42,1
36,43,2
36,45,1
36,46,4
36,47,5
36,50,1
36,51,2
36,53,4
36,56,2
36,59,4
36,60,4
36,61,1
36,63,4
36,64,4
36,65,1
36,66,4
36,67,1
36,77,1
36,78,4
36,80,3
36,81,4
36,111,1
36,112,1
36,119,3
36,120,3
36,121,3
36,122,3
36,126,1
37,0,1
37,1,1
37,3,1
37,4,1
37,7,3
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,15,1
37,16,1
37,21,4
37,22,3
37,23,1
37,35,2
37,36,1
37,39,1
37,41,4
37,43,1
37,44,1
37,45,2
37,46,4
37,47,4
37,48,2
37,51,4
37,54,1
37,55,2
37,60,4
37,61,1
37,63,4
37,64,4
37,65,4
37,66,4
37,67,1
37,72,4
37,78,4
37,79,4
37,80,3
37,81,4
37,111,1
37,113,1
37,114,1
37,118,1
37,121,3
37,124,1
37,125,1
38,0,0
38,2,1
38,3,1
38,4,1
38,5,1
38,7,2
38,8,1
38,9,1
38,10,1
38,13,1
38,21,3
38,22,1
38,23,1
38,27,1
38,29,1
38,35,3
38,36,2
38,40,1
38,42,1
38,43,2
38,44,2
38,45,1
38,47,4
38,48,1
38,49,3
38,51,3
38,53,1
38,54,1
38,56,1
38,64,4
38,65,4
38,66,4
38,67,1
38,68,1
38,70,3
38,71,1
38,73,1
38,74,1
38,78,4
38,79,4
38,80,4
38,81,4
38,83,4
38,105,2
38,111,1
38,112,1
38,113,1
38,116,1
38,126,1
39,2,1
39,3,3
39,4,1
39,5,1
39,8,3
39,9,1
39,18,1
39,21,1
39,22,1
39,23,2
39,24,1
39,25,1
39,34,1
39,35,4
39,36,3
39,38,4
39,46,4
39,47,4
39,48,1
39,49,2
39,51,3
39,52,4
39,53,1
39,55,1
39,56,2
39,57,1
39,64,4
39,65,4
39,66,4
39,67,1
39,68,2
39,69,2
39,70,1
39,72,4
39,73,1
39,74,4
39,75,1
39,77,1
39,78,4
39,79,2
39,80,4
39,81,4
39,82,2
39,83,4
39,103,2
39,106,1
39,107,1
39,108,1
39,109,1
39,110,1
39,111,2
39,114,1
39,117,3
39,118,1
39,127,2
40,2,1
40,4,1
40,7,2
40,8,3
40,11,1
40,12,1
40,19,1
40,22,4
40,23,3
40,24,1
40,25,1
40,26,1
40,27,1
40,30,1
40,32,1
40,33,1
40,34,2
40,35,2
40,42,1
40,46,4
40,47,3
40,48,2
40,49,4
40,50,3
40,51,4
40,53,1
40,55,3
40,56,3
40,59,1
40,63,4
40,64,4
40,65,4
40,66,4
40,68,2
40,69,1
40,71,1
40,72,4
40,73,0
40,74,1
40,75,1
40,78,3
40,80,4
40,81,3
40,82,4
40,102,1
40,103,1
40,105,2
40,106,2
40,107,1
40,108,1
40,109,1
40,110,2
40,113,1
40,114,1
40,119,1
41,3,0
41,4,1
41,5,1
41,8,1
41,10,3
41,11,0
41,15,1
41,21,1
41,23,2
41,24,1
41,25,1
41,26,1
41,31,1
41,33,2
41,34,1
41,35,2
41,36,1
41,37,1
41,38,4
41,41,1
