x,y,pressures
0,0,1
0,3,0
0,12,1
0,27,1
0,28,1
0,32,1
0,33,0
0,35,1
0,40,1
0,83,1
0,90,1
0,109,0
0,118,0
1,0,1
1,12,2
1,29,0
1,34,1
1,35,0
1,37,0
1,39,1
1,40,1
1,48,1
1,53,1
1,66,0
1,73,1
1,74,1
1,79,0
1,98,1
1,104,1
1,118,0
1,126,0
2,3,0
2,12,2
2,38,1
2,39,1
2,46,0
2,57,1
2,63,0
2,87,1
2,99,1
2,108,0
2,116,0
2,117,0
2,118,0
3,1,0
3,2,0
3,12,2
3,27,1
3,29,0
3,30,1
3,39,1
3,45,0
3,46,0
3,49,0
3,51,1
3,52,1
3,71,1
3,74,1
3,92,0
3,112,0
3,116,0
3,117,0
4,1,1
4,3,0
4,4,1
4,6,0
4,11,1
4,32,0
4,34,1
4,38,0
4,43,0
4,51,1
4,73,0
4,76,0
4,102,0
4,110,0
4,111,0
4,118,1
4,119,0
4,125,0
4,126,0
4,127,0
5,0,0
5,1,0
5,9,0
5,12,2
5,13,1
5,32,0
5,33,2
5,34,2
5,37,0
5,38,0
5,49,0
5,51,1
5,52,0
5,73,0
5,86,1
5,89,0
5,92,0
5,111,0
5,115,0
5,120,0
5,122,0
6,1,0
6,2,3
6,3,1
6,4,2
6,8,0
6,10,0
6,11,1
6,12,2
6,29,1
6,32,1
6,35,1
6,52,0
6,64,0
6,110,0
6,114,0
6,118,0
6,121,0
6,122,0
6,123,0
6,124,0
6,126,0
7,1,1
7,12,1
7,36,0
7,37,0
7,49,0
7,53,1
7,54,0
7,55,0
7,58,3
7,77,0
7,79,0
7,87,0
7,95,0
7,102,0
7,104,0
7,108,0
7,109,0
7,113,0
7,116,0
7,117,0
7,118,0
7,119,0
7,121,0
7,126,0
8,3,1
8,6,1
8,7,1
8,22,0
8,30,0
8,31,0
8,35,0
8,36,0
8,48,0
8,50,0
8,69,0
8,70,1
8,85,0
8,86,4
8,87,4
8,92,1
8,98,0
8,99,0
8,107,0
8,108,0
8,112,3
8,113,1
8,114,1
8,115,0
8,116,0
8,117,0
8,119,1
8,121,0
8,125,0
9,10,0
9,16,0
9,17,0
9,29,2
9,30,0
9,32,1
9,33,1
9,44,1
9,45,0
9,48,0
9,49,0
9,50,0
9,64,1
9,66,0
9,67,0
9,68,1
9,86,3
9,87,3
9,88,1
9,93,0
9,107,0
9,108,0
9,110,1
9,112,2
9,113,3
9,114,2
9,115,2
9,116,0
9,122,0
9,127,0
10,18,0
10,28,0
10,29,1
10,30,0
10,31,0
10,33,1
10,48,0
10,84,3
10,97,0
10,103,0
10,104,0
10,105,0
10,110,3
10,112,2
10,114,0
10,120,0
10,121,0
11,0,2
11,1,1
11,6,1
11,15,3
11,16,3
11,17,0
11,18,1
11,20,0
11,21,0
11,27,0
11,28,1
11,29,0
11,57,0
11,61,3
11,66,1
11,68,0
11,72,1
11,78,3
11,79,3
11,80,4
11,82,3
11,83,3
11,101,0
11,104,0
11,105,0
11,106,0
11,110,2
11,114,1
11,115,0
11,122,0
12,0,2
12,1,2
12,4,2
12,5,2
12,15,3
12,16,2
12,17,2
12,18,2
12,19,1
12,20,0
12,28,0
12,29,1
12,60,1
12,61,2
12,62,2
12,66,3
12,67,2
12,71,1
12,77,4
12,78,4
12,79,1
12,80,3
12,81,3
12,82,3
12,83,0
12,93,1
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,111,1
12,112,3
12,113,4
12,114,3
12,117,0
12,121,1
12,122,0
12,127,0
13,2,1
13,3,2
13,5,2
13,6,1
13,15,1
13,16,1
13,17,1
13,19,4
13,31,0
13,45,0
13,50,0
13,51,0
13,54,0
13,58,0
13,61,3
13,62,3
13,63,1
13,64,2
13,65,1
13,66,3
13,67,4
13,69,1
13,71,2
13,77,4
13,78,3
13,81,3
13,101,0
13,105,0
13,106,0
13,108,0
13,109,0
13,114,0
13,116,0
13,121,3
13,123,0
13,124,2
13,125,0
14,3,2
14,4,2
14,5,2
14,8,1
14,9,1
14,15,1
14,16,0
14,17,2
14,18,2
14,19,1
14,29,1
14,49,0
14,50,0
14,63,2
14,65,2
14,68,0
14,70,3
14,71,4
14,77,4
14,78,1
14,81,4
14,84,0
14,90,0
14,105,0
14,113,0
14,115,0
14,116,1
14,118,0
14,119,0
14,120,0
14,123,1
14,127,0
15,0,1
15,5,2
15,6,2
15,19,2
15,20,1
15,21,1
15,22,1
15,30,1
15,50,0
15,62,3
15,70,0
15,72,3
15,73,2
15,77,5
15,79,3
15,105,0
15,113,1
15,114,0
15,117,1
15,118,1
15,119,0
15,123,0
15,124,0
15,126,0
15,127,0
16,8,2
16,9,2
16,18,0
16,19,1
16,20,1
16,21,2
16,22,1
16,50,0
16,52,1
16,54,0
16,62,2
16,72,2
16,73,2
16,75,4
16,79,1
16,80,0
16,81,0
16,90,0
16,104,0
16,108,0
16,113,3
16,114,0
16,115,1
16,116,1
16,117,0
16,118,0
16,123,0
16,124,0
16,126,0
16,127,0
17,8,2
17,9,2
17,16,1
17,19,1
17,20,2
17,21,2
17,22,1
17,31,1
17,33,1
17,76,0
17,78,3
17,80,3
17,83,0
17,112,3
17,114,1
17,115,4
17,116,1
17,120,3
17,122,0
17,123,0
18,3,0
18,9,2
18,10,2
18,20,1
18,21,1
18,22,2
18,23,0
18,31,1
18,32,2
18,33,2
18,46,0
18,47,0
18,61,1
18,73,4
18,75,0
18,79,3
18,82,0
18,83,0
18,104,0
18,112,3
18,113,2
18,114,2
18,115,2
18,116,0
18,118,0
18,120,3
18,121,1
18,123,0
18,124,0
18,125,0
18,127,0
19,2,1
19,5,1
19,10,1
19,11,1
19,18,0
19,19,1
19,21,1
19,22,2
19,23,0
19,32,3
19,58,1
19,59,0
19,64,3
19,72,1
19,79,0
19,82,4
19,85,0
19,86,0
19,104,0
19,114,0
19,124,0
19,125,0
20,1,1
20,11,2
20,12,2
20,20,2
20,21,1
20,30,0
20,32,2
20,50,0
20,51,1
20,52,5
20,53,2
20,56,1
20,57,1
20,63,1
20,64,2
20,72,0
20,106,0
20,113,0
20,125,1
20,127,1
21,5,1
21,18,1
21,19,2
21,20,1
21,22,1
21,23,1
21,25,1
21,26,1
21,27,1
21,29,0
21,52,4
21,53,2
21,55,0
21,56,1
21,57,0
21,58,1
21,59,1
21,60,0
21,62,0
21,77,3
21,79,3
21,80,0
21,108,0
21,111,0
21,112,0
21,116,0
21,117,0
21,119,2
21,120,1
21,121,0
21,122,0
22,3,0
22,10,0
22,17,1
22,18,1
22,19,2
22,20,1
22,21,2
22,23,0
22,24,1
22,48,1
22,49,1
22,51,4
22,52,4
22,53,1
22,55,2
22,56,2
22,57,0
22,59,0
22,60,0
22,65,1
22,76,0
22,83,0
22,112,0
22,113,0
22,115,0
22,116,0
22,119,0
23,8,1
23,21,1
23,22,0
23,38,0
23,52,0
23,54,2
23,55,2
23,56,0
23,57,1
23,58,0
23,59,0
23,61,1
23,62,1
23,63,0
23,64,0
23,76,0
23,78,0
23,79,0
23,91,1
23,117,0
23,118,0
23,121,0
23,123,3
23,124,0
24,14,1
24,48,1
24,50,2
24,51,0
24,52,2
24,54,1
24,56,1
24,57,0
24,58,2
24,60,0
24,61,1
24,62,0
24,63,0
24,80,0
24,92,0
24,100,1
24,102,1
24,115,0
24,117,0
24,118,0
24,126,0
25,12,1
25,13,2
25,18,2
25,19,1
25,20,2
25,21,2
25,45,1
25,48,1
25,53,1
25,55,2
25,59,0
25,60,3
25,63,1
25,64,1
25,75,0
25,79,0
25,91,0
25,101,0
25,102,0
25,103,1
25,116,0
25,121,0
25,122,0
25,125,0
25,126,0
26,12,1
26,13,0
26,20,1
26,21,2
26,22,1
26,23,2
26,24,1
26,27,2
26,53,0
26,58,1
26,61,2
26,62,1
26,64,1
26,75,0
26,78,0
26,79,0
26,102,0
26,106,0
26,116,3
26,123,0
27,24,2
27,25,3
27,28,3
27,30,1
27,45,3
27,49,2
27,51,3
27,52,4
27,56,5
27,57,3
27,61,5
27,62,3
27,66,3
27,68,0
27,75,0
27,78,0
27,86,0
27,87,0
27,99,0
27,101,0
27,103,0
27,106,0
27,116,2
27,120,0
27,122,0
27,123,0
27,127,0
28,13,1
28,25,2
28,26,0
28,27,1
28,29,2
28,30,2
28,36,2
28,37,0
28,45,2
28,51,3
28,52,3
28,53,2
28,56,5
28,57,5
28,58,3
28,61,2
28,62,3
28,63,1
28,64,1
28,66,0
28,67,1
28,68,1
28,77,0
28,79,0
28,100,0
28,101,0
28,103,0
28,104,0
28,107,0
28,108,0
28,114,0
28,115,0
28,118,0
28,122,1
28,127,0
29,13,1
29,31,2
29,39,3
29,40,1
29,49,0
29,65,2
29,69,0
29,73,0
29,75,0
29,82,0
29,84,0
29,98,0
29,99,0
29,104,0
29,105,0
29,107,0
29,108,0
29,115,0
29,119,0
29,120,0
29,122,1
29,127,0
30,17,1
30,19,1
30,21,0
30,22,0
30,23,1
30,24,0
30,43,1
30,44,2
30,49,0
30,75,0
30,79,0
30,82,0
30,86,0
30,88,0
30,99,0
30,103,0
30,108,0
30,109,0
30,118,0
30,121,0
30,122,0
31,16,1
31,17,4
31,20,0
31,24,0
31,44,2
31,45,1
31,69,0
31,77,0
31,79,2
31,82,0
31,85,0
31,86,1
31,89,0
31,99,0
31,101,0
31,102,0
31,103,0
31,117,0
31,119,0
31,120,0
31,121,0
31,122,0
32,13,1
32,17,1
32,19,1
32,26,0
32,36,3
32,37,3
32,38,4
32,39,4
32,45,2
32,64,1
32,65,2
32,66,0
32,71,4
32,77,0
32,79,2
32,85,2
32,101,0
32,111,0
32,119,0
32,121,0
32,122,0
33,14,1
33,19,1
33,22,1
33,32,3
33,63,2
33,64,1
33,76,0
33,78,1
33,79,1
33,80,0
33,81,0
33,84,0
33,85,2
33,87,1
33,88,0
33,89,0
33,98,0
33,115,0
33,119,0
33,120,0
33,121,0
34,12,1
34,14,2
34,20,1
34,56,1
34,61,0
34,62,3
34,63,5
34,76,2
34,79,0
34,80,0
34,81,0
34,82,0
34,83,0
34,84,1
34,85,4
34,86,3
34,87,2
34,88,0
35,14,2
35,15,1
35,21,1
35,26,1
35,57,1
35,76,0
35,77,1
35,79,0
35,80,0
35,82,2
35,83,1
35,84,2
35,85,2
35,86,0
35,87,1
35,107,0
35,108,0
35,109,0
35,114,0
35,118,0
35,120,0
36,15,1
36,21,0
36,22,1
36,52,0
36,60,2
36,61,4
36,62,3
36,63,1
36,79,1
36,83,1
36,84,4
36,85,3
36,108,0
36,109,1
36,110,1
36,113,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
37,15,1
37,18,1
37,22,0
37,50,0
37,51,0
37,64,0
37,65,1
37,74,0
37,81,2
37,82,3
37,86,0
37,107,0
37,108,1
37,116,0
37,117,0
37,119,0
37,121,0
38,15,1
38,28,1
38,51,0
38,78,1
38,80,2
38,81,0
38,83,0
38,88,0
38,107,2
38,108,1
38,109,0
38,113,0
38,114,0
38,115,0
38,118,0
38,119,0
38,121,0
39,19,2
39,28,2
39,51,0
39,53,0
39,64,0
39,80,0
39,81,1
39,82,0
39,83,0
39,88,0
39,107,2
39,108,1
39,109,0
39,112,0
39,116,0
39,120,0
39,121,0
40,15,2
40,19,0
40,20,1
40,28,4
40,31,2
40,32,1
40,38,1
40,73,1
40,77,0
40,78,2
40,88,0
40,89,0
40,90,0
40,118,0
41,15,2
41,16,1
41,28,4
41,30,2
41,33,0
41,34,1
41,38,0
41,47,0
41,56,0
41,57,0
41,58,0
41,69,1
41,77,2
41,82,0
41,89,0
41,90,0
41,93,0
41,95,0
41,96,0
41,97,0
41,98,0
41,102,1
41,103,1
41,104,0
41,113,0
41,114,0
42,17,1
42,29,2
42,37,1
42,40,2
42,46,0
42,55,0
42,56,0
42,63,0
42,64,0
42,80,0
42,84,0
42,85,0
42,89,1
42,90,1
42,94,0
42,97,0
42,98,0
42,105,0
42,114,0
42,119,0
43,14,1
43,18,1
43,30,2
43,41,1
43,55,0
43,57,0
43,63,0
43,66,0
43,77,1
43,78,2
43,79,0
43,82,0
43,86,1
43,88,0
43,95,0
43,96,0
43,97,0
43,99,0
44,18,1
44,29,2
44,30,1
44,42,0
44,43,1
44,55,0
44,66,0
44,67,1
44,78,0
44,83,0
44,84,0
44,85,0
44,86,1
44,87,1
44,88,0
44,92,0
44,93,0
44,95,0
44,98,0
44,103,0
44,104,0
44,107,0
44,108,0
44,112,0
44,114,0
44,117,0
44,121,0
45,19,1
45,20,1
45,29,1
45,30,1
45,45,1
45,50,0
45,65,0
45,69,0
45,86,1
45,87,0
45,88,0
45,91,0
45,93,0
45,94,1
45,95,0
45,96,0
45,97,0
45,99,0
45,101,0
45,106,0
45,111,0
45,114,0
45,115,0
45,116,0
45,117,0
46,25,1
46,29,0
46,31,1
46,34,0
46,51,0
46,53,0
46,65,0
46,67,1
46,76,0
46,84,0
46,87,1
46,90,0
46,91,0
46,92,0
46,93,0
46,94,0
46,98,0
46,100,0
46,111,0
46,116,0
46,117,0
46,118,0
47,30,1
47,32,3
47,49,0
47,53,0
47,64,0
47,65,0
47,66,0
47,67,0
47,76,1
47,80,2
47,81,0
47,84,1
47,87,1
47,88,1
47,90,1
47,92,0
47,93,0
47,94,0
47,95,0
47,104,0
47,111,0
47,116,0
47,118,0
47,119,0
48,21,1
48,50,0
48,51,0
48,53,0
48,58,0
48,61,0
48,62,0
48,63,0
48,66,0
48,68,0
48,78,0
48,87,3
48,88,2
48,90,1
48,92,1
48,93,0
48,96,0
48,101,0
48,111,0
48,116,0
49,21,1
49,31,2
49,48,0
49,49,0
49,52,0
49,55,0
49,59,0
49,61,0
49,63,0
49,64,0
49,66,1
49,67,0
49,76,1
49,87,3
49,90,0
49,91,0
49,92,0
49,93,0
49,98,0
49,99,0
49,116,0
49,117,0
50,43,1
50,47,0
50,48,0
50,49,0
50,51,0
50,52,0
50,53,0
50,55,0
50,68,0
50,79,0
50,80,0
50,83,0
50,84,1
50,85,3
50,91,0
50,96,0
50,98,0
50,100,0
50,117,0
51,20,0
51,29,0
51,30,0
51,53,0
51,56,0
51,59,0
51,60,0
51,76,1
51,85,2
51,86,3
51,87,2
51,91,0
51,97,0
51,98,0
51,117,0
52,20,0
52,84,0
52,91,0
52,92,0
52,94,0
52,99,0
52,101,0
52,102,0
52,117,0
53,7,0
53,18,0
53,19,0
53,20,0
53,21,1
53,23,0
53,28,0
53,37,0
53,39,1
53,64,0
53,81,0
53,82,0
53,91,0
53,101,0
53,102,0
53,116,0
53,117,0
53,127,0
54,11,1
54,12,0
54,14,0
54,16,0
54,17,0
54,19,0
54,28,1
54,39,1
54,77,0
54,84,1
54,85,0
54,87,1
54,94,0
54,100,0
54,116,0
55,12,0
55,15,0
55,18,0
55,19,0
55,38,3
55,39,2
55,73,0
55,83,1
55,85,0
55,94,0
55,100,0
55,102,0
55,103,0
56,15,0
56,16,0
56,65,0
56,82,0
56,84,1
56,85,2
56,86,1
56,92,0
56,93,0
56,94,0
56,105,0
57,14,0
57,15,0
57,85,0
57,91,0
57,92,0
57,93,0
57,94,0
57,95,0
57,97,0
57,99,0
57,100,0
57,127,0
58,13,0
58,14,0
58,16,0
58,49,0
58,65,0
58,94,0
58,100,0
58,108,0
58,116,0
59,3,0
59,13,0
59,37,0
59,55,0
59,56,0
59,62,0
59,73,0
59,83,4
59,87,0
59,92,0
59,93,0
59,101,0
59,102,0
59,108,0
60,3,0
60,12,0
60,13,0
60,16,0
60,21,0
60,22,0
60,77,1
60,90,0
60,93,0
60,100,0
60,101,0
60,102,0
60,103,0
60,105,0
61,14,0
61,21,0
61,22,0
61,25,0
61,49,0
61,61,1
61,76,0
61,85,0
61,92,0
61,98,0
61,100,1
62,13,0
62,64,0
62,65,0
62,66,1
62,72,0
62,76,0
62,91,0
62,93,0
62,100,0
62,101,0
62,102,0
62,103,0
63,32,0
63,33,0
63,68,0
63,83,1
63,88,0
63,90,0
63,92,0
63,100,0
63,101,0
63,102,0
64,31,0
64,32,0
64,53,0
64,54,0
64,59,0
64,84,0
64,86,0
64,87,0
64,91,0
64,101,0
64,102,0
65,27,0
65,32,0
65,38,0
65,51,0
65,52,0
65,55,0
65,87,0
65,100,0
65,102,0
66,0,0
66,14,0
66,43,0
66,52,0
66,55,0
66,69,0
66,85,0
67,13,0
67,26,0
67,32,0
67,64,0
67,84,0
68,55,0
68,56,0
68,58,0
68,59,0
68,60,0
68,65,0
68,84,0
68,90,0
68,91,0
69,0,0
69,9,0
69,41,0
69,55,0
69,57,0
69,59,0
69,60,0
69,62,0
69,63,0
70,0,0
70,9,0
70,10,0
70,49,0
70,72,0
70,90,0
70,92,0
71,9,0
71,10,0
71,11,0
71,13,0
71,39,0
71,43,0
71,60,0
71,72,0
71,79,0
71,86,0
71,91,0
71,113,0
71,124,0
72,9,0
72,11,0
72,34,0
72,70,0
72,71,0
72,72,0
72,73,0
72,74,0
72,78,2
72,85,0
72,87,0
72,97,0
72,106,0
72,118,0
72,119,0
73,11,0
73,12,0
73,18,0
73,45,0
73,47,0
73,49,0
73,64,0
73,72,0
73,78,0
73,82,0
73,83,2
73,85,0
73,88,0
73,89,0
73,98,0
73,106,0
73,113,0
73,118,0
74,3,0
74,25,0
74,41,0
74,44,0
74,71,0
74,83,0
74,84,0
74,89,0
74,98,0
74,107,0
74,115,0
74,117,0
74,118,0
75,0,1
75,3,0
75,10,0
75,36,0
75,37,0
75,41,0
75,48,0
75,53,0
75,75,0
75,86,1
75,87,0
75,96,0
75,97,0
75,99,0
75,116,0
76,9,0
76,10,0
76,13,0
76,20,0
76,21,0
76,28,0
76,38,0
76,39,0
76,43,0
76,71,0
76,96,0
76,102,0
76,103,0
76,108,0
76,119,0
77,7,0
77,15,0
77,24,0
77,28,0
77,33,0
77,41,0
77,43,0
77,52,0
77,57,0
77,58,0
77,59,0
77,68,0
77,71,0
77,72,0
77,80,0
77,81,0
77,84,0
77,100,0
77,101,0
77,124,0
78,1,1
78,9,0
78,21,0
78,22,0
78,49,0
78,53,0
78,54,0
78,55,0
78,56,0
78,57,0
78,59,0
78,74,0
78,75,0
78,79,0
78,81,0
78,99,0
78,102,0
78,120,0
78,125,0
78,127,0
79,0,1
79,5,0
79,7,0
79,13,0
79,15,0
79,25,0
79,31,0
79,48,0
79,50,0
79,54,0
79,56,0
79,57,0
79,59,0
79,61,0
79,62,0
79,63,0
79,69,0
79,73,0
79,74,0
79,75,0
79,80,0
79,123,0
79,124,0
79,125,0
80,5,0
80,6,0
80,15,0
80,17,0
80,22,0
80,23,0
80,24,0
80,32,0
80,37,0
80,45,0
80,48,0
80,56,0
80,57,0
80,58,0
80,62,0
80,71,0
80,80,0
80,117,0
80,120,0
80,121,0
80,123,0
81,4,0
81,5,0
81,10,0
81,14,1
81,22,0
81,41,0
81,51,0
81,55,0
81,58,0
81,62,0
81,70,0
81,73,0
81,74,0
81,75,0
81,101,0
81,124,0
82,3,0
82,4,0
82,6,0
82,7,0
82,11,0
82,12,0
82,31,0
82,32,0
82,42,0
82,46,0
82,47,0
82,48,0
82,67,0
82,69,0
82,71,0
82,87,0
82,98,0
82,112,0
82,117,0
83,4,0
83,6,0
83,7,0
83,10,0
83,11,0
83,12,0
83,32,0
83,45,0
83,46,0
83,51,0
83,52,0
83,66,0
83,73,0
83,77,0
83,81,0
83,83,0
83,90,0
83,91,0
83,120,0
84,4,0
84,10,0
84,12,0
84,33,0
84,50,0
84,52,0
84,81,0
84,87,0
84,90,0
84,91,0
84,120,0
84,122,0
84,126,0
85,12,0
85,32,0
85,40,0
85,49,0
85,59,0
85,65,0
85,70,0
85,73,0
85,78,0
85,79,0
85,84,0
85,87,0
85,88,0
85,89,0
85,91,0
85,94,0
85,119,0
85,122,0
86,7,0
86,10,0
86,12,0
86,30,0
86,31,0
86,41,0
86,46,0
86,69,0
86,70,0
86,75,0
86,76,0
86,79,0
86,80,0
86,87,0
86,88,0
86,120,2
87,9,0
87,27,0
87,38,0
87,40,0
87,48,0
87,63,0
87,64,2
87,67,0
87,76,0
87,79,0
87,87,0
87,88,0
87,92,0
87,120,0
88,3,0
88,9,0
88,14,0
88,25,0
88,27,0
88,38,0
88,42,0
88,58,0
88,62,0
88,63,0
88,75,0
88,82,0
88,86,0
88,87,0
88,88,0
88,117,0
89,11,0
89,13,0
89,14,0
89,16,0
89,27,0
89,58,0
89,60,0
89,63,0
89,64,0
89,72,0
89,78,0
89,87,0
89,88,0
89,89,0
90,8,0
90,10,0
90,15,0
90,25,0
90,58,0
90,61,0
90,64,0
90,68,0
90,73,0
90,74,0
90,83,0
90,84,0
90,88,0
90,90,0
91,8,0
91,22,0
91,25,0
91,26,0
91,29,0
91,61,0
91,71,0
91,72,0
91,73,0
91,74,0
91,75,0
91,77,0
91,81,0
91,82,0
91,83,0
91,86,0
91,88,1
92,9,0
92,23,0
92,25,0
