x,y,pressures
0,1,2
0,9,3
0,13,1
0,16,0
0,19,4
0,20,4
0,21,4
0,22,3
0,31,1
0,36,2
0,37,0
0,52,3
0,54,4
0,55,4
0,56,4
0,57,2
0,58,2
0,59,5
0,63,1
0,66,2
0,67,5
0,70,5
0,71,4
0,72,3
0,73,2
0,77,4
0,84,4
0,87,1
0,102,4
0,103,5
0,104,4
0,105,5
0,106,5
0,107,5
0,108,5
0,109,3
0,111,3
0,112,4
0,113,3
0,114,2
0,115,4
0,116,3
0,117,4
0,118,4
0,120,2
0,121,4
0,122,4
0,124,1
0,125,1
0,126,3
1,2,1
1,7,1
1,15,1
1,16,1
1,18,4
1,25,2
1,26,1
1,27,1
1,33,0
1,34,1
1,40,1
1,41,1
1,42,1
1,47,1
1,49,3
1,52,3
1,54,3
1,56,4
1,57,3
1,59,4
1,61,3
1,68,3
1,69,2
1,70,3
1,71,5
1,73,1
1,74,1
1,75,2
1,77,3
1,89,2
1,90,3
1,94,1
1,95,3
1,96,4
1,98,3
1,105,5
1,106,5
1,107,5
1,108,5
1,109,2
1,112,3
1,115,3
1,117,4
1,118,3
1,119,4
1,120,4
1,121,4
1,122,3
1,123,1
1,124,1
1,125,3
2,8,2
2,10,1
2,22,2
2,24,3
2,25,2
2,27,1
2,28,2
2,29,2
2,30,3
2,31,1
2,32,1
2,35,1
2,36,2
2,37,1
2,40,1
2,41,1
2,42,1
2,56,4
2,57,3
2,58,1
2,60,1
2,66,1
2,69,1
2,70,2
2,71,2
2,74,2
2,75,2
2,79,2
2,84,3
2,85,3
2,94,3
2,95,2
2,96,2
2,98,3
2,100,3
2,102,4
2,103,2
2,106,4
2,107,5
2,108,5
2,109,3
2,117,2
2,118,3
2,119,4
2,122,2
3,13,1
3,29,1
3,30,3
3,33,1
3,38,2
3,39,2
3,42,1
3,43,2
3,45,1
3,47,1
3,48,2
3,50,1
3,52,1
3,61,1
3,67,3
3,72,1
3,74,1
3,75,1
3,78,2
3,89,3
3,90,2
3,96,1
3,97,2
3,98,3
3,99,3
3,100,3
3,102,4
3,103,3
3,106,4
3,107,5
3,108,5
3,109,4
3,115,2
3,116,2
3,120,3
3,121,3
3,122,4
3,124,2
4,13,2
4,16,2
4,18,1
4,21,2
4,37,2
4,38,3
4,39,2
4,41,2
4,42,1
4,44,2
4,45,1
4,46,1
4,47,1
4,54,0
4,59,1
4,60,1
4,67,4
4,73,1
4,74,1
4,75,1
4,77,1
4,90,4
4,95,2
4,96,1
4,97,3
4,100,3
4,101,2
4,102,4
4,103,2
4,104,3
4,106,4
4,107,5
4,112,3
4,120,3
4,121,2
4,122,4
4,123,4
4,124,3
5,4,1
5,12,2
5,14,2
5,22,1
5,47,3
5,52,2
5,54,1
5,55,1
5,58,2
5,60,2
5,66,4
5,68,1
5,73,1
5,74,1
5,75,2
5,84,2
5,85,2
5,91,2
5,94,2
5,96,1
5,97,2
5,103,2
5,104,4
5,106,3
5,107,5
5,108,3
5,110,2
5,115,1
5,119,1
5,120,1
5,121,2
5,122,4
5,124,1
5,125,1
5,126,1
5,127,3
6,11,1
6,14,3
6,16,3
6,21,1
6,44,2
6,52,2
6,53,1
6,61,3
6,63,3
6,65,3
6,66,4
6,68,1
6,69,1
6,73,1
6,74,3
6,77,3
6,88,1
6,94,1
6,97,1
6,99,3
6,100,4
6,103,3
6,104,5
6,108,3
6,115,1
6,116,2
6,117,1
6,125,1
6,126,2
6,127,5
7,0,2
7,1,2
7,3,1
7,5,1
7,12,3
7,17,2
7,59,1
7,62,4
7,65,3
7,67,3
7,69,1
7,70,1
7,75,1
7,76,1
7,77,1
7,83,0
7,102,4
7,104,2
7,105,2
7,117,3
7,118,2
7,119,4
7,120,1
8,0,4
8,5,2
8,15,1
8,18,2
8,20,1
8,55,0
8,63,3
8,64,3
8,69,2
8,70,1
8,74,2
8,75,1
8,76,2
8,77,2
8,79,1
8,90,3
8,102,4
8,104,2
8,105,3
8,108,3
8,115,1
8,116,2
8,120,3
8,126,1
8,127,1
9,9,3
9,10,3
9,11,2
9,15,3
9,17,4
9,18,4
9,19,2
9,21,1
9,64,0
9,67,2
9,68,4
9,70,2
9,74,1
9,76,1
9,77,2
9,79,1
9,83,2
9,86,4
9,99,2
9,107,4
9,108,5
9,109,3
9,119,4
9,121,2
9,122,1
9,123,2
9,124,1
9,126,3
9,127,2
10,10,4
10,15,3
10,21,2
10,45,1
10,48,1
10,49,1
10,50,1
10,52,1
10,53,1
10,54,1
10,56,1
10,70,4
10,71,2
10,72,1
10,77,2
10,86,4
10,97,2
10,99,3
10,108,5
10,109,2
10,110,2
10,117,1
10,120,5
10,122,1
10,123,1
10,124,1
10,126,3
11,16,2
11,17,4
11,21,4
11,25,2
11,48,1
11,57,1
11,58,2
11,65,2
11,66,2
11,69,4
11,70,4
11,72,1
11,73,1
11,76,3
11,84,1
11,98,3
11,99,2
11,105,2
11,106,3
11,107,3
11,108,3
11,109,1
11,124,1
11,125,1
11,126,1
12,0,1
12,14,1
12,17,2
12,49,1
12,50,1
12,51,2
12,55,0
12,59,0
12,60,1
12,64,2
12,72,4
12,75,2
12,77,1
12,81,1
12,84,2
12,106,3
12,107,4
12,114,1
12,117,3
12,118,2
12,125,1
12,126,1
12,127,1
13,0,0
13,15,1
13,25,2
13,50,1
13,51,1
13,58,1
13,61,1
13,62,0
13,63,2
13,73,2
13,75,2
13,76,2
13,82,1
13,85,1
13,86,1
13,95,2
13,104,2
13,106,3
13,107,4
13,114,4
13,118,3
13,120,1
13,121,2
13,125,1
13,127,1
14,0,0
14,1,0
14,2,1
14,3,1
14,17,2
14,53,1
14,58,1
14,59,1
14,63,1
14,72,2
14,74,1
14,77,4
14,78,3
14,79,2
14,80,3
14,81,1
14,93,2
14,94,3
14,95,2
14,97,1
14,103,1
14,104,3
14,105,2
14,106,2
14,107,1
14,114,3
14,119,4
14,120,2
14,126,1
14,127,1
15,0,0
15,16,3
15,17,2
15,23,2
15,53,1
15,57,1
15,58,1
15,63,1
15,69,1
15,70,1
15,71,1
15,73,2
15,76,4
15,77,4
15,79,2
15,81,0
15,83,1
15,89,1
15,94,2
15,95,1
15,102,3
15,104,1
15,105,1
15,106,1
15,107,1
15,114,3
15,117,3
15,118,2
15,121,1
15,127,1
16,3,2
16,12,1
16,23,3
16,24,4
16,61,3
16,64,1
16,71,1
16,77,3
16,78,3
16,81,1
16,82,1
16,89,1
16,90,1
16,91,3
16,92,3
16,93,2
16,103,2
16,104,1
16,105,1
16,107,1
