x,y,pressures
75,27,4
75,28,4
75,29,4
75,30,4
75,31,4
75,32,4
75,33,4
75,34,4
75,36,4
75,37,5
75,39,4
75,40,5
75,50,2
76,2,3
76,3,4
76,4,4
76,5,4
76,6,5
76,7,5
76,8,4
76,9,4
76,11,2
76,12,5
76,13,5
76,14,5
76,15,5
76,16,5
76,17,4
76,18,4
76,19,4
76,20,4
76,22,1
76,26,3
76,27,4
76,28,4
76,29,4
76,30,4
76,31,4
76,32,4
76,34,4
76,35,4
76,36,4
76,37,4
76,38,5
76,39,5
76,50,2
77,0,2
77,1,3
77,4,4
77,5,4
77,6,5
77,7,5
77,8,4
77,9,4
77,12,4
77,13,3
77,14,3
77,15,3
77,16,5
77,17,4
77,18,4
77,19,4
77,20,4
77,21,4
77,22,2
77,23,1
77,27,3
77,28,4
77,29,4
77,30,4
77,31,4
77,32,4
77,33,4
77,34,4
77,35,4
77,36,4
77,37,4
77,39,5
77,40,5
77,41,5
78,0,3
78,1,2
78,4,4
78,5,4
78,6,4
78,7,4
78,8,4
78,9,4
78,10,2
78,11,3
78,12,3
78,16,3
78,17,3
78,18,3
78,20,3
78,21,3
78,22,3
78,23,1
78,28,3
78,29,4
78,30,4
78,31,4
78,32,4
78,33,4
78,34,4
78,35,4
78,36,4
78,37,4
78,38,4
78,39,5
78,40,5
78,41,5
78,42,4
79,0,3
79,1,3
79,5,4
79,6,4
79,7,4
79,8,4
79,9,4
79,10,4
79,11,1
79,12,3
79,18,3
79,19,3
79,20,3
79,21,3
79,22,3
79,23,3
79,27,3
79,28,4
79,29,3
79,30,3
79,31,4
79,32,4
79,33,4
79,34,4
79,35,4
79,36,4
79,37,4
79,39,5
79,40,5
79,41,5
79,42,5
80,0,3
80,1,3
80,2,0
80,4,3
80,5,4
80,6,4
80,7,4
80,8,4
80,9,4
80,10,4
80,11,3
80,12,3
80,18,3
80,20,3
80,21,3
80,22,2
80,23,3
80,24,0
80,25,1
80,27,2
80,28,1
80,29,3
80,30,4
80,31,4
80,32,4
80,33,4
80,34,4
80,35,4
80,36,4
80,37,4
80,38,4
80,39,5
80,41,5
80,42,5
81,0,3
81,1,3
81,2,2
81,3,1
81,6,4
81,7,4
81,8,4
81,9,4
81,10,3
81,11,3
81,12,3
81,17,3
81,18,3
81,21,3
81,22,3
81,25,4
81,26,4
81,28,4
81,29,4
81,30,3
81,31,3
81,32,4
81,33,4
81,34,4
81,35,4
81,36,4
81,37,4
81,38,4
81,39,5
81,40,5
81,41,5
81,42,5
81,43,4
82,0,3
82,1,3
82,2,1
82,3,3
82,4,3
82,5,4
82,6,4
82,7,4
82,8,4
82,9,3
82,11,3
82,17,3
82,18,3
82,19,3
82,20,3
82,21,3
82,22,3
82,23,3
82,26,3
82,27,2
82,28,3
82,29,3
82,30,3
82,31,3
82,32,3
82,34,4
82,35,4
82,36,4
82,37,4
82,38,4
82,39,5
82,40,5
82,41,5
82,42,5
82,43,5
83,0,3
83,1,3
83,2,3
83,3,3
83,4,3
83,5,3
83,6,3
83,7,1
83,9,3
83,10,3
83,11,3
83,15,1
83,16,0
83,17,3
83,18,3
83,19,3
83,20,3
83,22,3
83,23,3
83,24,2
83,25,3
83,26,2
83,28,2
83,29,3
83,30,3
83,31,3
83,32,3
83,33,4
83,34,4
83,35,4
83,36,4
83,37,4
83,38,4
83,39,5
83,40,5
83,41,5
83,42,5
83,43,5
84,1,3
84,2,3
84,3,3
84,5,3
84,6,3
84,7,1
84,8,2
84,9,3
84,10,3
84,11,3
84,13,1
84,14,3
84,15,1
84,16,2
84,18,4
84,19,4
84,22,4
84,23,4
84,24,4
84,26,2
84,27,2
84,28,2
84,29,3
84,30,3
84,31,3
84,32,4
84,34,4
84,35,4
84,37,4
84,38,4
84,39,5
84,40,5
84,41,5
84,42,5
84,43,4
85,0,3
85,1,3
85,3,3
85,4,3
85,5,3
85,6,3
85,7,1
85,9,2
85,10,3
85,11,2
85,12,3
85,13,3
85,15,3
85,16,3
85,17,4
85,18,4
85,19,4
85,20,2
85,23,4
85,24,4
85,25,4
85,30,2
85,31,3
85,32,4
85,33,4
85,35,3
85,36,3
85,38,4
85,39,5
85,40,5
85,41,5
85,42,5
86,0,3
86,1,3
86,2,3
86,3,3
86,4,3
86,6,3
86,7,2
86,8,2
86,9,2
86,11,3
86,13,4
86,14,4
86,15,4
86,16,4
86,17,4
86,18,4
86,19,4
86,23,4
86,24,4
86,26,2
86,27,2
86,28,0
86,31,4
86,33,3
86,34,4
86,37,2
86,38,4
86,39,5
86,40,5
86,41,5
86,42,5
86,44,5
87,0,3
87,1,3
87,3,3
87,4,3
87,6,2
87,7,2
87,8,2
87,9,2
87,10,2
87,11,3
87,13,4
87,14,4
87,15,4
87,16,4
87,17,4
87,18,4
87,19,4
87,20,2
87,21,1
87,22,4
87,23,4
87,24,4
87,26,1
87,27,1
87,28,3
87,29,2
87,30,4
87,31,4
87,32,3
87,34,4
87,37,0
87,38,4
87,39,4
87,40,5
87,41,5
87,42,5
87,43,5
87,44,5
88,0,3
88,7,3
88,8,2
88,10,3
88,12,2
88,13,4
88,14,3
88,15,4
88,17,4
88,18,4
88,19,4
88,24,3
88,25,4
88,26,4
88,27,4
88,30,3
88,31,4
88,32,4
88,33,2
88,34,4
88,35,1
88,36,3
88,37,1
88,38,4
88,39,4
88,40,4
88,41,5
88,42,5
88,43,5
88,44,5
89,2,3
89,6,3
89,7,2
89,9,3
89,14,3
89,16,4
89,19,4
89,23,2
89,24,4
89,25,4
89,26,4
89,28,1
89,30,4
89,31,4
89,32,4
89,33,3
89,34,4
89,35,4
89,36,4
89,37,4
89,38,4
89,39,4
89,40,4
89,42,5
89,43,5
89,44,5
90,0,1
90,1,1
90,2,4
90,3,2
90,4,4
90,9,2
90,14,4
90,15,4
90,16,4
90,19,4
90,20,2
90,21,2
90,22,1
90,23,4
90,24,4
90,25,4
90,26,4
90,27,4
90,28,4
90,30,4
90,31,4
90,32,4
90,34,4
90,35,4
90,36,4
90,38,4
90,39,4
90,40,4
90,43,5
91,0,4
91,1,4
91,3,0
91,8,3
91,9,2
91,14,3
91,15,4
91,16,4
91,17,1
91,18,2
91,19,5
91,20,5
91,21,4
91,23,4
91,24,4
91,26,5
91,27,4
91,28,4
91,30,4
91,31,4
91,32,4
91,33,4
91,34,4
91,35,4
91,36,4
91,37,4
91,38,4
91,39,4
91,41,4
91,42,3
91,43,4
91,44,4
92,0,4
92,1,4
92,2,4
92,3,2
92,5,1
92,7,2
92,8,2
92,9,4
92,10,1
92,14,4
92,15,4
92,17,3
92,18,5
92,19,5
92,20,5
92,21,5
92,22,2
92,25,5
92,27,4
92,28,4
92,30,4
92,31,4
92,33,4
92,34,4
92,35,4
92,36,4
92,37,4
92,38,4
92,39,4
92,40,4
92,41,4
92,42,2
92,43,4
92,44,4
93,1,4
93,2,4
93,4,3
93,8,3
93,9,4
93,10,2
93,13,2
93,14,3
93,15,5
93,16,4
93,17,5
93,18,5
93,20,5
93,21,5
93,23,2
93,26,4
93,27,4
93,28,4
93,30,4
93,31,4
93,32,4
93,33,4
93,34,4
93,35,4
93,36,4
93,37,4
93,38,4
93,39,4
93,40,4
93,41,4
93,42,4
93,43,4
93,44,4
94,0,2
94,1,3
94,2,4
94,5,3
94,6,1
94,7,1
94,8,4
94,9,4
94,10,3
94,13,3
94,14,5
94,15,5
94,16,5
94,17,5
94,18,5
94,19,5
94,21,5
94,22,4
94,23,4
94,24,4
94,27,5
94,28,4
94,29,3
94,30,4
94,31,4
94,33,4
94,34,4
94,35,4
94,36,3
94,37,4
94,38,4
94,39,4
94,40,4
94,41,4
94,42,4
94,43,4
94,44,4
95,0,3
95,1,3
95,5,4
95,7,1
95,9,4
95,10,4
95,11,3
95,13,3
95,14,5
95,15,5
95,16,5
95,18,5
95,22,5
95,23,5
95,24,5
95,25,5
95,26,5
95,28,3
95,29,4
95,30,4
95,31,3
95,32,4
95,33,4
95,35,4
95,36,4
95,37,4
95,38,4
95,39,4
95,40,4
95,42,4
95,43,4
95,44,4
96,0,2
96,1,3
96,4,4
96,5,4
96,7,4
96,8,4
96,9,4
96,10,2
96,11,4
96,12,4
96,13,4
96,14,4
96,15,5
96,16,5
96,17,5
96,18,5
96,19,3
96,21,4
96,22,5
96,23,5
96,24,5
96,29,3
96,32,3
96,33,3
96,34,4
96,35,4
96,36,4
96,37,4
96,38,3
96,39,3
96,40,4
96,41,4
96,42,4
96,43,4
97,0,4
97,1,3
97,2,3
97,3,4
97,4,4
97,5,4
97,6,4
97,7,4
97,8,4
97,9,3
97,11,3
97,12,4
97,14,4
97,15,4
97,16,5
97,17,5
97,18,4
97,19,3
97,21,4
97,22,5
97,23,5
97,24,5
97,26,5
97,27,4
97,28,1
97,29,3
97,30,1
97,31,2
97,32,1
97,33,4
97,34,4
97,35,3
97,36,4
97,43,3
98,0,4
98,1,3
98,2,3
98,3,3
98,4,4
98,6,4
98,7,4
98,8,4
98,9,4
98,10,3
98,11,3
98,12,4
98,13,4
98,15,3
98,17,4
98,18,4
98,20,2
98,21,3
98,22,5
98,23,5
98,24,5
98,25,5
98,26,5
98,27,4
98,28,3
98,29,4
98,30,4
98,31,3
98,32,3
98,33,4
98,34,4
99,0,3
99,1,4
99,2,3
99,3,2
99,4,2
99,5,4
99,6,4
99,8,3
99,9,3
99,10,4
99,11,4
99,12,3
99,13,4
99,14,4
99,16,3
99,17,3
99,18,4
99,19,4
99,20,3
99,21,4
99,22,5
99,23,5
99,24,5
99,25,5
99,27,5
99,28,5
99,29,4
99,30,4
99,31,4
99,32,4
99,33,4
99,34,4
99,35,2
99,52,0
99,53,0
100,0,2
100,1,2
100,2,2
100,3,3
100,4,4
100,5,3
100,7,3
100,9,4
100,10,4
100,11,4
100,12,4
100,13,4
100,14,4
100,15,3
100,16,3
100,17,3
100,18,4
100,20,5
100,22,5
100,23,5
100,24,5
100,25,5
100,26,4
100,27,5
100,28,5
100,30,4
100,31,4
100,32,4
100,33,4
100,34,4
100,35,2
100,52,0
101,0,3
101,1,4
101,2,3
101,3,3
101,4,3
101,7,3
101,10,4
101,11,4
101,12,4
101,13,4
101,14,4
101,15,3
101,16,4
101,17,4
101,18,5
101,19,5
101,20,5
101,21,5
101,22,5
101,24,5
101,25,5
101,26,4
101,27,5
101,28,5
101,29,4
101,30,4
101,31,4
101,32,4
101,33,4
101,34,4
101,35,3
102,0,3
102,1,3
102,2,3
102,3,4
102,4,3
102,5,1
102,6,4
102,7,3
102,9,3
102,10,4
102,11,4
102,16,5
102,17,5
102,18,5
102,19,5
102,20,5
102,22,5
102,23,5
102,24,5
102,25,5
102,27,5
102,28,5
102,29,4
102,30,4
102,32,4
102,33,4
102,34,4
102,44,0
103,0,4
103,1,3
103,2,4
103,3,4
103,4,4
103,6,3
103,11,4
103,14,4
103,17,4
103,18,5
103,20,5
103,21,5
103,22,5
103,23,5
103,24,5
103,26,5
103,27,5
103,28,5
103,29,4
103,30,4
103,31,4
103,32,4
103,33,4
103,34,4
103,41,0
103,42,0
103,44,0
104,0,3
104,1,4
104,2,4
104,3,4
104,4,4
104,5,4
104,6,4
104,7,3
104,8,1
104,10,4
104,11,4
104,12,4
104,13,4
104,14,4
104,15,5
104,16,3
104,17,4
104,18,5
104,19,5
104,20,5
104,21,5
104,22,5
104,24,4
104,25,5
104,26,5
104,27,5
104,28,4
104,30,4
104,31,4
104,32,4
104,33,4
104,34,4
104,35,3
104,36,0
104,44,0
105,1,4
105,2,4
105,3,4
105,4,3
105,7,3
105,8,1
105,10,2
105,11,4
105,12,3
105,13,4
105,14,4
105,15,3
105,16,4
105,18,5
105,20,5
105,21,5
105,22,5
105,23,4
105,24,4
105,25,5
105,26,5
105,27,5
105,28,4
105,29,4
105,30,4
105,31,4
105,32,4
105,33,4
105,34,4
105,35,3
105,36,2
105,38,2
105,39,2
105,40,2
105,41,1
105,42,0
105,43,0
105,44,0
106,0,3
106,1,3
106,2,3
106,3,3
106,4,1
106,6,4
106,7,4
106,8,2
106,9,0
106,10,3
106,12,3
106,13,4
106,14,4
106,15,5
106,17,5
106,18,5
106,19,5
106,20,5
106,23,5
106,24,5
106,26,5
106,27,4
106,29,4
106,30,4
106,31,4
106,32,4
106,33,4
106,34,4
106,35,4
106,36,3
106,37,3
106,38,4
106,39,4
106,40,4
106,41,3
106,42,2
106,43,1
107,0,3
107,1,3
107,2,3
107,3,2
107,4,2
107,5,3
107,8,3
107,9,2
107,10,2
107,12,4
107,13,4
107,14,4
107,15,5
107,17,5
107,18,4
107,19,5
107,20,5
107,21,5
107,22,5
107,23,5
107,24,5
107,25,5
107,26,3
107,27,4
107,29,3
107,31,3
107,32,4
107,33,4
107,34,4
107,35,4
107,38,4
107,39,4
107,40,4
107,41,4
107,42,2
107,43,1
108,1,3
108,2,3
108,3,2
108,4,2
108,5,4
108,6,2
108,7,3
108,9,3
108,10,4
108,11,4
108,12,4
108,13,4
108,14,4
108,15,4
108,16,5
108,17,5
108,20,5
108,21,5
108,22,5
108,23,4
108,24,4
108,25,3
108,26,3
108,27,4
108,28,3
108,29,3
108,30,3
108,31,3
108,32,4
108,33,4
108,36,3
108,37,2
108,38,4
108,39,3
108,40,4
108,41,4
108,42,4
109,1,2
109,2,3
109,3,3
109,4,3
109,5,3
109,7,3
109,8,3
109,10,4
109,11,4
109,12,3
109,13,4
109,15,4
109,17,3
109,18,2
109,19,4
109,20,4
109,21,4
109,22,4
109,23,4
109,25,2
109,26,3
109,28,4
109,29,4
109,30,4
109,31,4
109,32,4
109,33,4
109,34,4
109,35,4
109,36,3
109,37,3
109,38,4
109,40,4
109,41,4
109,42,4
109,43,4
110,3,2
110,4,4
110,5,3
110,6,2
110,7,3
110,8,3
110,11,3
110,12,4
110,13,2
110,14,3
110,18,2
110,19,3
110,20,4
110,21,4
110,22,4
110,23,4
110,24,2
110,25,2
110,26,3
110,27,4
110,28,4
110,29,4
110,30,4
110,31,4
110,32,4
110,33,4
110,34,4
110,35,4
110,36,4
110,37,4
110,38,4
110,39,4
110,40,4
110,41,4
110,42,4
110,43,4
111,3,1
111,4,3
111,5,3
111,7,2
111,9,2
111,11,1
111,12,4
111,13,3
111,14,4
111,15,4
111,18,0
111,20,4
111,21,4
111,22,4
111,23,4
111,24,3
111,25,3
111,26,3
111,28,4
111,29,4
111,30,4
111,31,4
111,32,4
111,34,4
111,35,4
111,36,4
111,37,4
111,38,3
111,40,4
111,41,4
111,43,4
112,4,3
112,6,1
112,7,3
112,8,3
112,9,2
112,10,2
112,11,3
112,12,3
112,15,3
112,18,1
112,19,3
112,21,4
112,22,4
112,23,4
112,24,4
112,25,3
112,28,3
112,29,4
112,30,4
112,31,4
112,32,4
112,33,4
112,34,4
112,35,4
112,36,4
112,37,4
112,38,4
112,40,4
112,41,4
112,42,4
112,43,4
112,44,4
113,2,3
113,4,4
113,5,1
113,6,2
113,7,3
113,8,4
113,9,4
113,10,2
113,12,2
113,16,4
113,17,4
113,19,3
113,21,3
113,22,3
113,23,4
113,24,4
113,25,4
113,27,2
113,28,3
113,29,4
113,30,4
113,31,4
113,32,4
113,33,3
113,34,4
113,35,4
113,36,4
113,37,4
113,38,4
113,39,4
113,40,4
113,41,4
113,43,4
113,44,4
114,1,3
114,2,3
114,4,2
114,5,3
114,6,2
114,8,4
114,10,3
114,11,2
114,12,2
114,15,1
114,16,3
114,17,4
114,21,3
114,22,4
114,23,4
114,24,4
114,25,3
114,26,1
114,29,4
114,30,4
114,31,4
114,32,3
114,33,3
114,36,4
114,37,4
114,38,4
114,40,4
114,41,4
114,42,4
114,43,4
114,44,4
115,1,3
115,2,2
115,3,2
115,8,2
115,9,3
115,10,4
115,11,3
115,12,3
115,14,1
115,16,3
115,23,4
115,24,4
115,25,4
115,26,4
115,28,4
115,29,4
115,30,4
115,31,4
115,34,4
115,36,4
115,37,4
115,38,4
115,39,3
115,40,4
115,42,4
115,43,4
115,44,4
116,1,2
116,2,3
116,3,2
116,4,1
116,5,2
116,8,2
116,9,3
116,10,4
116,11,4
116,12,4
116,14,1
116,17,4
116,18,2
116,20,2
116,21,3
116,22,3
116,23,4
116,24,4
116,25,4
116,26,4
116,27,4
116,28,4
116,29,4
116,30,4
116,31,4
116,32,4
116,35,4
116,36,4
116,37,4
116,38,4
116,39,4
116,40,4
116,41,4
116,42,4
116,43,4
116,44,4
117,2,3
117,3,3
117,6,1
117,8,3
117,9,3
117,10,4
117,11,3
117,12,3
117,14,3
117,15,3
117,16,3
117,17,4
117,21,3
117,22,3
117,23,4
117,24,4
117,25,4
