x,y,pressures
7,93,5
7,94,5
7,95,5
7,122,3
7,123,4
7,125,4
7,126,4
7,127,4
8,0,4
8,1,4
8,2,3
8,4,4
8,5,4
8,7,3
8,8,4
8,10,4
8,11,4
8,12,3
8,13,3
8,16,3
8,17,3
8,18,4
8,19,4
8,20,4
8,21,5
8,22,5
8,23,5
8,24,5
8,25,5
8,26,5
8,27,4
8,28,5
8,29,6
8,30,6
8,31,6
8,32,6
8,33,7
8,34,6
8,35,6
8,36,6
8,37,6
8,38,6
8,39,6
8,40,6
8,41,6
8,42,6
8,43,6
8,44,6
8,45,6
8,46,7
8,47,6
8,48,5
8,49,5
8,51,5
8,52,3
8,53,4
8,54,4
8,56,4
8,59,3
8,60,4
8,61,5
8,62,6
8,63,5
8,64,6
8,65,6
8,66,4
8,67,6
8,68,6
8,69,6
8,70,6
8,71,5
8,72,7
8,73,6
8,74,5
8,75,5
8,76,5
8,77,6
8,78,6
8,79,5
8,80,5
8,81,5
8,84,5
8,85,5
8,86,6
8,87,5
8,88,5
8,89,6
8,90,5
8,91,5
8,94,6
8,95,6
8,96,5
8,97,4
8,98,5
8,99,5
8,122,2
8,123,3
8,124,2
8,125,4
8,126,3
9,0,6
9,1,4
9,2,5
9,3,4
9,4,3
9,5,4
9,6,3
9,7,4
9,8,4
9,9,4
9,10,4
9,11,3
9,12,3
9,13,3
9,14,2
9,15,3
9,16,4
9,18,5
9,19,5
9,20,5
9,21,5
9,22,5
9,24,5
9,25,5
9,28,6
9,29,6
9,30,6
9,31,6
9,33,6
9,34,6
9,35,6
9,36,6
9,37,6
9,38,5
9,39,6
9,40,6
9,41,6
9,42,6
9,43,6
9,44,6
9,45,6
9,46,6
9,47,5
9,48,4
9,50,5
9,51,5
9,52,3
9,53,3
9,54,3
9,55,4
9,56,3
9,57,4
9,58,4
9,59,5
9,60,4
9,61,5
9,62,6
9,63,6
9,64,6
9,66,5
9,67,6
9,68,6
9,69,6
9,70,6
9,71,6
9,72,6
9,73,5
9,74,5
9,75,5
9,76,5
9,77,6
9,78,6
9,79,6
9,80,4
9,81,4
9,82,5
9,83,4
9,84,5
9,85,5
9,86,5
9,87,5
9,88,5
9,89,5
9,90,5
9,91,5
9,93,5
9,94,5
9,95,6
9,96,6
9,97,5
9,98,4
9,99,5
9,123,4
9,124,2
9,125,4
9,126,2
9,127,3
10,0,6
10,1,5
10,2,4
10,3,4
10,5,4
10,6,3
10,7,4
10,8,5
10,9,5
10,10,4
10,11,4
10,12,4
10,14,3
10,15,3
10,16,3
10,18,4
10,20,5
10,21,5
10,22,5
10,23,5
10,25,4
10,26,5
10,27,5
10,28,6
10,29,6
10,30,5
10,31,5
10,32,6
10,34,6
10,35,6
10,36,6
10,37,6
10,38,6
10,39,6
10,40,6
10,41,6
10,42,6
10,43,6
10,44,6
10,46,6
10,47,6
10,48,4
10,50,4
10,51,3
10,52,3
10,53,3
10,55,4
10,56,4
10,57,4
10,58,4
10,59,3
10,60,4
10,61,5
10,62,5
10,63,6
10,64,5
10,66,5
10,67,5
10,69,5
10,70,6
10,71,6
10,72,5
10,74,5
10,75,5
10,76,5
10,77,6
10,78,6
10,79,6
10,80,3
10,82,4
10,83,4
10,84,5
10,85,5
10,86,5
10,87,5
10,88,6
10,89,5
10,90,5
10,91,4
10,92,5
10,93,5
10,94,5
10,95,5
10,96,5
10,97,5
10,98,3
10,125,3
10,127,5
11,0,6
11,1,6
11,2,4
11,3,4
11,5,3
11,6,4
11,7,5
11,8,4
11,9,5
11,10,4
11,11,5
11,12,3
11,13,4
11,14,3
11,15,3
11,16,2
11,18,5
11,19,5
11,20,5
11,22,4
11,23,5
11,24,5
11,25,5
11,26,4
11,27,5
11,28,5
11,29,5
11,30,5
11,31,5
11,34,5
11,35,6
11,36,6
11,37,6
11,38,6
11,39,6
11,40,6
11,41,6
11,42,6
11,43,6
11,44,6
11,45,6
11,46,6
11,47,5
11,50,3
11,51,4
11,52,3
11,53,3
11,55,2
11,56,3
11,57,3
11,58,4
11,59,4
11,61,5
11,62,5
11,69,6
11,70,6
11,71,5
11,72,4
11,73,3
11,74,4
11,75,4
11,77,5
11,78,4
11,79,5
11,82,4
11,83,4
11,85,6
11,87,5
11,88,5
11,89,5
11,91,4
11,92,5
11,93,4
11,94,5
11,95,5
11,96,5
11,97,3
11,101,5
11,121,1
11,122,2
11,123,3
11,125,5
11,126,4
11,127,5
12,0,6
12,1,6
12,3,4
12,4,3
12,5,4
12,6,4
12,7,4
12,8,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,2
12,15,3
12,16,4
12,18,5
12,19,5
12,22,5
12,23,5
12,24,5
12,25,5
12,26,5
12,28,5
12,29,5
12,30,5
12,31,5
12,32,5
12,34,5
12,36,5
12,37,5
12,38,6
12,39,6
12,40,6
12,41,6
12,42,6
12,43,6
12,44,6
12,45,5
12,46,5
12,50,3
12,51,3
12,52,4
12,53,3
12,54,3
12,55,3
12,56,3
12,57,3
12,58,3
12,59,4
12,60,4
12,61,4
12,62,4
12,64,5
12,65,6
12,66,6
12,70,6
12,73,4
12,74,4
12,75,4
12,76,6
12,77,6
12,80,5
12,83,4
12,84,5
12,85,4
12,86,4
12,87,5
12,89,6
12,90,4
12,91,5
12,92,5
12,94,5
12,95,4
12,96,3
12,101,2
12,121,3
12,122,3
12,125,5
12,126,7
12,127,6
13,0,6
13,1,6
13,2,4
13,4,4
13,5,5
13,6,3
13,7,3
13,8,3
13,11,3
13,12,4
13,13,3
13,14,3
13,15,4
13,16,4
13,18,5
13,19,5
13,20,5
13,21,5
13,22,5
13,23,5
13,24,5
13,25,6
13,26,6
13,28,4
13,31,3
13,32,5
13,33,5
13,38,5
13,39,5
13,40,5
13,41,5
13,42,6
13,43,6
13,44,6
13,50,3
13,51,3
13,52,3
13,53,3
13,54,4
13,55,4
13,56,3
13,57,3
13,58,3
13,59,4
13,60,3
13,61,3
13,62,3
13,63,5
13,64,5
13,65,6
13,66,6
13,67,6
13,70,5
13,71,5
13,73,3
13,74,4
13,75,5
13,76,6
13,77,5
13,78,5
13,79,6
13,80,6
13,82,6
13,83,5
13,84,4
13,85,4
13,86,4
13,90,4
13,91,4
13,93,5
13,94,5
13,95,5
13,96,4
13,101,1
13,122,2
13,126,5
13,127,6
14,0,6
14,1,4
14,2,5
14,3,5
14,4,6
14,5,4
14,6,5
14,7,5
14,8,3
14,9,3
14,11,6
14,12,6
14,13,5
14,14,3
14,15,3
14,16,2
14,17,3
14,18,5
14,19,5
14,20,5
14,21,6
14,23,5
14,24,5
14,25,5
14,26,5
14,31,4
14,32,4
14,33,5
14,34,5
14,37,3
14,38,4
14,39,5
14,40,4
14,41,6
14,42,6
14,43,6
14,44,5
14,45,5
14,46,4
14,50,3
14,51,3
14,52,3
14,53,3
14,54,3
14,58,3
14,59,3
14,60,4
14,61,4
14,62,5
14,63,5
14,64,5
14,65,6
14,66,6
14,67,6
14,68,4
14,69,5
14,70,6
14,71,6
14,72,6
14,75,5
14,76,5
14,77,5
14,78,5
14,79,5
14,80,5
14,81,5
14,82,5
14,83,5
14,84,4
14,85,4
14,86,5
14,89,5
14,90,5
14,91,5
14,92,6
14,94,5
14,95,5
14,96,4
14,99,4
14,103,2
14,118,5
14,119,4
14,121,5
14,123,5
14,124,5
14,125,4
14,126,5
14,127,5
15,0,3
15,1,5
15,2,6
15,3,6
15,4,5
15,6,5
15,7,4
15,8,4
15,9,3
15,11,6
15,12,6
15,13,6
15,14,5
15,15,5
15,18,5
15,19,5
15,20,5
15,21,5
15,22,5
15,23,5
15,24,5
15,25,5
15,26,5
15,31,5
15,32,5
15,36,5
15,37,5
15,38,4
15,39,4
15,40,5
15,41,5
15,42,5
15,43,6
15,44,6
15,45,6
15,46,5
15,47,3
15,48,2
15,50,3
15,51,2
15,52,3
15,57,3
15,58,2
15,59,3
15,60,3
15,61,3
15,62,5
15,63,5
15,64,6
15,65,6
15,66,6
15,67,4
15,68,5
15,69,6
15,70,6
15,71,5
15,72,6
15,73,5
15,74,6
15,75,6
15,76,5
15,77,5
15,78,5
15,79,5
15,80,5
15,81,5
15,82,5
15,83,5
15,84,4
15,90,4
15,93,4
15,94,5
15,95,5
15,96,4
15,99,5
15,103,1
15,104,3
15,113,4
15,114,5
15,115,5
15,118,5
15,120,5
15,121,5
15,122,4
15,123,5
15,125,5
15,127,4
16,0,6
16,1,6
16,2,6
16,3,6
16,4,6
16,5,6
16,6,6
16,7,4
16,9,3
16,10,6
16,11,6
16,12,6
16,13,6
16,14,6
16,15,6
16,18,5
16,19,5
16,20,5
16,21,5
16,23,5
16,24,4
16,29,5
16,30,5
16,31,5
16,32,5
16,33,5
16,34,4
16,35,5
16,37,5
16,39,4
16,40,5
16,41,4
16,42,5
16,43,6
16,44,6
16,45,6
16,46,5
16,47,4
16,49,3
16,50,2
16,53,2
16,56,4
16,57,3
16,58,3
16,59,3
16,60,4
16,62,5
16,63,6
16,64,6
16,65,6
16,66,5
16,67,4
16,69,5
16,70,6
16,71,5
16,72,5
16,73,5
16,74,5
16,75,5
16,76,5
16,77,5
16,79,5
16,80,5
16,81,5
16,82,5
16,96,3
16,97,3
16,98,5
16,99,5
16,103,3
16,104,1
16,112,5
16,113,5
16,114,5
16,115,5
16,116,6
16,117,5
16,120,4
16,121,5
16,122,5
16,123,5
16,125,4
17,0,6
17,1,6
17,2,6
17,3,6
17,4,5
17,5,5
17,6,6
17,10,5
17,11,5
17,12,5
17,13,5
17,14,5
17,15,4
17,19,5
17,20,5
17,21,5
17,22,5
17,23,5
17,29,5
17,30,5
17,31,5
17,32,4
17,34,5
17,37,5
17,38,5
17,39,5
17,40,5
17,41,4
17,42,5
17,43,6
17,44,6
17,45,6
17,46,5
17,47,4
17,48,3
17,49,3
17,50,3
17,53,4
17,54,2
17,56,3
17,57,2
17,58,3
17,59,3
17,60,3
17,61,5
17,63,6
17,64,6
17,65,6
17,66,6
17,67,4
17,68,4
17,69,5
17,70,5
17,71,5
17,72,4
17,73,5
17,74,5
17,75,5
17,76,4
17,77,5
17,78,4
17,79,5
17,80,5
17,96,3
17,97,3
17,98,5
17,99,5
17,100,4
17,104,3
17,106,3
17,107,3
17,112,4
17,113,4
17,114,5
17,117,4
17,118,4
17,119,5
17,120,5
17,121,5
17,123,4
17,124,4
17,125,4
17,126,5
17,127,6
18,0,6
18,2,7
18,3,6
18,4,6
18,5,6
18,6,6
18,7,6
18,9,5
18,10,5
18,11,5
18,12,5
18,13,5
18,14,5
18,15,4
18,16,4
18,19,5
18,20,5
18,21,5
18,22,5
18,23,5
18,24,5
18,25,5
18,29,6
18,30,5
18,31,5
18,32,5
18,33,5
18,34,3
18,35,5
18,40,4
18,41,4
18,42,5
18,43,5
18,44,6
18,45,6
18,46,5
18,47,4
18,48,4
18,49,5
18,50,4
18,52,2
18,53,3
18,54,5
18,55,2
18,56,3
18,57,5
18,58,3
18,59,3
18,60,4
18,61,5
18,62,6
18,63,6
18,64,6
18,65,6
18,66,6
18,67,6
18,68,6
18,69,5
18,70,5
18,71,6
18,73,5
18,74,5
18,75,5
18,76,6
18,77,4
18,78,5
18,79,4
18,80,5
18,93,3
18,94,4
18,95,6
18,96,7
18,97,6
18,98,5
18,99,6
18,105,3
18,108,3
18,109,2
18,110,4
18,111,4
18,112,5
18,114,5
18,115,5
18,116,5
18,117,5
18,118,5
18,119,5
18,120,5
18,122,5
18,124,4
18,125,3
18,126,6
18,127,6
19,0,6
19,1,6
19,2,6
19,3,6
19,4,6
19,5,6
19,6,6
19,7,6
19,8,6
19,9,5
19,10,5
19,11,5
19,12,6
19,13,5
19,15,5
19,16,5
19,19,5
19,20,5
19,21,5
19,22,5
19,23,5
19,25,5
19,29,4
19,33,3
19,34,3
19,40,3
19,41,3
19,42,5
19,43,5
19,44,5
19,45,6
19,46,7
19,47,7
19,48,7
19,49,6
19,50,6
19,51,5
19,52,4
19,53,4
19,54,4
19,56,5
19,57,5
19,58,4
19,59,3
19,60,4
19,61,6
19,62,6
19,63,6
19,64,6
19,65,6
19,66,6
19,67,6
19,68,6
19,69,6
19,70,5
19,71,3
19,72,5
19,73,5
19,74,5
19,79,4
19,80,4
19,81,5
19,93,2
19,94,3
19,95,4
19,96,6
19,97,4
19,98,2
19,99,5
19,106,3
19,108,1
19,109,2
19,110,4
19,111,2
19,112,3
19,113,4
19,114,4
19,115,5
19,116,5
19,117,6
19,118,5
19,119,5
19,120,6
19,121,6
19,122,5
19,123,4
19,124,5
19,125,5
19,126,6
19,127,6
20,0,6
20,1,6
20,2,6
20,3,6
20,4,7
20,5,6
20,6,6
20,7,6
20,8,6
20,9,6
20,10,5
20,11,5
20,12,5
20,13,5
20,15,5
20,16,5
20,19,6
20,20,5
20,21,5
20,22,5
20,25,5
20,26,5
20,33,4
20,34,2
20,35,4
20,36,4
20,41,2
20,42,4
20,43,4
20,44,6
20,45,7
20,46,7
20,47,7
20,48,7
20,49,7
20,50,7
20,51,7
20,52,6
20,53,5
20,54,3
20,56,3
20,57,4
20,58,4
20,59,3
20,60,4
20,61,5
20,62,5
20,63,5
20,64,6
20,65,6
20,66,6
20,67,6
20,68,6
20,69,6
20,70,5
20,71,5
20,80,3
20,81,4
20,82,4
20,93,5
20,94,3
20,95,4
20,96,4
20,97,3
20,98,3
20,99,4
20,103,5
20,104,4
20,113,2
20,114,6
20,115,5
20,116,6
20,117,5
20,118,5
20,119,6
20,121,5
20,122,7
20,123,4
20,125,5
20,126,6
20,127,5
21,0,6
21,1,6
21,2,6
21,3,6
21,4,6
21,5,6
21,6,6
21,7,6
21,8,6
21,9,6
21,10,6
21,11,5
21,12,5
21,13,5
21,14,5
21,15,5
21,16,6
21,21,5
21,22,5
21,23,5
21,24,5
21,25,5
21,26,5
21,27,5
21,33,4
21,34,2
21,35,4
21,36,4
21,37,3
21,43,4
21,44,6
21,45,7
21,46,7
21,47,7
21,48,7
21,49,8
21,50,7
21,51,7
21,52,7
21,53,3
21,54,4
21,56,4
21,57,4
21,58,4
21,59,3
21,60,4
21,62,5
21,63,5
21,64,5
21,65,6
21,66,6
21,67,6
21,68,6
21,69,6
21,70,5
21,71,5
21,81,3
21,93,3
21,94,5
21,98,3
21,100,2
21,102,3
21,103,3
21,105,4
21,115,5
21,116,6
21,117,4
21,118,4
21,121,5
21,122,5
21,123,3
21,124,6
21,125,5
21,126,7
21,127,6
22,0,6
22,1,6
22,2,6
22,3,6
22,4,6
22,5,6
22,6,6
22,7,6
22,8,6
22,9,6
22,10,6
22,11,6
22,12,4
22,13,3
22,14,4
22,15,5
22,20,3
22,21,5
22,23,5
22,24,5
22,25,5
22,26,6
22,27,6
22,28,4
22,44,4
22,45,6
22,46,7
22,47,7
22,48,7
22,49,7
22,50,7
22,51,7
22,52,6
22,53,5
22,55,4
22,56,5
22,57,5
22,58,3
22,60,4
22,63,5
22,64,5
22,65,6
22,66,6
22,67,6
22,68,5
22,69,5
22,70,5
22,71,5
22,92,2
22,93,5
22,99,3
22,100,2
22,102,3
22,103,4
22,105,4
22,109,4
22,110,3
22,111,2
22,115,4
22,116,4
22,120,5
22,121,4
22,122,4
22,123,4
22,124,5
23,0,6
23,1,6
23,2,6
23,3,6
23,4,6
23,5,6
23,6,6
23,7,6
23,8,6
23,9,6
23,10,5
23,11,4
23,12,4
23,13,3
23,14,3
23,15,4
23,16,5
23,20,3
23,21,5
23,22,5
23,23,5
23,24,5
23,25,6
23,26,5
23,27,5
23,28,4
23,45,6
23,46,7
23,47,7
23,48,7
23,49,7
23,50,7
23,51,7
23,52,7
23,53,6
23,54,5
23,59,3
23,64,4
23,65,5
23,66,5
23,67,4
23,68,5
23,69,5
23,93,3
23,96,2
23,97,3
23,99,3
23,100,2
23,101,3
23,102,2
23,105,4
23,106,4
23,109,4
23,110,4
23,111,4
23,112,4
23,113,3
23,114,1
23,116,3
23,119,3
23,120,5
23,122,5
23,123,4
23,124,4
24,0,6
24,1,6
24,2,6
24,3,6
24,4,6
24,5,6
24,6,6
24,7,6
24,8,6
24,9,6
24,10,5
24,11,4
24,12,4
24,13,3
24,14,3
24,15,3
24,16,4
24,20,5
24,21,5
24,22,5
24,23,5
24,24,5
24,25,5
24,26,5
24,27,5
24,28,5
24,46,5
24,47,6
24,48,7
24,49,7
24,50,7
24,51,7
24,52,7
24,53,6
24,54,5
24,55,5
24,63,3
24,64,3
24,65,5
24,66,3
24,67,4
24,96,2
24,97,2
24,98,3
24,100,1
24,101,1
24,102,2
24,106,4
24,107,4
24,108,4
24,109,4
24,110,4
24,111,4
24,112,4
24,114,2
24,115,3
24,121,5
24,122,4
24,124,4
25,0,6
25,2,6
25,3,6
25,4,6
25,5,6
25,7,7
25,8,6
25,9,6
25,10,5
25,11,4
25,12,4
25,13,3
25,14,3
25,15,4
25,16,5
25,17,4
25,19,5
25,20,4
25,21,5
25,22,5
25,23,6
25,26,6
25,27,5
25,46,4
25,47,6
25,48,5
25,49,6
25,50,6
25,51,6
25,52,6
25,53,5
25,54,5
25,55,5
25,61,1
25,62,2
25,63,2
25,64,5
25,98,1
25,99,2
25,101,1
25,102,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,3
25,110,3
25,111,4
25,112,4
25,113,2
25,120,4
25,121,4
25,122,5
25,123,5
25,124,4
25,126,4
25,127,2
26,0,6
26,1,6
26,2,6
26,3,6
26,4,6
26,6,6
26,7,6
26,8,6
26,9,6
26,10,6
26,11,5
26,12,4
26,13,3
26,14,3
26,15,4
26,16,5
26,17,5
26,20,5
26,21,4
26,22,5
26,23,6
26,24,6
26,26,5
26,27,5
26,44,4
26,47,3
26,48,3
26,49,5
26,50,6
26,51,5
26,52,6
26,53,6
26,54,5
26,57,4
26,58,6
26,60,3
26,61,5
26,63,4
26,99,2
26,100,3
26,101,3
26,104,2
26,105,4
26,106,2
26,107,3
26,114,1
26,120,3
26,121,5
26,123,5
26,124,4
26,125,3
26,127,4
27,0,6
27,1,6
27,2,6
27,3,6
27,4,6
27,5,6
27,6,6
27,7,6
27,8,6
27,9,6
27,10,6
27,11,5
27,12,4
27,13,4
27,14,4
27,15,5
27,16,5
27,17,5
27,20,3
27,21,5
27,22,6
27,23,6
27,24,6
27,25,5
27,26,5
27,27,5
27,28,5
27,41,4
27,43,3
27,44,3
27,45,3
27,46,2
27,48,3
27,49,3
27,50,5
27,51,5
27,52,6
27,53,6
27,54,6
27,55,5
27,57,6
27,58,6
27,59,4
27,60,5
27,62,5
27,63,4
27,64,4
27,104,3
27,105,2
27,106,4
27,107,4
27,119,5
27,120,7
27,121,7
27,122,7
27,123,3
27,124,7
27,125,3
27,126,5
27,127,4
28,0,6
28,1,6
28,2,6
28,3,6
28,4,6
28,5,6
28,6,6
28,7,6
28,8,6
28,9,6
28,10,6
28,11,6
28,12,5
28,13,4
28,14,4
28,15,5
28,16,5
28,17,5
28,19,4
28,20,5
28,22,6
28,25,4
28,26,5
28,27,5
28,28,6
28,29,5
28,31,4
28,33,5
28,39,5
28,40,5
28,41,3
28,42,4
28,43,3
28,44,4
28,45,4
28,46,4
28,47,3
28,48,4
28,49,3
28,50,2
28,51,4
28,52,4
28,56,6
28,58,5
28,59,5
28,60,5
28,61,5
28,62,5
28,63,5
28,64,4
28,104,2
28,105,1
28,106,2
28,107,3
28,120,4
28,121,4
28,122,5
28,123,4
28,126,2
28,127,7
29,0,6
29,1,6
29,2,6
29,3,6
29,4,6
29,5,6
29,6,6
29,7,6
29,8,6
29,9,6
29,10,7
29,11,6
29,12,6
29,13,6
29,14,6
29,15,5
29,16,5
29,17,5
29,19,5
29,20,5
29,21,5
29,22,6
29,23,6
29,24,6
29,25,5
29,26,6
29,27,6
29,29,7
29,30,5
29,31,4
29,39,4
29,40,4
29,41,4
29,42,3
29,43,3
29,44,4
29,45,4
29,46,3
29,47,3
29,50,3
29,57,6
29,58,5
29,59,5
29,61,4
29,62,5
29,63,5
29,64,5
29,65,5
